participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.003,1,,,,,,-0.373148141,-0.410185213,1,0,0,1.0031,Obsidian_rect,12,0,12,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.412,1,,,,,,-0.125925912,-0.252777806,1,0,0,1.4121,Basalt_rect,13,0,13,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,15,,,,,,,,7,05,,,,,,,,,,,7,1.497,1,,,,,,0.137037065,-0.395370413,1,0,0,1.497,Peridotite_rect,14,0,14,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.116,1,,,,,,0.14907406,-0.231481481,1,0,0,1.1159,Diorite_rect,15,0,15,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,1,0.043518561,-0.001851859,1,0,0,0.9504,rock_grid_rect_2,7,06,-1,-1,0.95,-0.116666653,-0.397222236,1,0,0,2.3,Pegmatite_rect,6,2.3,0,0,0,0,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,2,0.074999986,-0.002777771,1,0,0,0.6153,rock_grid_rect_2,3,07,-1,-1,0.615,-0.407407407,-0.246296282,1,0,0,8.885,Andesite_rect,1,8.885,0,1,0,1,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,3,0.033333319,0.020370377,1,0,0,0.8386,rock_grid_rect_2,5,07,-1,-1,0.839,-0.380555541,-0.387037065,1,0,0,1.1602,Obsidian_rect,5,1.16,1,2,0,2,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,4,0.075925968,0.003703683,1,0,0,0.8889,rock_grid_rect_2,2,11,-1,-1,0.889,-0.10092594,-0.251851894,1,0,0,3.1442,Basalt_rect,2,3.144,1,3,0,3,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,5,0.070370356,0,1,0,0,0.7262,rock_grid_rect_2,4,14,-1,-1,0.726,0.42777775,-0.242592635,1,0,0,1.2469,Gabbro_rect,4,1.247,1,4,0,4,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,6,0.038888931,-0.005555577,1,0,0,0.6251,rock_grid_rect_2,4,01,-1,-1,0.625,0.127777806,-0.405555584,1,0,0,1.8796,Peridotite_rect,7,1.88,0,5,0,5,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,7,0.051851838,-0.00462963,1,0,0,0.5541,rock_grid_rect_2,8,10,-1,-1,0.554,0.384259259,-0.392592607,1,0,0,1.0672,Pumice_rect,8,1.067,1,6,0,6,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,8,0.02407406,0.008333312,1,0,0,0.5403,rock_grid_rect_2,3,14,-1,-1,0.54,0.183333362,-0.271296325,1,0,0,0.9225,Diorite_rect,3,0.922,1,7,0,7,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,9,0.02870369,0.02407406,1,0,0,0.679,rock_grid_rect_2,2,12,-1,-1,0.679,0.402777778,-0.390740783,1,0,0,6.2638,Pumice_rect,8,6.264,0,8,0,8,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,10,0.027777778,-0.023148148,1,0,0,0.5332,rock_grid_rect_2,1,05,-1,-1,0.533,-0.354629623,-0.253703718,1,0,0,1.5891,Andesite_rect,1,1.589,1,9,0,9,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,11,0.065740727,0.006481489,1,0,0,0.7158,rock_grid_rect_2,1,14,-1,-1,0.716,-0.385185171,-0.232407393,1,0,0,1.9822,Andesite_rect,1,1.982,1,10,0,10,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,12,0.038888931,0.001851859,1,0,0,0.7082,rock_grid_rect_2,5,02,-1,-1,0.708,-0.356481481,-0.390740783,1,0,0,1.065,Obsidian_rect,5,1.065,1,11,0,11,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,13,0.044444473,0.001851859,1,0,0,0.6583,rock_grid_rect_2,7,08,-1,-1,0.658,0.148148148,-0.397222236,1,0,0,1.5103,Peridotite_rect,7,1.51,1,12,0,12,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,14,0.051851838,0.002777771,1,0,0,0.7345,rock_grid_rect_2,6,11,-1,-1,0.735,-0.113888847,-0.383333347,1,0,0,1.2108,Pegmatite_rect,6,1.211,1,13,0,13,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,15,0.044444473,-0.003703718,1,0,0,0.8594,rock_grid_rect_2,6,16,-1,-1,0.859,-0.098148134,-0.416666667,1,0,0,1.1424,Pegmatite_rect,6,1.142,1,14,0,14,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,1,16,0.027777778,-0.002777771,1,0,0,0.6582,rock_grid_rect_2,8,13,-1,-1,0.658,0.440740797,-0.409259302,1,0,0,1.6693,Pumice_rect,8,1.669,1,15,0,15,0,1,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,1,,,,,,,,2,05,,,,,,,,,,,2,4.606,1,,,,,,-0.122222194,-0.25,1,0,0,4.606,Basalt_rect,0,0,0,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.428,1,,,,,,0.404629601,-0.404629672,1,0,0,1.4279,Pumice_rect,1,0,1,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,3,,,,,,,,1,10,,,,,,,,,,,1,12.538,1,,,,,,-0.401851831,-0.242592635,1,0,0,12.5377,Andesite_rect,2,0,2,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,4,,,,,,,,6,06,,,,,,,,,,,6,1.385,1,,,,,,-0.146296254,-0.401851866,1,0,0,1.3849,Pegmatite_rect,3,0,3,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,5,,,,,,,,4,09,,,,,,,,,,,4,1.379,1,,,,,,0.40833339,-0.243518547,1,0,0,1.3786,Gabbro_rect,4,0,4,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.129,1,,,,,,0.410185213,-0.39907406,1,0,0,1.1287,Pumice_rect,5,0,5,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,7,,,,,,,,2,14,,,,,,,,,,,8,4.139,0,,,,,,0.449074074,-0.405555584,1,0,0,4.1392,Pumice_rect,6,0,6,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.201,1,,,,,,-0.350925905,-0.383333347,1,0,0,1.201,Obsidian_rect,7,0,7,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,9,,,,,,,,4,05,,,,,,,,,,,4,4.911,1,,,,,,0.409259231,-0.25462963,1,0,0,4.9109,Gabbro_rect,8,0,8,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.178,1,,,,,,-0.137962977,-0.389814801,1,0,0,1.1781,Pegmatite_rect,9,0,9,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.128,1,,,,,,-0.337037016,-0.383333347,1,0,0,1.1275,Obsidian_rect,10,0,10,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.26,1,,,,,,0.14907406,-0.240740741,1,0,0,1.2597,Diorite_rect,11,0,11,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,13,,,,,,,,7,04,,,,,,,,,,,1,1.06,0,,,,,,-0.354629623,-0.238888917,1,0,0,1.0602,Andesite_rect,12,0,12,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,14,,,,,,,,1,09,,,,,,,,,,,3,44.826,0,,,,,,0.131481524,-0.252777806,1,0,0,44.8264,Diorite_rect,13,0,13,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.134,1,,,,,,0.166666667,-0.25,1,0,0,1.1337,Diorite_rect,14,0,14,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,9,2,16,,,,,,,,7,16,,,,,,,,,,,7,2.702,1,,,,,,0.134259259,-0.401851866,1,0,0,2.7021,Peridotite_rect,15,0,15,0,1,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,3,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,5,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,1,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66370a20a4b5b1a460904760,TCN,2024-06-20_15h28.13.349,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,4,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
