participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,1,-0.068654625,0.090383659,1,0,0,7.8758,Obsidian_06,5,06,4,4,7.876,0.162505807,-0.254507762,1,0,0,22.6605,Diorite_rect,3,22.661,0,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,2,-0.104715539,-0.088996912,1,0,0,14.2641,Pegmatite_07,6,07,3,4,14.264,-0.109801061,-0.253120694,1,0,0,1.7306,Basalt_rect,2,1.731,0,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,3,0.389043024,-0.113962118,1,0,0,6.5315,Pegmatite_15,6,15,3,7,6.531,0.395515516,-0.40707358,1,0,0,2.5654,Pumice_rect,8,2.565,0,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,4,-0.276236574,0.254045307,1,0,0,23.3623,Peridotite_04,7,04,5,3,23.362,-0.371474775,-0.397364842,1,0,0,2.2966,Obsidian_rect,5,2.297,0,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,5,-0.546694339,-0.253120694,1,0,0,14.6468,Diorite_14,3,14,2,1,14.647,-0.360841424,-0.239713502,1,0,0,1.6593,Andesite_rect,1,1.659,0,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,6,0.379796593,-0.418631544,1,0,0,14.2338,Obsidian_14,5,14,1,7,14.234,0.373324101,-0.246185994,1,0,0,2.252,Gabbro_rect,4,2.252,0,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,7,0.564725215,0.087609794,1,0,0,3.1311,Andesite_04,1,04,4,8,3.131,0.096394165,-0.255894732,1,0,0,1.6954,Diorite_rect,3,1.695,0,6,0,6,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,8,-0.546232082,0.095006924,1,0,0,7.8392,Basalt_11,2,11,4,1,7.839,-0.137540305,-0.232778704,1,0,0,2.2497,Basalt_rect,2,2.25,1,7,0,7,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,9,0.24110062,0.412159022,1,0,0,6.8635,Pumice_14,8,14,6,6,6.863,0.402450315,-0.387656104,1,0,0,3.2478,Pumice_rect,8,3.248,1,8,0,8,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,10,-0.382570483,0.398289393,1,0,0,4.531,Obsidian_16,5,16,6,2,4.531,-0.401063197,-0.254507762,1,0,0,2.7989,Andesite_rect,1,2.799,0,9,0,9,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,11,0.406149164,0.074202405,1,0,0,8.5311,Peridotite_16,7,16,4,7,8.531,0.086685428,-0.417244624,1,0,0,3.1063,Peridotite_rect,7,3.106,1,10,0,10,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,12,-0.236014653,-0.236014949,1,0,0,3.9305,Obsidian_10,5,10,2,3,3.931,0.175450791,-0.25080921,1,0,0,2.8149,Diorite_rect,3,2.815,0,11,0,11,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,13,-0.554091469,0.388580668,1,0,0,11.2651,Pumice_06,8,06,6,1,11.265,0.407535886,-0.414932992,1,0,0,2.4811,Pumice_rect,8,2.481,1,12,0,12,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,14,0.061257569,-0.261442462,1,0,0,4.998,Basalt_16,2,16,2,5,4.998,0.115811641,-0.268839716,1,0,0,3.0655,Diorite_rect,3,3.065,0,13,0,13,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,15,0.392741577,-0.408922807,1,0,0,5.0984,Obsidian_14,5,14,1,7,5.098,0.199029126,-0.254507762,1,0,0,1.4325,Diorite_rect,3,1.433,0,14,0,14,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,1,16,0.403837531,0.377947292,1,0,0,7.5635,Peridotite_06,7,06,6,7,7.564,-0.083911093,-0.231391734,1,0,0,2.5158,Basalt_rect,2,2.516,0,15,0,15,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,1,,,,,,,,2,14,,,,,,,,,,,6,10.024,0,,,,,,-0.101017085,-0.390430142,1,0,0,10.0243,Pegmatite_rect,0,0,0,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,2,,,,,,,,4,16,,,,,,,,,,,3,2.382,0,,,,,,0.146324577,-0.238326533,1,0,0,2.3818,Diorite_rect,1,0,1,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,3,,,,,,,,1,16,,,,,,,,,,,6,5.093,0,,,,,,-0.139852036,-0.408922807,1,0,0,5.0926,Pegmatite_rect,2,0,2,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,4,,,,,,,,3,12,,,,,,,,,,,5,3.569,0,,,,,,-0.348358747,-0.387656104,1,0,0,3.5686,Obsidian_rect,3,0,3,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,5,,,,,,,,4,12,,,,,,,,,,,1,2.363,0,,,,,,-0.365464491,-0.24803527,1,0,0,2.3634,Andesite_rect,4,0,4,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,6,,,,,,,,6,13,,,,,,,,,,,4,1.992,0,,,,,,0.425566639,-0.259593186,1,0,0,1.9919,Gabbro_rect,5,0,5,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,7,,,,,,,,6,03,,,,,,,,,,,7,2.808,0,,,,,,0.106102903,-0.395053308,1,0,0,2.8076,Peridotite_rect,6,0,6,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,8,,,,,,,,2,04,,,,,,,,,,,5,5.883,0,,,,,,-0.334026793,-0.389043024,1,0,0,5.8827,Obsidian_rect,7,0,7,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,9,,,,,,,,8,15,,,,,,,,,,,8,2.097,1,,,,,,0.319695136,-0.414932992,1,0,0,2.0972,Pumice_rect,8,0,8,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,10,,,,,,,,5,07,,,,,,,,,,,1,2.509,0,,,,,,-0.299815058,-0.2642165,1,0,0,2.5086,Andesite_rect,9,0,9,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,11,,,,,,,,5,12,,,,,,,,,,,2,2.151,0,,,,,,-0.170365219,-0.266990439,1,0,0,2.1513,Basalt_rect,10,0,10,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,12,,,,,,,,7,12,,,,,,,,,,,5,2.092,0,,,,,,-0.32108181,-0.394128596,1,0,0,2.0922,Obsidian_rect,11,0,11,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,13,,,,,,,,7,10,,,,,,,,,,,6,0.968,0,,,,,,-0.166666519,-0.389967638,1,0,0,0.9677,Pegmatite_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.617,1,,,,,,0.499537693,-0.389967638,1,0,0,1.6171,Pumice_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,15,,,,,,,,3,02,,,,,,,,,,,7,1.185,0,,,,,,0.065418429,-0.401063394,1,0,0,1.185,Peridotite_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,1,2,16,,,,,,,,1,10,,,,,,,,,,,3,1.119,0,,,,,,0.209200467,-0.232778704,1,0,0,1.1187,Diorite_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,1,0.28687037,-0.09870565,1,0,0,2.066,Andesite_11,1,11,3,6,2.066,0.112575395,-0.265141163,1,0,0,1.3247,Diorite_rect,3,1.325,0,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,2,0.090383783,-0.140314392,1,0,0,1.3981,Gabbro_14,4,14,3,5,1.398,0.100092521,-0.267452746,1,0,0,1.6517,Diorite_rect,3,1.652,0,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,3,-0.122746045,-0.095469404,1,0,0,1.1647,Pegmatite_07,6,07,3,4,1.165,0.096394165,-0.387656104,1,0,0,3.3515,Peridotite_rect,7,3.351,0,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,4,-0.246648153,-0.11488688,1,0,0,1.6994,Basalt_05,2,05,3,3,1.699,-0.308599034,-0.254507762,1,0,0,4.4183,Andesite_rect,1,4.418,0,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,5,-0.05478488,-0.255432425,1,0,0,2.5667,Gabbro_03,4,03,2,4,2.567,-0.060795164,-0.3802589,1,0,0,2.0848,Pegmatite_rect,6,2.085,0,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,6,0.542071494,-0.090383733,1,0,0,2.0661,Basalt_06,2,06,3,8,2.066,-0.119047591,-0.24017571,1,0,0,1.6068,Basalt_rect,2,1.607,1,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,7,0.561488969,0.076514087,1,0,0,2.2411,Andesite_04,1,04,4,8,2.241,0.168515992,-0.249884448,1,0,0,3.098,Diorite_rect,3,3.098,0,6,0,6,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,8,-0.072353079,0.102404054,1,0,0,2.7984,Obsidian_06,5,06,4,4,2.798,0.094082335,-0.397364842,1,0,0,2.9173,Peridotite_rect,7,2.917,0,7,0,7,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,9,-0.402912621,-0.100092471,1,0,0,1.9655,Andesite_14,1,14,3,2,1.966,-0.338650009,-0.231391734,1,0,0,2.0176,Andesite_rect,1,2.018,1,8,0,8,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,10,-0.376560199,0.08159956,1,0,0,2.2306,Diorite_15,3,15,4,2,2.231,-0.140314244,-0.397364842,1,0,0,3.6846,Pegmatite_rect,6,3.685,0,9,0,9,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,11,0.274849802,0.215210282,1,0,0,2.5982,Diorite_06,3,06,5,6,2.598,-0.357142723,-0.391817062,1,0,0,2.686,Obsidian_rect,5,2.686,0,10,0,10,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,12,0.415857901,0.072353178,1,0,0,2.9328,Peridotite_16,7,16,4,7,2.933,0.34882135,-0.243411956,1,0,0,2.008,Gabbro_rect,4,2.008,0,11,0,11,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,13,-0.247110361,0.256819222,1,0,0,2.8987,Peridotite_04,7,04,5,3,2.899,-0.178686988,-0.395053308,1,0,0,2.8254,Pegmatite_rect,6,2.825,0,12,0,12,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,14,0.419094147,-0.105178142,1,0,0,2.3651,Pegmatite_15,6,15,3,7,2.365,0.089459367,-0.42048087,1,0,0,2.0587,Peridotite_rect,7,2.059,0,13,0,13,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,15,0.086685428,0.229542235,1,0,0,4.2329,Gabbro_10,4,10,5,5,4.233,-0.386268937,-0.38395765,1,0,0,1.9915,Obsidian_rect,5,1.991,0,14,0,14,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,1,16,-0.567498834,0.107489527,1,0,0,2.5679,Basalt_11,2,11,4,1,2.568,0.231391882,-0.413546071,1,0,0,3.0977,Peridotite_rect,7,3.098,0,15,0,15,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,1,,,,,,,,8,16,,,,,,,,,,,8,5.976,1,,,,,,0.366389302,-0.406148867,1,0,0,5.9756,Pumice_rect,0,0,0,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,2,,,,,,,,5,08,,,,,,,,,,,2,4.334,0,,,,,,-0.133841752,-0.252196179,1,0,0,4.3345,Basalt_rect,1,0,1,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,3,,,,,,,,4,09,,,,,,,,,,,5,3.359,0,,,,,,-0.355755754,-0.399676375,1,0,0,3.3593,Obsidian_rect,2,0,2,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,4,,,,,,,,7,14,,,,,,,,,,,7,2.967,1,,,,,,0.172214545,-0.385806778,1,0,0,2.9667,Peridotite_rect,3,0,3,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,5,,,,,,,,2,08,,,,,,,,,,,6,1.6,0,,,,,,-0.1056403,-0.385806778,1,0,0,1.5998,Pegmatite_rect,4,0,4,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,6,,,,,,,,5,09,,,,,,,,,,,2,1.319,0,,,,,,-0.138465067,-0.241100472,1,0,0,1.3192,Basalt_rect,5,0,5,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,7,,,,,,,,3,16,,,,,,,,,,,5,3.64,0,,,,,,-0.395977675,-0.402912621,1,0,0,3.64,Obsidian_rect,6,0,6,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,8,,,,,,,,6,08,,,,,,,,,,,1,1.296,0,,,,,,-0.455154863,-0.247110509,1,0,0,1.2962,Andesite_rect,7,0,7,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,9,,,,,,,,7,15,,,,,,,,,,,7,2.701,1,,,,,,0.208737864,-0.387656104,1,0,0,2.701,Peridotite_rect,8,0,8,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,10,,,,,,,,4,15,,,,,,,,,,,3,1.149,0,,,,,,0.156033315,-0.238326533,1,0,0,1.1487,Diorite_rect,9,0,9,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,11,,,,,,,,8,08,,,,,,,,,,,8,2.219,1,,,,,,0.384420055,-0.392741577,1,0,0,2.2193,Pumice_rect,10,0,10,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.626,1,,,,,,-0.108414091,-0.25080921,1,0,0,1.6256,Basalt_rect,11,0,11,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,13,,,,,,,,1,06,,,,,,,,,,,1,4.334,1,,,,,,-0.461165049,-0.237864226,1,0,0,4.3341,Andesite_rect,12,0,12,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,14,,,,,,,,3,07,,,,,,,,,,,6,2.563,0,,,,,,-0.217984147,-0.38534457,1,0,0,2.563,Pegmatite_rect,13,0,13,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,15,,,,,,,,6,10,,,,,,,,,,,5,1.518,0,,,,,,-0.387193698,-0.416782317,1,0,0,1.5182,Obsidian_rect,14,0,14,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,2,2,16,,,,,,,,1,03,,,,,,,,,,,3,2.052,0,,,,,,0.080675045,-0.263754193,1,0,0,2.0524,Diorite_rect,15,0,15,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,1,-0.381183513,0.392279233,1,0,0,3.0995,Obsidian_16,5,16,6,2,3.1,0.094082335,-0.247110509,1,0,0,1.4144,Diorite_rect,3,1.414,0,0,0,0,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,2,0.277623939,0.238326384,1,0,0,2.0649,Diorite_06,3,06,5,6,2.065,-0.166666519,-0.383032839,1,0,0,2.8172,Pegmatite_rect,6,2.817,0,1,0,1,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,3,0.21289902,-0.086685181,1,0,0,1.5311,Andesite_11,1,11,3,6,1.531,0.127831715,-0.2642165,1,0,0,1.8586,Diorite_rect,3,1.859,0,2,0,2,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,4,0.594313736,-0.115811394,1,0,0,2.0984,Basalt_06,2,06,3,8,2.098,-0.146324528,-0.231391734,1,0,0,3.7513,Basalt_rect,2,3.751,1,3,0,3,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,5,-0.543920474,0.40568653,1,0,0,2.798,Pumice_06,8,06,6,1,2.798,0.399676672,-0.403375126,1,0,0,1.8916,Pumice_rect,8,1.892,1,4,0,4,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,6,0.572122321,0.078363314,1,0,0,2.5672,Andesite_04,1,04,4,8,2.567,0.37702295,-0.249884448,1,0,0,2.2921,Gabbro_rect,4,2.292,0,5,0,5,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,7,0.082061965,0.142625975,1,0,0,1.5673,Pumice_10,8,10,4,5,1.567,0.412621656,-0.395053308,1,0,0,2.0962,Pumice_rect,8,2.096,1,6,0,6,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,8,-0.418169139,-0.254507762,1,0,0,2.2061,Obsidian_04,5,04,2,2,2.206,-0.358529791,-0.247572964,1,0,0,1.1179,Andesite_rect,1,1.118,0,7,0,7,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,9,0.396440426,-0.413083863,1,0,0,3.1319,Obsidian_14,5,14,1,7,3.132,-0.369625499,-0.378409673,1,0,0,2.1818,Obsidian_rect,5,2.182,1,8,0,8,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,10,-0.534673993,-0.103791172,1,0,0,3.4332,Diorite_13,3,13,3,1,3.433,-0.381183513,-0.260517947,1,0,0,1.9571,Andesite_rect,1,1.957,0,9,0,9,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,11,-0.563800207,-0.260517947,1,0,0,3.7313,Diorite_14,3,14,2,1,3.731,0.073278137,-0.248497478,1,0,0,3.0239,Diorite_rect,3,3.024,1,10,0,10,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,12,-0.087609646,0.070503902,1,0,0,2.4264,Obsidian_06,5,06,4,4,2.426,0.080675045,-0.261904917,1,0,0,3.3647,Diorite_rect,3,3.365,0,11,0,11,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,13,0.197179899,-0.073277989,1,0,0,3.8318,Andesite_11,1,11,3,6,3.832,0.153721683,-0.23462798,1,0,0,4.2899,Diorite_rect,3,4.29,0,12,0,12,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,14,0.524040741,-0.401063394,1,0,0,4.0653,Andesite_09,1,09,1,8,4.065,0.137078146,-0.248497478,1,0,0,1.949,Diorite_rect,3,1.949,0,13,0,13,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,15,-0.219833423,-0.102404202,1,0,0,1.5331,Basalt_05,2,05,3,3,1.533,-0.389967638,-0.392741577,1,0,0,2.7846,Obsidian_rect,5,2.785,0,14,0,14,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,1,16,0.063569399,-0.108414388,1,0,0,1.6654,Gabbro_14,4,14,3,5,1.665,0.09223301,-0.245723687,1,0,0,2.1179,Diorite_rect,3,2.118,0,15,0,15,0,1,,,,,,,,,,,,,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,1,,,,,,,,7,08,,,,,,,,,,,3,5.076,0,,,,,,0.100092521,-0.244799024,1,0,0,5.0763,Diorite_rect,0,0,0,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.688,1,,,,,,0.301664383,-0.389043024,1,0,0,1.6883,Pumice_rect,1,0,1,0,1,
6238dfab577ecd4adb97a917,SCN,2024-06-12_12h39.26.781,LearnStrategy,2023.2.3,Win32,30.03003003,3,2,3,,,,,,,,4,13,,,,,,,,,,,5,2.786,0,,,,,,-0.393203883,-0.416782317,1,0,0,2.786,Obsidian_rect,2,0,2,0,1,
