participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.003703718,-0.008333347,1,0,0,1.2618,rock_grid_rect_2,2,02,-1,-1,1.262,-0.066666638,-0.23055557,1,0,0,8.7706,Basalt_rect,2,8.771,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.59,1,,,,,,-0.362037023,-0.404629672,1,0,0,1.5897,Obsidian_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.66,1,,,,,,0.346296381,-0.388888889,1,0,0,1.66,Pumice_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,13,,,,,,,,,,,7,13.247,0,,,,,,0.139814801,-0.393518519,1,0,0,13.2472,Peridotite_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.856,1,,,,,,0.304629714,-0.411111125,1,0,0,1.856,Pumice_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,08,,,,,,,,,,,2,17.229,1,,,,,,-0.117592564,-0.241666653,1,0,0,17.229,Basalt_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,7,08,,,,,,,,,,,7,7.088,1,,,,,,0.089814857,-0.385185171,1,0,0,7.0878,Peridotite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,05,,,,,,,,,,,7,6.953,0,,,,,,0.097222222,-0.409259302,1,0,0,6.9526,Peridotite_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,01,,,,,,,,,,,2,4.622,1,,,,,,-0.039814772,-0.250925912,1,0,0,4.6218,Basalt_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,02,,,,,,,,,,,3,8.868,1,,,,,,0.056481467,-0.262962977,1,0,0,8.8681,Diorite_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,07,,,,,,,,,,,3,2.457,0,,,,,,0.074074074,-0.257407436,1,0,0,2.4567,Diorite_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.424,1,,,,,,-0.329629616,-0.397222236,1,0,0,1.424,Obsidian_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,10,,,,,,,,,,,4,22.489,1,,,,,,0.317592621,-0.248148176,1,0,0,22.4887,Gabbro_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,16,,,,,,,,,,,3,6.068,0,,,,,,0.054629644,-0.257407436,1,0,0,6.0678,Diorite_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,7,15,,,,,,,,,,,7,7.335,1,,,,,,0.05740745,-0.391666695,1,0,0,7.3353,Peridotite_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,12,,,,,,,,,,,3,8.518,1,,,,,,0.090740769,-0.261111153,1,0,0,8.5176,Diorite_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,6,09,,,,,,,,,,,7,14.879,0,,,,,,0.094444487,-0.400000042,1,0,0,14.8792,Peridotite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.111111111,0,1,0,0,2.6457,rock_grid_rect_2,2,14,-1,-1,2.646,0.363888917,-0.255555541,1,0,0,17.1631,Gabbro_rect,4,17.163,0,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.029629672,0.013888889,1,0,0,1.8032,rock_grid_rect_2,1,06,-1,-1,1.803,0.347222222,-0.253703718,1,0,0,8.6524,Gabbro_rect,4,8.652,0,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.045370384,0,1,0,0,1.6041,rock_grid_rect_2,6,15,-1,-1,1.604,-0.111111111,-0.397222236,1,0,0,6.639,Pegmatite_rect,6,6.639,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.058333362,-0.019444466,1,0,0,1.4123,rock_grid_rect_2,7,10,-1,-1,1.412,0.098148134,-0.389814801,1,0,0,4.9898,Peridotite_rect,7,4.99,1,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.040740755,0,1,0,0,1.1548,rock_grid_rect_2,5,02,-1,-1,1.155,-0.396296289,-0.392592607,1,0,0,2.1586,Obsidian_rect,5,2.159,1,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.04351849,-0.01203703,1,0,0,1.1617,rock_grid_rect_2,3,07,-1,-1,1.162,0.110185199,-0.238888917,1,0,0,8.1381,Diorite_rect,3,8.138,1,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.127777735,-0.011111118,1,0,0,0.9959,rock_grid_rect_2,7,05,-1,-1,0.996,-0.346296275,-0.23055557,1,0,0,5.9709,Andesite_rect,1,5.971,0,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.02870369,0.001851859,1,0,0,1.7219,rock_grid_rect_2,1,02,-1,-1,1.722,-0.172222208,-0.390740783,1,0,0,23.841,Pegmatite_rect,6,23.841,0,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.049074102,-0.013888889,1,0,0,1.5874,rock_grid_rect_2,2,14,-1,-1,1.587,-0.134259259,-0.244444459,1,0,0,7.2726,Basalt_rect,2,7.273,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.022222236,-0.003703718,1,0,0,1.0803,rock_grid_rect_2,1,05,-1,-1,1.08,0.375,-0.237963005,1,0,0,5.9876,Gabbro_rect,4,5.988,0,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.012962977,-0.008333347,1,0,0,1.5384,rock_grid_rect_2,6,10,-1,-1,1.538,-0.158333319,-0.415740755,1,0,0,27.0374,Pegmatite_rect,6,27.037,1,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.031481496,0.01666666,1,0,0,0.9387,rock_grid_rect_2,6,03,-1,-1,0.939,-0.324074074,-0.235185199,1,0,0,8.504,Andesite_rect,1,8.504,0,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.023148148,-0.0074074,1,0,0,1.2366,rock_grid_rect_2,8,08,-1,-1,1.237,0.384259259,-0.402777778,1,0,0,1.4747,Pumice_rect,8,1.475,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.012962977,-0.012962977,1,0,0,1.0296,rock_grid_rect_2,4,01,-1,-1,1.03,0.406481566,-0.236111111,1,0,0,14.1483,Gabbro_rect,4,14.148,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.023148148,-0.0074074,1,0,0,0.9149,rock_grid_rect_2,6,05,-1,-1,0.915,-0.082407422,-0.405555584,1,0,0,7.6182,Pegmatite_rect,6,7.618,1,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.064814815,0.010185171,1,0,0,0.8124,rock_grid_rect_2,4,14,-1,-1,0.812,0.354629658,-0.259259259,1,0,0,6.7393,Gabbro_rect,4,6.739,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,16,,,,,,,,,,,1,10.335,1,,,,,,-0.307407414,-0.233333376,1,0,0,10.3353,Andesite_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,16,,,,,,,,,,,3,15.711,0,,,,,,0.061111097,-0.249074088,1,0,0,15.7111,Diorite_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,8,13,,,,,,,,,,,8,2.439,1,,,,,,0.350000028,-0.410185213,1,0,0,2.4394,Pumice_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,12,,,,,,,,,,,3,2.706,0,,,,,,0.114814829,-0.23055557,1,0,0,2.7062,Diorite_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,12,,,,,,,,,,,1,8.417,0,,,,,,-0.337037016,-0.24537037,1,0,0,8.4172,Andesite_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,06,,,,,,,,,,,7,14.379,0,,,,,,0.084259245,-0.393518519,1,0,0,14.3791,Peridotite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,16,,,,,,,,,,,4,9.453,0,,,,,,0.457407492,-0.250925912,1,0,0,9.453,Gabbro_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.924,1,,,,,,0.371296353,-0.389814801,1,0,0,1.9237,Pumice_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.108,1,,,,,,-0.402777778,-0.387037065,1,0,0,1.1079,Obsidian_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,1,14,,,,,,,,,,,6,10.433,0,,,,,,-0.155555513,-0.395370413,1,0,0,10.4332,Pegmatite_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,6,13,,,,,,,,,,,6,2.057,1,,,,,,-0.155555513,-0.395370413,1,0,0,2.0569,Pegmatite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,7,06,,,,,,,,,,,6,5.038,0,,,,,,-0.14907406,-0.39444443,1,0,0,5.0376,Pegmatite_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.524,1,,,,,,-0.314814815,-0.395370413,1,0,0,1.5239,Obsidian_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,2,01,,,,,,,,,,,1,20.89,0,,,,,,-0.353703711,-0.239814829,1,0,0,20.8899,Andesite_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,10,,,,,,,,,,,1,2.373,0,,,,,,-0.355555534,-0.247222265,1,0,0,2.3727,Andesite_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,02,,,,,,,,,,,3,9.15,1,,,,,,0.114814829,-0.259259259,1,0,0,9.1497,Diorite_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.06759255,-0.022222236,1,0,0,1.4467,rock_grid_rect_2,1,01,-1,-1,1.447,-0.162037037,-0.244444459,1,0,0,9.7843,Basalt_rect,2,9.784,0,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.050925926,0.018518519,1,0,0,1.2219,rock_grid_rect_2,1,10,-1,-1,1.222,-0.371296282,-0.252777806,1,0,0,11.7011,Andesite_rect,1,11.701,1,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.018518519,-0.012962977,1,0,0,1.4951,rock_grid_rect_2,2,04,-1,-1,1.495,0.371296353,-0.259259259,1,0,0,2.4578,Gabbro_rect,4,2.458,0,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.01944443,-0.005555577,1,0,0,1.9285,rock_grid_rect_2,2,09,-1,-1,1.928,-0.088888875,-0.237963005,1,0,0,27.4701,Basalt_rect,2,27.47,1,3,0,3,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.007407436,0.001851859,1,0,0,1.445,rock_grid_rect_2,7,05,-1,-1,1.445,0.469444416,-0.249074088,1,0,0,16.704,Gabbro_rect,4,16.704,0,4,0,4,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.064814815,-0.002777771,1,0,0,1.1447,rock_grid_rect_2,6,03,-1,-1,1.145,-0.145370342,-0.411111125,1,0,0,13.5564,Pegmatite_rect,6,13.556,1,5,0,5,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.061111097,0.005555541,1,0,0,1.3185,rock_grid_rect_2,7,07,-1,-1,1.318,0.086111139,-0.413888931,1,0,0,12.7859,Peridotite_rect,7,12.786,1,6,0,6,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.013888889,0.005555541,1,0,0,0.9699,rock_grid_rect_2,4,16,-1,-1,0.97,-0.143518519,-0.262037065,1,0,0,9.6348,Basalt_rect,2,9.635,0,7,0,7,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.016666695,-0.013888889,1,0,0,1.6102,rock_grid_rect_2,6,15,-1,-1,1.61,-0.180555556,-0.400925954,1,0,0,7.8853,Pegmatite_rect,6,7.885,1,8,0,8,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.123148106,-0.022222236,1,0,0,1.0866,rock_grid_rect_2,3,15,-1,-1,1.087,0.175925926,-0.234259288,1,0,0,7.4553,Diorite_rect,3,7.455,1,9,0,9,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.040740755,-0.00462963,1,0,0,1.3031,rock_grid_rect_2,4,03,-1,-1,1.303,0.122222265,-0.24537037,1,0,0,1.9099,Diorite_rect,3,1.91,0,10,0,10,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.056481467,-0.008333347,1,0,0,1.1612,rock_grid_rect_2,4,14,-1,-1,1.161,0.402777778,-0.256481524,1,0,0,19.0451,Gabbro_rect,4,19.045,1,11,0,11,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.000925912,-0.01203703,1,0,0,1.5173,rock_grid_rect_2,2,09,-1,-1,1.517,-0.133333347,-0.25462963,1,0,0,5.8093,Basalt_rect,2,5.809,1,12,0,12,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0,0.002777771,1,0,0,1.4524,rock_grid_rect_2,1,01,-1,-1,1.452,-0.40648146,-0.246296282,1,0,0,6.1718,Andesite_rect,1,6.172,1,13,0,13,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.024999972,0.014814801,1,0,0,1.1038,rock_grid_rect_2,7,13,-1,-1,1.104,-0.07222218,-0.258333347,1,0,0,51.0303,Basalt_rect,2,51.03,0,14,0,14,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.001851894,-0.001851859,1,0,0,1.9789,rock_grid_rect_2,6,05,-1,-1,1.979,-0.098148134,-0.396296325,1,0,0,5.7474,Pegmatite_rect,6,5.747,1,15,0,15,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,07,,,,,,,,,,,1,30.876,1,,,,,,-0.371296282,-0.255555541,1,0,0,30.8762,Andesite_rect,0,0,0,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,09,,,,,,,,,,,6,11.218,1,,,,,,-0.064814815,-0.386111153,1,0,0,11.218,Pegmatite_rect,1,0,1,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,5,07,,,,,,,,,,,5,4.274,1,,,,,,-0.352777764,-0.398148148,1,0,0,4.2738,Obsidian_rect,2,0,2,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,3,12,,,,,,,,,,,3,11.498,1,,,,,,0.160185213,-0.250925912,1,0,0,11.4979,Diorite_rect,3,0,3,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,16,,,,,,,,,,,8,1.223,1,,,,,,0.35555564,-0.418518561,1,0,0,1.223,Pumice_rect,4,0,4,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,09,,,,,,,,,,,3,2.175,1,,,,,,0.167592578,-0.262962977,1,0,0,2.1746,Diorite_rect,5,0,5,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,2,11,,,,,,,,,,,8,1.292,0,,,,,,0.362037094,-0.39907406,1,0,0,1.2916,Pumice_rect,6,0,6,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.277,1,,,,,,-0.38703703,-0.408333319,1,0,0,1.2767,Obsidian_rect,7,0,7,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,14,,,,,,,,,,,6,47.603,0,,,,,,-0.062962921,-0.39907406,1,0,0,47.6033,Pegmatite_rect,8,0,8,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,05,,,,,,,,,,,2,2.356,1,,,,,,-0.074074074,-0.234259288,1,0,0,2.3562,Basalt_rect,9,0,9,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,15,,,,,,,,,,,7,8.386,1,,,,,,0.164814843,-0.414814843,1,0,0,8.3857,Peridotite_rect,10,0,10,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,15,,,,,,,,,,,4,20.541,1,,,,,,0.486111111,-0.262962977,1,0,0,20.5409,Gabbro_rect,11,0,11,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,06,,,,,,,,,,,6,10.933,1,,,,,,-0.054629644,-0.381481524,1,0,0,10.9329,Pegmatite_rect,12,0,12,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.258,1,,,,,,0.345370399,-0.398148148,1,0,0,1.2578,Pumice_rect,13,0,13,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,03,,,,,,,,,,,1,22.355,1,,,,,,-0.339814822,-0.24537037,1,0,0,22.3554,Andesite_rect,14,0,14,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,4,13,,,,,,,,,,,2,12.265,0,,,,,,-0.191666638,-0.249074088,1,0,0,12.2653,Basalt_rect,15,0,15,0,1,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.000925912,-0.01666666,1,0,0,1.6136,rock_grid_rect_2,7,05,-1,-1,1.614,0.175000014,-0.409259302,1,0,0,16.9122,Peridotite_rect,7,16.912,1,0,0,0,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.007407436,-0.011111118,1,0,0,1.5289,rock_grid_rect_2,4,16,-1,-1,1.529,0.454629686,-0.25,1,0,0,8.1371,Gabbro_rect,4,8.137,1,1,0,1,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.037962949,-0.019444466,1,0,0,1.8635,rock_grid_rect_2,7,13,-1,-1,1.863,0.109259288,-0.39444443,1,0,0,10.2839,Peridotite_rect,7,10.284,1,2,0,2,0,1,,,,,,,,,,,,,
6509bd2dd6e135ced062c241,TCR,2024-06-24_14h36.15.168,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.017592607,-0.013888889,1,0,0,3.5529,rock_grid_rect_2,6,05,-1,-1,3.553,-0.069444444,-0.39907406,1,0,0,12.4749,Pegmatite_rect,6,12.475,1,3,0,3,0,1,,,,,,,,,,,,,
