participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,1,-0.001851824,0.00462963,1,0,0,4.3296,rock_grid_rect_2,5,04,-1,-1,4.33,-0.330555563,-0.250925912,1,0,0,7.6014,Andesite_rect,1,7.601,0,0,0,0,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,2,0.021296325,-0.014814836,1,0,0,1.3695,rock_grid_rect_2,8,13,-1,-1,1.37,0.089814857,-0.270370413,1,0,0,6.5577,Diorite_rect,3,6.558,0,1,0,1,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,3,-0.016666624,-0.017592607,1,0,0,1.1231,rock_grid_rect_2,7,12,-1,-1,1.123,-0.10555557,-0.243518547,1,0,0,1.8063,Basalt_rect,2,1.806,0,2,0,2,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,4,0.061111097,-0.009259259,1,0,0,1.1743,rock_grid_rect_2,4,01,-1,-1,1.174,0.188888903,-0.247222265,1,0,0,1.4633,Diorite_rect,3,1.463,0,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,5,-0.00462963,0.000925912,1,0,0,0.9404,rock_grid_rect_2,4,16,-1,-1,0.94,-0.346296275,-0.236111111,1,0,0,6.5719,Andesite_rect,1,6.572,0,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,6,0.049074102,0.013888889,1,0,0,1.1467,rock_grid_rect_2,3,09,-1,-1,1.147,0.135185171,-0.259259259,1,0,0,6.7745,Diorite_rect,3,6.774,1,5,0,5,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,7,0.034259302,-0.01203703,1,0,0,1.1726,rock_grid_rect_2,6,16,-1,-1,1.173,-0.106481481,-0.388888889,1,0,0,3.2003,Pegmatite_rect,6,3.2,1,6,0,6,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,8,-0.030555513,0.01203703,1,0,0,1.0053,rock_grid_rect_2,3,15,-1,-1,1.005,0.137962977,-0.262962977,1,0,0,5.9303,Diorite_rect,3,5.93,1,7,0,7,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,9,0.015740783,-0.006481489,1,0,0,1.1942,rock_grid_rect_2,8,06,-1,-1,1.194,-0.339814822,-0.24537037,1,0,0,4.4005,Andesite_rect,1,4.4,0,8,0,8,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,10,0.037962949,-0.020370377,1,0,0,0.9579,rock_grid_rect_2,5,02,-1,-1,0.958,-0.337962963,-0.385185171,1,0,0,1.9653,Obsidian_rect,5,1.965,1,9,0,9,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,11,-0.011111083,0,1,0,0,1.016,rock_grid_rect_2,1,02,-1,-1,1.016,0.328703704,-0.258333347,1,0,0,5.8214,Gabbro_rect,4,5.821,0,10,0,10,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,12,-0.031481496,-0.020370377,1,0,0,0.9913,rock_grid_rect_2,2,11,-1,-1,0.991,-0.074074074,-0.257407436,1,0,0,2.3419,Basalt_rect,2,2.342,1,11,0,11,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,13,-0.009259259,0.005555541,1,0,0,0.9409,rock_grid_rect_2,1,11,-1,-1,0.941,-0.296296296,-0.251851894,1,0,0,20.9979,Andesite_rect,1,20.998,1,12,0,12,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,14,0.042592578,-0.017592607,1,0,0,0.964,rock_grid_rect_2,2,16,-1,-1,0.964,0.359259288,-0.256481524,1,0,0,2.7277,Gabbro_rect,4,2.728,0,13,0,13,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,15,0.038888931,-0.000925947,1,0,0,1.0067,rock_grid_rect_2,6,06,-1,-1,1.007,0.338888945,-0.390740783,1,0,0,17.3122,Pumice_rect,8,17.312,0,14,0,14,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,16,-0.037962949,-0.019444466,1,0,0,0.9317,rock_grid_rect_2,7,02,-1,-1,0.932,0.387963048,-0.26944443,1,0,0,4.4216,Gabbro_rect,4,4.422,0,15,0,15,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,1,,,,,,,,3,10,,,,,,,,,,,3,23.613,1,,,,,,0.183333362,-0.256481524,1,0,0,23.6129,Diorite_rect,0,0,0,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,2,,,,,,,,7,05,,,,,,,,,,,7,45.962,1,,,,,,0.12962963,-0.411111125,1,0,0,45.9621,Peridotite_rect,1,0,1,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,3,,,,,,,,8,10,,,,,,,,,,,8,11.809,1,,,,,,0.402777778,-0.413888931,1,0,0,11.8091,Pumice_rect,2,0,2,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,4,,,,,,,,2,05,,,,,,,,,,,5,8.332,0,,,,,,-0.347222222,-0.385185171,1,0,0,8.3319,Obsidian_rect,3,0,3,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,5,,,,,,,,5,05,,,,,,,,,,,5,2.58,1,,,,,,-0.361111111,-0.384259259,1,0,0,2.5796,Obsidian_rect,4,0,4,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.724,1,,,,,,-0.357407393,-0.400925954,1,0,0,1.724,Obsidian_rect,5,0,5,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,7,,,,,,,,2,14,,,,,,,,,,,4,31.903,0,,,,,,0.385185242,-0.25,1,0,0,31.9031,Gabbro_rect,6,0,6,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,8,,,,,,,,4,08,,,,,,,,,,,7,16.491,0,,,,,,0.199074074,-0.387037065,1,0,0,16.4911,Peridotite_rect,7,0,7,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,9,,,,,,,,1,03,,,,,,,,,,,3,24.848,0,,,,,,0.10555557,-0.250925912,1,0,0,24.8485,Diorite_rect,8,0,8,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,10,,,,,,,,8,04,,,,,,,,,,,8,17.088,1,,,,,,0.446296268,-0.387037065,1,0,0,17.0878,Pumice_rect,9,0,9,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,11,,,,,,,,6,10,,,,,,,,,,,7,7.36,0,,,,,,0.133333347,-0.391666695,1,0,0,7.36,Peridotite_rect,10,0,10,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,12,,,,,,,,6,11,,,,,,,,,,,6,11.131,1,,,,,,-0.12962963,-0.378703718,1,0,0,11.1311,Pegmatite_rect,11,0,11,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,13,,,,,,,,1,14,,,,,,,,,,,1,8.971,1,,,,,,-0.341666645,-0.261111153,1,0,0,8.9715,Andesite_rect,12,0,12,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,14,,,,,,,,7,15,,,,,,,,,,,7,9.03,1,,,,,,0.103703746,-0.395370413,1,0,0,9.0301,Peridotite_rect,13,0,13,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,15,,,,,,,,3,14,,,,,,,,,,,3,16.559,1,,,,,,0.100000028,-0.251851894,1,0,0,16.5588,Diorite_rect,14,0,14,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,16,,,,,,,,4,13,,,,,,,,,,,4,9.755,1,,,,,,0.388888889,-0.249074088,1,0,0,9.7554,Gabbro_rect,15,0,15,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,1,0.055555556,0.001851859,1,0,0,3.8988,rock_grid_rect_2,7,14,-1,-1,3.899,0.091666681,-0.244444459,1,0,0,15.3978,Diorite_rect,3,15.398,0,0,0,0,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,2,0.021296325,-0.014814836,1,0,0,1.5341,rock_grid_rect_2,6,03,-1,-1,1.534,-0.112962935,-0.39444443,1,0,0,4.3886,Pegmatite_rect,6,4.389,1,1,0,1,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,3,-0.038888861,-0.0074074,1,0,0,1.1631,rock_grid_rect_2,5,11,-1,-1,1.163,-0.375,-0.396296325,1,0,0,1.1988,Obsidian_rect,5,1.199,1,2,0,2,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,4,-0.009259259,-0.018518519,1,0,0,0.9482,rock_grid_rect_2,2,12,-1,-1,0.948,-0.106481481,-0.267592607,1,0,0,2.5598,Basalt_rect,2,2.56,1,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,5,-0.117592564,0.001851859,1,0,0,1.0921,rock_grid_rect_2,1,07,-1,-1,1.092,-0.337037016,-0.257407436,1,0,0,17.5509,Andesite_rect,1,17.551,1,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,6,-0.008333347,-0.006481489,1,0,0,1.0525,rock_grid_rect_2,4,05,-1,-1,1.053,0.376851824,-0.259259259,1,0,0,4.6505,Gabbro_rect,4,4.65,1,5,0,5,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,7,-0.00462963,0.013888889,1,0,0,1.0875,rock_grid_rect_2,1,02,-1,-1,1.087,-0.351851852,-0.265740783,1,0,0,13.4975,Andesite_rect,1,13.497,1,6,0,6,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,8,0.064814815,-0.001851859,1,0,0,0.9701,rock_grid_rect_2,2,10,-1,-1,0.97,-0.392592571,-0.382407436,1,0,0,3.266,Obsidian_rect,5,3.266,0,7,0,7,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,9,0.002777806,-0.01666666,1,0,0,0.9495,rock_grid_rect_2,2,11,-1,-1,0.95,-0.064814815,-0.25462963,1,0,0,6.3085,Basalt_rect,2,6.309,1,8,0,8,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,10,0.022222236,0.003703683,1,0,0,0.9192,rock_grid_rect_2,4,11,-1,-1,0.919,0.343518575,-0.237963005,1,0,0,7.3724,Gabbro_rect,4,7.372,1,9,0,9,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,11,0.049074102,-0.015740748,1,0,0,0.9791,rock_grid_rect_2,6,07,-1,-1,0.979,-0.17314812,-0.397222236,1,0,0,2.1288,Pegmatite_rect,6,2.129,1,10,0,10,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,12,0.026851866,-0.014814836,1,0,0,0.9743,rock_grid_rect_2,4,12,-1,-1,0.974,0.381481453,-0.242592635,1,0,0,1.4914,Gabbro_rect,4,1.491,1,11,0,11,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,13,-0.006481453,-0.012962977,1,0,0,3.4053,rock_grid_rect_2,1,05,-1,-1,3.405,0.165740755,-0.396296325,1,0,0,3.8656,Peridotite_rect,7,3.866,0,12,0,12,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,14,0.071296339,-0.000925947,1,0,0,0.9248,rock_grid_rect_2,2,10,-1,-1,0.925,-0.109259217,-0.244444459,1,0,0,1.9253,Basalt_rect,2,1.925,1,13,0,13,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,15,-0.042592578,-0.021296289,1,0,0,1.3198,rock_grid_rect_2,3,16,-1,-1,1.32,0.069444444,-0.26944443,1,0,0,9.8052,Diorite_rect,3,9.805,1,14,0,14,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,16,0.023148148,-0.005555577,1,0,0,0.9327,rock_grid_rect_2,2,06,-1,-1,0.933,0.387037065,-0.241666653,1,0,0,1.7303,Gabbro_rect,4,1.73,0,15,0,15,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,1,,,,,,,,5,10,,,,,,,,,,,5,4.184,1,,,,,,-0.349999993,-0.401851866,1,0,0,4.1836,Obsidian_rect,0,0,0,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,2,,,,,,,,3,08,,,,,,,,,,,3,37.972,1,,,,,,0.141666695,-0.243518547,1,0,0,37.9721,Diorite_rect,1,0,1,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,3,,,,,,,,4,09,,,,,,,,,,,4,23.709,1,,,,,,0.296296296,-0.249074088,1,0,0,23.7087,Gabbro_rect,2,0,2,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,4,,,,,,,,1,04,,,,,,,,,,,2,3.931,0,,,,,,-0.091666681,-0.252777806,1,0,0,3.9315,Basalt_rect,3,0,3,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,5,,,,,,,,3,13,,,,,,,,,,,3,15.359,1,,,,,,0.175000014,-0.231481481,1,0,0,15.3587,Diorite_rect,4,0,4,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,6,,,,,,,,8,08,,,,,,,,,,,2,10.094,0,,,,,,-0.05277775,-0.246296282,1,0,0,10.0941,Basalt_rect,5,0,5,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,7,,,,,,,,2,08,,,,,,,,,,,5,4.342,0,,,,,,-0.329629616,-0.396296325,1,0,0,4.3416,Obsidian_rect,6,0,6,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,8,,,,,,,,2,02,,,,,,,,,,,4,3.419,0,,,,,,0.335185157,-0.253703718,1,0,0,3.4193,Gabbro_rect,7,0,7,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,9,,,,,,,,6,13,,,,,,,,,,,6,2.825,1,,,,,,-0.134259259,-0.384259259,1,0,0,2.8252,Pegmatite_rect,8,0,8,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,10,,,,,,,,5,07,,,,,,,,,,,5,4.804,1,,,,,,-0.342592593,-0.397222236,1,0,0,4.8036,Obsidian_rect,9,0,9,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,11,,,,,,,,4,15,,,,,,,,,,,1,8.22,0,,,,,,-0.326851845,-0.262037065,1,0,0,8.2195,Andesite_rect,10,0,10,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,12,,,,,,,,6,08,,,,,,,,,,,6,2.13,1,,,,,,-0.199999986,-0.39444443,1,0,0,2.1298,Pegmatite_rect,11,0,11,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,13,,,,,,,,7,10,,,,,,,,,,,7,17.916,1,,,,,,0.12962963,-0.408333319,1,0,0,17.916,Peridotite_rect,12,0,12,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,14,,,,,,,,8,16,,,,,,,,,,,8,2.798,1,,,,,,0.366666723,-0.386111153,1,0,0,2.7984,Pumice_rect,13,0,13,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,15,,,,,,,,1,06,,,,,,,,,,,1,10.566,1,,,,,,-0.338888875,-0.249074088,1,0,0,10.5661,Andesite_rect,14,0,14,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,16,,,,,,,,7,08,,,,,,,,,,,7,3.21,1,,,,,,0.119444459,-0.381481524,1,0,0,3.2096,Peridotite_rect,15,0,15,0,1,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,1,-0.005555541,-0.009259259,1,0,0,1.2314,rock_grid_rect_2,8,15,-1,-1,1.231,-0.092592593,-0.264814801,1,0,0,13.3149,Basalt_rect,2,13.315,0,0,0,0,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,2,0.010185171,-0.008333347,1,0,0,1.3719,rock_grid_rect_2,4,12,-1,-1,1.372,0.365740741,-0.242592635,1,0,0,3.9288,Gabbro_rect,4,3.929,1,1,0,1,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,3,0.042592578,0.00462963,1,0,0,1.141,rock_grid_rect_2,1,09,-1,-1,1.141,0.119444459,-0.262962977,1,0,0,4.2691,Diorite_rect,3,4.269,0,2,0,2,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,4,0.036111125,-0.0074074,1,0,0,0.9765,rock_grid_rect_2,7,13,-1,-1,0.976,0.060185185,-0.396296325,1,0,0,3.8199,Peridotite_rect,7,3.82,1,3,0,3,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,5,0.041666667,-0.012962977,1,0,0,0.9237,rock_grid_rect_2,2,06,-1,-1,0.924,-0.102777764,-0.243518547,1,0,0,2.3508,Basalt_rect,2,2.351,1,4,0,4,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,6,-0.032407407,-0.0074074,1,0,0,0.7826,rock_grid_rect_2,5,16,-1,-1,0.783,-0.341666645,-0.383333347,1,0,0,2.1707,Obsidian_rect,5,2.171,1,5,0,5,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,7,0.102777764,0.01666666,1,0,0,0.8964,rock_grid_rect_2,1,02,-1,-1,0.896,0.117592635,-0.251851894,1,0,0,7.5206,Diorite_rect,3,7.521,0,6,0,6,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,8,-0.003703718,-0.012962977,1,0,0,1.0411,rock_grid_rect_2,2,10,-1,-1,1.041,0.339814787,-0.259259259,1,0,0,7.0354,Gabbro_rect,4,7.035,0,7,0,7,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,9,-0.00462963,-0.00462963,1,0,0,0.9263,rock_grid_rect_2,4,14,-1,-1,0.926,-0.335185192,-0.244444459,1,0,0,3.837,Andesite_rect,1,3.837,0,8,0,8,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,10,0.008333347,0.001851859,1,0,0,0.8237,rock_grid_rect_2,2,04,-1,-1,0.824,-0.338888875,-0.393518519,1,0,0,2.8587,Obsidian_rect,5,2.859,0,9,0,9,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,11,0.005555541,-0.011111118,1,0,0,1.2387,rock_grid_rect_2,8,02,-1,-1,1.239,0.305555556,-0.400000042,1,0,0,3.9342,Pumice_rect,8,3.934,1,10,0,10,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,12,-0.021296254,-0.021296289,1,0,0,3.7311,rock_grid_rect_2,1,11,-1,-1,3.731,0.356481481,-0.25462963,1,0,0,11.7913,Gabbro_rect,4,11.791,0,11,0,11,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,13,0.016666695,-0.003703718,1,0,0,1.2469,rock_grid_rect_2,2,10,-1,-1,1.247,-0.102777764,-0.232407393,1,0,0,3.1054,Basalt_rect,2,3.105,1,12,0,12,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,14,-0.013888889,-0.003703718,1,0,0,0.9398,rock_grid_rect_2,2,12,-1,-1,0.94,-0.09629631,-0.257407436,1,0,0,10.3476,Basalt_rect,2,10.348,1,13,0,13,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,15,-0.01944443,0.005555541,1,0,0,1.0466,rock_grid_rect_2,6,15,-1,-1,1.047,-0.134259259,-0.398148148,1,0,0,1.3162,Pegmatite_rect,6,1.316,1,14,0,14,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,16,0.01944443,-0.012962977,1,0,0,0.8151,rock_grid_rect_2,4,05,-1,-1,0.815,0.12962963,-0.385185171,1,0,0,4.0142,Peridotite_rect,7,4.014,0,15,0,15,0,1,,,,,,,,,,,,,
63d2a4b549eb02187fd40092,TCR,2024-06-24_17h32.41.671,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,2,09,,,,,,,,,,,2,16.885,1,,,,,,-0.122222194,-0.233333376,1,0,0,16.8853,Basalt_rect,0,0,0,0,1,
