participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,7,-0.408585917,0.42223999,1,0,0,1.365,Obsidian_04,5,04,6,2,1.365,-0.428012831,-0.414626194,1,0,0,1.1195,Obsidian_rect,5,1.12,1,6,0,6,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,8,-0.548123203,0.100065138,1,0,0,2.0319,Pegmatite_12,6,12,4,1,2.032,0.04456326,-0.265169135,1,0,0,1.8572,Diorite_rect,3,1.857,0,7,0,7,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,9,-0.410033095,-0.251511502,1,0,0,1.5493,Andesite_03,1,03,2,2,1.549,-0.131787313,-0.268066813,1,0,0,1.8238,Basalt_rect,2,1.824,0,8,0,8,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,10,0.388936632,0.214858907,1,0,0,2.3162,Andesite_09,1,09,5,7,2.316,-0.382712979,-0.24706977,1,0,0,1.7407,Andesite_rect,1,1.741,1,9,0,9,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,11,0.061887275,-0.101318698,1,0,0,1.1829,Basalt_11,2,11,3,5,1.183,-0.358099535,-0.249929742,1,0,0,1.8268,Andesite_rect,1,1.827,0,10,0,10,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,12,0.389672716,-0.246436632,1,0,0,1.1151,Pegmatite_03,6,03,2,7,1.115,-0.371056824,-0.387680325,1,0,0,2.1973,Obsidian_rect,5,2.197,0,11,0,11,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,13,0.550899929,-0.254656847,1,0,0,1.3656,Andesite_07,1,07,2,8,1.366,0.18432095,-0.271591526,1,0,0,1.0264,Diorite_rect,3,1.026,0,12,0,12,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,14,-0.064332343,0.400406731,1,0,0,1.249,Basalt_02,2,02,6,4,1.249,0.117651299,-0.253262736,1,0,0,2.2415,Diorite_rect,3,2.242,0,13,0,13,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,15,-0.092514581,0.110701463,1,0,0,0.916,Obsidian_06,5,06,4,4,0.916,-0.360724589,-0.394229329,1,0,0,0.8947,Obsidian_rect,5,0.895,1,14,0,14,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,16,0.067540012,0.245705092,1,0,0,1.265,Pumice_08,8,08,5,5,1.265,0.348221029,-0.394697266,1,0,0,1.1792,Pumice_rect,8,1.179,1,15,0,15,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,1,,,,,,,,8,10,,,,,,,,,,,3,4.909,0,,,,,,0.092048272,-0.250297309,1,0,0,4.9085,Diorite_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,2,,,,,,,,4,12,,,,,,,,,,,3,1.302,0,,,,,,0.092048272,-0.250297309,1,0,0,1.3018,Diorite_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,3,,,,,,,,1,14,,,,,,,,,,,6,2.292,0,,,,,,-0.086011217,-0.407846883,1,0,0,2.2924,Pegmatite_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.147,1,,,,,,-0.347650045,-0.410382962,1,0,0,1.1471,Obsidian_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,5,,,,,,,,6,05,,,,,,,,,,,7,4.28,0,,,,,,0.087635973,-0.40778673,1,0,0,4.2803,Peridotite_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,6,,,,,,,,2,12,,,,,,,,,,,4,2.383,0,,,,,,0.326560669,-0.251889309,1,0,0,2.383,Gabbro_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,7,,,,,,,,7,15,,,,,,,,,,,3,1.811,0,,,,,,0.072141927,-0.243736165,1,0,0,1.8111,Diorite_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,8,,,,,,,,3,07,,,,,,,,,,,3,0.846,1,,,,,,0.072141927,-0.243736165,1,0,0,0.846,Diorite_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.308,1,,,,,,-0.355159776,-0.378716702,1,0,0,1.3078,Obsidian_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,10,,,,,,,,6,16,,,,,,,,,,,7,2.98,0,,,,,,0.115940552,-0.41675198,1,0,0,2.9805,Peridotite_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,11,,,,,,,,2,05,,,,,,,,,,,4,1.946,0,,,,,,0.373841824,-0.240257229,1,0,0,1.9459,Gabbro_rect,10,0,10,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.181,1,,,,,,0.38070204,-0.418185764,1,0,0,1.1808,Pumice_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,13,,,,,,,,4,15,,,,,,,,,,,8,1.029,0,,,,,,0.38070204,-0.418185764,1,0,0,1.029,Pumice_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,14,,,,,,,,1,10,,,,,,,,,,,3,2.013,0,,,,,,0.089140964,-0.258957248,1,0,0,2.0128,Diorite_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,15,,,,,,,,7,05,,,,,,,,,,,3,2.444,0,,,,,,0.086148749,-0.249525486,1,0,0,2.4436,Diorite_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,16,,,,,,,,3,08,,,,,,,,,,,3,0.877,1,,,,,,0.086148749,-0.249525486,1,0,0,0.8771,Diorite_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,1,-0.078294203,-0.101199951,1,0,0,1.4507,Gabbro_16,4,16,3,4,1.451,-0.108545329,-0.266004435,1,0,0,3.0536,Basalt_rect,2,3.054,0,0,0,0,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,2,0.069942356,-0.1193868,1,0,0,0.9304,Basalt_11,2,11,3,5,0.93,0.115958184,-0.257809923,1,0,0,1.6109,Diorite_rect,3,1.611,0,1,0,1,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,3,0.082802667,-0.079960124,1,0,0,0.8333,Basalt_11,2,11,3,5,0.833,-0.10715488,-0.25426968,1,0,0,0.8473,Basalt_rect,2,0.847,1,2,0,2,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,4,0.231739977,0.434687805,1,0,0,1.2823,Basalt_09,2,09,6,6,1.282,-0.074848768,-0.246924099,1,0,0,1.1045,Basalt_rect,2,1.104,1,3,0,3,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,5,0.233000285,-0.424175279,1,0,0,2.2109,Andesite_06,1,06,1,6,2.211,0.086588474,-0.262609456,1,0,0,1.1586,Diorite_rect,3,1.159,0,4,0,4,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,6,0.542041829,-0.388165351,1,0,0,1.3323,Pumice_04,8,04,1,8,1.332,0.402603353,-0.407469211,1,0,0,0.6963,Pumice_rect,8,0.696,1,5,0,5,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,7,-0.212897881,-0.447769436,1,0,0,1.7664,Diorite_16,3,16,1,3,1.766,-0.136422662,-0.248873223,1,0,0,0.8627,Basalt_rect,2,0.863,0,6,0,6,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,8,-0.084699843,0.378314684,1,0,0,2.3322,Basalt_02,2,02,6,4,2.332,0.094604967,-0.244904446,1,0,0,1.3763,Diorite_rect,3,1.376,0,7,0,7,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,9,0.213635661,0.092088962,1,0,0,1.5665,Gabbro_08,4,08,4,6,1.566,-0.13648112,-0.246628282,1,0,0,1.2778,Basalt_rect,2,1.278,0,8,0,8,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,10,0.529520671,-0.082894491,1,0,0,1.3323,Pegmatite_07,6,07,3,8,1.332,-0.359452515,-0.384125298,1,0,0,1.276,Obsidian_rect,5,1.276,0,9,0,9,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,11,0.57039171,0.243367496,1,0,0,1.7495,Obsidian_16,5,16,5,8,1.75,-0.372221341,-0.395627035,1,0,0,1.9941,Obsidian_rect,5,1.994,1,10,0,10,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,12,-0.203540514,-0.089075317,1,0,0,1.4156,Peridotite_04,7,04,3,3,1.416,-0.365484144,-0.241877102,1,0,0,1.0076,Andesite_rect,1,1.008,0,11,0,11,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,13,0.068426378,0.392528653,1,0,0,1.2488,Diorite_13,3,13,6,5,1.249,0.069868774,-0.380008274,1,0,0,2.7584,Peridotite_rect,7,2.758,0,12,0,12,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,14,-0.057812229,0.083849453,1,0,0,0.9487,Obsidian_06,5,06,4,4,0.949,-0.358506775,-0.419046427,1,0,0,0.7866,Obsidian_rect,5,0.787,1,13,0,13,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,15,-0.381502482,0.091644185,1,0,0,1.2821,Pumice_09,8,09,4,2,1.282,0.356461046,-0.383560588,1,0,0,1.6311,Pumice_rect,8,1.631,1,14,0,14,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,16,0.245773722,0.23637207,1,0,0,2.4984,Pegmatite_06,6,06,5,6,2.498,0.074599067,-0.399982435,1,0,0,1.8765,Peridotite_rect,7,1.877,0,15,0,15,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,1,,,,,,,,1,11,,,,,,,,,,,3,1.96,0,,,,,,0.043411323,-0.235517714,1,0,0,1.9597,Diorite_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,2,,,,,,,,1,10,,,,,,,,,,,3,2.479,0,,,,,,0.047905884,-0.238826226,1,0,0,2.4787,Diorite_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,3,,,,,,,,7,10,,,,,,,,,,,1,2.142,0,,,,,,-0.346572401,-0.265325453,1,0,0,2.142,Andesite_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,4,,,,,,,,6,10,,,,,,,,,,,5,1.651,0,,,,,,-0.369673258,-0.419184706,1,0,0,1.6512,Obsidian_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,5,,,,,,,,3,02,,,,,,,,,,,7,4.023,0,,,,,,0.094588487,-0.413690592,1,0,0,4.0234,Peridotite_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,6,,,,,,,,2,01,,,,,,,,,,,2,2.533,1,,,,,,-0.101947361,-0.270116374,1,0,0,2.5332,Basalt_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.61,1,,,,,,0.383515761,-0.403749051,1,0,0,1.6104,Pumice_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.626,1,,,,,,-0.131678196,-0.269188843,1,0,0,1.6262,Basalt_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,9,,,,,,,,3,12,,,,,,,,,,,3,2.195,1,,,,,,0.064374254,-0.244745076,1,0,0,2.1948,Diorite_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,10,,,,,,,,4,11,,,,,,,,,,,7,2.06,0,,,,,,0.077878011,-0.411037598,1,0,0,2.0596,Peridotite_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.326,1,,,,,,-0.332703654,-0.419632636,1,0,0,1.3264,Obsidian_rect,10,0,10,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,12,,,,,,,,4,10,,,,,,,,,,,2,1.447,0,,,,,,-0.143808255,-0.245367432,1,0,0,1.4467,Basalt_rect,11,0,11,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.514,1,,,,,,0.355440267,-0.400856662,1,0,0,1.5145,Pumice_rect,12,0,12,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,14,,,,,,,,6,08,,,,,,,,,,,5,1.292,0,,,,,,-0.331925286,-0.38924018,1,0,0,1.2919,Obsidian_rect,13,0,13,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,15,,,,,,,,5,14,,,,,,,,,,,5,0.873,1,,,,,,-0.331925286,-0.38924018,1,0,0,0.8735,Obsidian_rect,14,0,14,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,16,,,,,,,,7,06,,,,,,,,,,,3,3.311,0,,,,,,0.104722697,-0.268778144,1,0,0,3.3107,Diorite_rect,15,0,15,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,1,-0.051535848,-0.081822849,1,0,0,1.182,Gabbro_16,4,16,3,4,1.182,-0.107249756,-0.261273532,1,0,0,2.4769,Basalt_rect,2,2.477,0,0,0,0,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,2,0.394149848,0.237738817,1,0,0,1.5836,Andesite_09,1,09,5,7,1.584,-0.121238132,-0.244411825,1,0,0,1.1266,Basalt_rect,2,1.127,0,1,0,1,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,3,0.230219794,-0.250475871,1,0,0,1.9796,Obsidian_11,5,11,2,6,1.98,-0.361521369,-0.387155965,1,0,0,1.5899,Obsidian_rect,5,1.59,1,2,0,2,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,4,-0.535298072,0.091536594,1,0,0,1.215,Pegmatite_12,6,12,4,1,1.215,-0.078408407,-0.255439317,1,0,0,1.7113,Basalt_rect,2,1.711,0,3,0,3,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,5,-0.079169854,0.246966417,1,0,0,1.0651,Obsidian_05,5,05,5,4,1.065,-0.361531135,-0.384739719,1,0,0,1.5421,Obsidian_rect,5,1.542,1,4,0,4,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,6,-0.249079285,0.248422885,1,0,0,2.6943,Gabbro_09,4,09,5,3,2.694,-0.343607517,-0.246611192,1,0,0,1.8467,Andesite_rect,1,1.847,0,5,0,5,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,7,0.205098334,-0.250614217,1,0,0,1.5827,Obsidian_11,5,11,2,6,1.583,-0.324284702,-0.387750041,1,0,0,2.2234,Obsidian_rect,5,2.223,1,6,0,6,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,8,-0.228028564,-0.101677856,1,0,0,1.5211,Peridotite_04,7,04,3,3,1.521,0.093806085,-0.251107042,1,0,0,1.4829,Diorite_rect,3,1.483,0,7,0,7,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,9,-0.219043986,0.383545651,1,0,0,1.6988,Peridotite_13,7,13,6,3,1.699,-0.163801948,-0.241636285,1,0,0,1.2305,Basalt_rect,2,1.23,0,8,0,8,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,10,0.091661784,0.078453369,1,0,0,1.5991,Diorite_14,3,14,4,5,1.599,0.08232822,-0.244593031,1,0,0,0.96,Diorite_rect,3,0.96,1,9,0,9,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,11,0.3790861,-0.261694336,1,0,0,1.9665,Pegmatite_03,6,03,2,7,1.966,0.145000814,-0.244243028,1,0,0,1.1755,Diorite_rect,3,1.176,0,10,0,10,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,12,-0.081514282,0.053368462,1,0,0,1.0652,Obsidian_06,5,06,4,4,1.065,-0.335691257,-0.392067057,1,0,0,0.927,Obsidian_rect,5,0.927,1,11,0,11,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,13,0.374033881,0.398639815,1,0,0,1.7485,Andesite_02,1,02,6,7,1.748,0.371107856,-0.254583605,1,0,0,2.6302,Gabbro_rect,4,2.63,0,12,0,12,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,14,-0.582305688,0.372978499,1,0,0,1.4154,Pumice_13,8,13,6,1,1.415,-0.140458171,-0.257190552,1,0,0,1.5463,Basalt_rect,2,1.546,0,13,0,13,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,15,-0.075643311,-0.076271905,1,0,0,1.1482,Gabbro_16,4,16,3,4,1.148,0.061258952,-0.228382636,1,0,0,2.4408,Diorite_rect,3,2.441,0,14,0,14,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,16,-0.233450283,-0.271302083,1,0,0,0.9161,Basalt_16,2,16,2,3,0.916,-0.115253771,-0.39568217,1,0,0,1.3577,Pegmatite_rect,6,1.358,0,15,0,15,0,1,,,,,,,,,,,,,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,1,,,,,,,,1,16,,,,,,,,,,,2,2.647,0,,,,,,-0.10337816,-0.251608276,1,0,0,2.6467,Basalt_rect,0,0,0,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,2,,,,,,,,6,16,,,,,,,,,,,4,4.159,0,,,,,,0.321722005,-0.243076172,1,0,0,4.1586,Gabbro_rect,1,0,1,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,3,,,,,,,,7,07,,,,,,,,,,,2,1.77,0,,,,,,-0.149054701,-0.266877848,1,0,0,1.7699,Basalt_rect,2,0,2,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,4,,,,,,,,6,13,,,,,,,,,,,1,1.447,0,,,,,,-0.334178975,-0.250967611,1,0,0,1.4474,Andesite_rect,3,0,3,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,5,,,,,,,,2,10,,,,,,,,,,,5,1.648,0,,,,,,-0.372831896,-0.415609199,1,0,0,1.6483,Obsidian_rect,4,0,4,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,6,,,,,,,,5,07,,,,,,,,,,,5,0.694,1,,,,,,-0.372831896,-0.415609199,1,0,0,0.694,Obsidian_rect,5,0,5,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,7,,,,,,,,2,14,,,,,,,,,,,2,1.641,1,,,,,,-0.145489299,-0.247643161,1,0,0,1.6415,Basalt_rect,6,0,6,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,8,,,,,,,,3,07,,,,,,,,,,,3,2.202,1,,,,,,0.124522027,-0.259129435,1,0,0,2.2022,Diorite_rect,7,0,7,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.464,1,,,,,,0.335033502,-0.404829712,1,0,0,1.4643,Pumice_rect,8,0,8,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.127,1,,,,,,0.335033502,-0.404829712,1,0,0,1.1271,Pumice_rect,9,0,9,0,1,
5f326f3697c53601f394368a,SCN,2024-06-21_10h46.45.060,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,11,,,,,,,,4,12,,,,,,,,,,,2,2.103,0,,,,,,-0.105289849,-0.269531725,1,0,0,2.1027,Basalt_rect,10,0,10,0,1,
