participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,0.204427083,-0.24609375,1,0,0,2.6958,Basalt_06,2,06,2,6,2.696,-0.118489583,-0.252604167,1,0,0,1.9499,Basalt_rect,2,1.95,1,11,0,11,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,0.380208333,-0.243489583,1,0,0,1.831,Andesite_16,1,16,2,7,1.831,0.40234375,-0.239583333,1,0,0,8.5177,Gabbro_rect,4,8.518,0,12,0,12,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,-0.552083333,-0.41015625,1,0,0,4.3316,Pegmatite_08,6,08,1,1,4.332,-0.08984375,-0.395833333,1,0,0,3.8382,Pegmatite_rect,6,3.838,1,13,0,13,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,-0.37109375,-0.412760417,1,0,0,1.4968,Peridotite_14,7,14,1,2,1.497,0.1328125,-0.255208333,1,0,0,4.0498,Diorite_rect,3,4.05,0,14,0,14,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,-0.2265625,-0.423177083,1,0,0,2.3276,Peridotite_08,7,08,1,3,2.328,0.369791667,-0.236979167,1,0,0,30.3849,Gabbro_rect,4,30.385,0,15,0,15,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,2,02,,,,,,,,,,,1,11.284,0,,,,,,-0.377604167,-0.25390625,1,0,0,11.2844,Andesite_rect,0,0,0,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,4,08,,,,,,,,,,,1,1.885,0,,,,,,-0.377604167,-0.25390625,1,0,0,1.8855,Andesite_rect,1,0,1,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,3,12,,,,,,,,,,,3,2.853,1,,,,,,0.131510417,-0.2421875,1,0,0,2.8534,Diorite_rect,2,0,2,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,6,11,,,,,,,,,,,6,2.105,1,,,,,,-0.111979167,-0.399739583,1,0,0,2.1055,Pegmatite_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,7,12,,,,,,,,,,,3,10.554,0,,,,,,0.088541667,-0.247395833,1,0,0,10.5539,Diorite_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,2,11,,,,,,,,,,,1,7.252,0,,,,,,-0.380208333,-0.256510417,1,0,0,7.2518,Andesite_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.55,1,,,,,,-0.39453125,-0.381510417,1,0,0,1.5496,Obsidian_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,7,16,,,,,,,,,,,7,8.158,1,,,,,,0.12109375,-0.408854167,1,0,0,8.1582,Peridotite_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.848,1,,,,,,-0.3671875,-0.404947917,1,0,0,1.8484,Obsidian_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,8,08,,,,,,,,,,,4,4.278,0,,,,,,0.368489583,-0.233072917,1,0,0,4.2775,Gabbro_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,3,10,,,,,,,,,,,1,3.44,0,,,,,,-0.37890625,-0.233072917,1,0,0,3.4402,Andesite_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,1,09,,,,,,,,,,,1,1.59,1,,,,,,-0.37890625,-0.233072917,1,0,0,1.5905,Andesite_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,6,13,,,,,,,,,,,7,4.085,0,,,,,,0.115885417,-0.404947917,1,0,0,4.0853,Peridotite_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,4.239,1,,,,,,0.364583333,-0.39453125,1,0,0,4.2391,Pumice_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,4,01,,,,,,,,,,,7,5.617,0,,,,,,0.140625,-0.404947917,1,0,0,5.6172,Peridotite_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,1,05,,,,,,,,,,,7,4.674,0,,,,,,0.140625,-0.404947917,1,0,0,4.6737,Peridotite_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,0.545572917,-0.399739583,1,0,0,8.9949,Pegmatite_07,6,07,1,8,8.995,-0.100260417,-0.40234375,1,0,0,3.7382,Pegmatite_rect,6,3.738,1,0,0,0,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,0.397135417,-0.397135417,1,0,0,1.7241,Basalt_08,2,08,1,7,1.724,-0.110677083,-0.26953125,1,0,0,2.0664,Basalt_rect,2,2.066,1,1,0,1,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,0.236979167,-0.412760417,1,0,0,2.4146,Pumice_10,8,10,1,6,2.415,0.364583333,-0.408854167,1,0,0,1.8194,Pumice_rect,8,1.819,1,2,0,2,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,0.08984375,-0.407552083,1,0,0,1.9989,Diorite_13,3,13,1,5,1.999,0.151041667,-0.23046875,1,0,0,3.8506,Diorite_rect,3,3.851,1,3,0,3,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,-0.06640625,-0.401041667,1,0,0,2.5306,Diorite_16,3,16,1,4,2.531,0.1015625,-0.240885417,1,0,0,3.0516,Diorite_rect,3,3.052,1,4,0,4,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,-0.235677083,-0.427083333,1,0,0,1.9948,Peridotite_08,7,08,1,3,1.995,0.091145833,-0.40234375,1,0,0,3.4176,Peridotite_rect,7,3.418,1,5,0,5,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,-0.38671875,-0.411458333,1,0,0,1.898,Peridotite_14,7,14,1,2,1.898,0.1015625,-0.243489583,1,0,0,2.7504,Diorite_rect,3,2.75,0,6,0,6,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,-0.391927083,-0.430989583,1,0,0,2.2833,Peridotite_14,7,14,1,2,2.283,0.088541667,-0.399739583,1,0,0,2.551,Peridotite_rect,7,2.551,1,7,0,7,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,-0.559895833,-0.415364583,1,0,0,2.0982,Pegmatite_08,6,08,1,1,2.098,-0.177083333,-0.393229167,1,0,0,2.0517,Pegmatite_rect,6,2.052,1,8,0,8,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,-0.555989583,-0.251302083,1,0,0,4.031,Diorite_15,3,15,2,1,4.031,-0.420572917,-0.243489583,1,0,0,4.8729,Andesite_rect,1,4.873,0,9,0,9,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,-0.393229167,-0.26171875,1,0,0,3.9174,Diorite_09,3,09,2,2,3.917,0.084635417,-0.240885417,1,0,0,2.4751,Diorite_rect,3,2.475,1,10,0,10,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,-0.080729167,-0.259114583,1,0,0,2.4977,Pegmatite_12,6,12,2,4,2.498,-0.109375,-0.380208333,1,0,0,2.1189,Pegmatite_rect,6,2.119,1,11,0,11,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,0.072916667,-0.243489583,1,0,0,1.6281,Gabbro_10,4,10,2,5,1.628,-0.313802083,-0.248697917,1,0,0,4.2871,Andesite_rect,1,4.287,0,12,0,12,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,-0.526041667,-0.095052083,1,0,0,6.0967,Gabbro_05,4,05,3,1,6.097,-0.4140625,-0.24609375,1,0,0,3.307,Andesite_rect,1,3.307,0,13,0,13,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,0.58203125,0.263020833,1,0,0,3.1311,Gabbro_03,4,03,5,8,3.131,0.421875,-0.259114583,1,0,0,2.9391,Gabbro_rect,4,2.939,1,14,0,14,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,-0.501302083,-0.087239583,1,0,0,1.6967,Gabbro_05,4,05,3,1,1.697,0.41015625,-0.24609375,1,0,0,4.22,Gabbro_rect,4,4.22,1,15,0,15,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,1,14,,,,,,,,,,,3,0.04,0,,,,,,0.06640625,-0.23828125,1,0,0,0.0396,Diorite_rect,0,0,0,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,8,05,,,,,,,,,,,8,11.487,1,,,,,,0.42578125,-0.391927083,1,0,0,11.4867,Pumice_rect,1,0,1,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,3,10,,,,,,,,,,,1,8.672,0,,,,,,-0.3984375,-0.243489583,1,0,0,8.6718,Andesite_rect,2,0,2,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,2.476,1,,,,,,0.375,-0.419270833,1,0,0,2.4762,Pumice_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,4,16,,,,,,,,,,,2,5.649,0,,,,,,-0.126302083,-0.2421875,1,0,0,5.6486,Basalt_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,4,13,,,,,,,,,,,3,5.972,0,,,,,,0.118489583,-0.252604167,1,0,0,5.9723,Diorite_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,2,02,,,,,,,,,,,2,2.574,1,,,,,,-0.092447917,-0.25390625,1,0,0,2.5739,Basalt_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.747,1,,,,,,-0.390625,-0.412760417,1,0,0,1.7472,Obsidian_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,2,05,,,,,,,,,,,2,3.018,1,,,,,,-0.130208333,-0.243489583,1,0,0,3.0178,Basalt_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,7,12,,,,,,,,,,,4,6.467,0,,,,,,0.391927083,-0.247395833,1,0,0,6.4672,Gabbro_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,3,08,,,,,,,,,,,3,3.102,1,,,,,,0.15234375,-0.25390625,1,0,0,3.1024,Diorite_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,7,13,,,,,,,,,,,4,4.007,0,,,,,,0.365885417,-0.2578125,1,0,0,4.0073,Gabbro_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,6,15,,,,,,,,,,,6,2.374,1,,,,,,-0.08984375,-0.412760417,1,0,0,2.374,Pegmatite_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,1,04,,,,,,,,,,,4,5.474,0,,,,,,0.385416667,-0.240885417,1,0,0,5.4736,Gabbro_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,5,02,,,,,,,,,,,5,2.268,1,,,,,,-0.365885417,-0.421875,1,0,0,2.2677,Obsidian_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,6,03,,,,,,,,,,,6,3.586,1,,,,,,-0.15625,-0.411458333,1,0,0,3.5862,Pegmatite_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,0.537760417,-0.08984375,1,0,0,10.9393,Peridotite_02,7,02,3,8,10.939,0.407552083,-0.2421875,1,0,0,4.4351,Gabbro_rect,4,4.435,0,0,0,0,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,0.549479167,-0.404947917,1,0,0,3.9958,Pegmatite_07,6,07,1,8,3.996,-0.08984375,-0.39453125,1,0,0,1.8922,Pegmatite_rect,6,1.892,1,1,0,1,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,0.561197917,-0.126302083,1,0,0,5.0349,Peridotite_02,7,02,3,8,5.035,0.143229167,-0.4140625,1,0,0,3.0106,Peridotite_rect,7,3.011,1,2,0,2,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,0.52734375,-0.416666667,1,0,0,2.3308,Pegmatite_07,6,07,1,8,2.331,-0.134114583,-0.411458333,1,0,0,1.4507,Pegmatite_rect,6,1.451,1,3,0,3,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,0.38671875,-0.412760417,1,0,0,2.5974,Basalt_08,2,08,1,7,2.597,-0.111979167,-0.248697917,1,0,0,1.9015,Basalt_rect,2,1.902,1,4,0,4,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,0.061197917,-0.095052083,1,0,0,3.1636,Pumice_04,8,04,3,5,3.164,0.411458333,-0.389322917,1,0,0,2.4254,Pumice_rect,8,2.425,1,5,0,5,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,0.393229167,-0.09765625,1,0,0,3.1958,Andesite_06,1,06,3,7,3.196,-0.372395833,-0.255208333,1,0,0,2.7406,Andesite_rect,1,2.741,1,6,0,6,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,0.37109375,-0.260416667,1,0,0,2.2654,Andesite_16,1,16,2,7,2.265,-0.397135417,-0.25390625,1,0,0,8.0509,Andesite_rect,1,8.051,1,7,0,7,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,0.052083333,-0.095052083,0,0,1,1.8976,Pumice_04,8,04,3,5,1.898,0.391927083,-0.236979167,1,0,0,5.0967,Gabbro_rect,4,5.097,0,8,0,8,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,-0.084635417,-0.1171875,1,0,0,1.7959,Pumice_02,8,02,3,4,1.796,0.380208333,-0.391927083,1,0,0,2.549,Pumice_rect,8,2.549,1,9,0,9,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,-0.252604167,-0.08203125,1,0,0,1.765,Andesite_02,1,02,3,3,1.765,0.380208333,-0.252604167,1,0,0,4.5459,Gabbro_rect,4,4.546,0,10,0,10,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,-0.52734375,-0.078125,1,0,0,3.1992,Gabbro_05,4,05,3,1,3.199,-0.40234375,-0.24609375,1,0,0,3.1046,Andesite_rect,1,3.105,0,11,0,11,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,0.251302083,-0.095052083,1,0,0,2.9315,Andesite_01,1,01,3,6,2.932,-0.390625,-0.248697917,1,0,0,4.5176,Andesite_rect,1,4.518,1,12,0,12,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,-0.5234375,-0.079427083,1,0,0,1.6951,Gabbro_05,4,05,3,1,1.695,0.388020833,-0.24609375,1,0,0,3.352,Gabbro_rect,4,3.352,1,13,0,13,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,0.391927083,-0.091145833,1,0,0,2.8651,Andesite_06,1,06,3,7,2.865,-0.346354167,-0.23828125,1,0,0,9.5364,Andesite_rect,1,9.536,1,14,0,14,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,-0.212239583,-0.11328125,1,0,0,2.2298,Andesite_02,1,02,3,3,2.23,0.41015625,-0.248697917,1,0,0,3.5522,Gabbro_rect,4,3.552,0,15,0,15,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,4,01,,,,,,,,,,,4,5.804,1,,,,,,0.419270833,-0.244791667,1,0,0,5.8043,Gabbro_rect,0,0,0,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,1,10,,,,,,,,,,,2,4.853,0,,,,,,-0.223958333,-0.243489583,1,0,0,4.8535,Basalt_rect,1,0,1,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,8,13,,,,,,,,,,,4,5.073,0,,,,,,0.37109375,-0.252604167,1,0,0,5.0731,Gabbro_rect,2,0,2,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,7,06,,,,,,,,,,,7,11.352,1,,,,,,0.108072917,-0.401041667,1,0,0,11.3524,Peridotite_rect,3,0,3,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,3,12,,,,,,,,,,,3,2.773,1,,,,,,0.125,-0.24609375,1,0,0,2.7729,Diorite_rect,4,0,4,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,7,15,,,,,,,,,,,4,4.386,0,,,,,,0.333333333,-0.252604167,1,0,0,4.3855,Gabbro_rect,5,0,5,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,5,07,,,,,,,,,,,5,3.005,1,,,,,,-0.360677083,-0.38671875,1,0,0,3.0053,Obsidian_rect,6,0,6,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.885,1,,,,,,-0.139322917,-0.2421875,1,0,0,1.8853,Basalt_rect,7,0,7,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,8,08,,,,,,,,,,,1,8.073,0,,,,,,-0.37109375,-0.24609375,1,0,0,8.0735,Andesite_rect,8,0,8,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,6,10,,,,,,,,,,,6,2.474,1,,,,,,-0.12109375,-0.415364583,1,0,0,2.4744,Pegmatite_rect,9,0,9,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,1,05,,,,,,,,,,,4,6.289,0,,,,,,0.3671875,-0.264322917,1,0,0,6.289,Gabbro_rect,10,0,10,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,3,02,,,,,,,,,,,1,3.168,0,,,,,,-0.3125,-0.256510417,1,0,0,3.1676,Andesite_rect,11,0,11,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.484,1,,,,,,-0.372395833,-0.401041667,1,0,0,1.4836,Obsidian_rect,12,0,12,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,6,13,,,,,,,,,,,6,2.085,1,,,,,,-0.190104167,-0.403645833,1,0,0,2.0852,Pegmatite_rect,13,0,13,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,4,08,,,,,,,,,,,1,8.539,0,,,,,,-0.360677083,-0.247395833,1,0,0,8.5387,Andesite_rect,14,0,14,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,2,11,,,,,,,,,,,2,4.285,1,,,,,,-0.149739583,-0.255208333,1,0,0,4.2848,Basalt_rect,15,0,15,0,1,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,-0.514322917,0.071614583,1,0,0,3.4325,Basalt_14,2,14,4,1,3.432,-0.37890625,-0.25,1,0,0,4.0538,Andesite_rect,1,4.054,0,0,0,0,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,-0.276041667,-0.057291667,1,0,0,1.6109,Andesite_02,1,02,3,3,1.611,-0.393229167,-0.260416667,1,0,0,3.4198,Andesite_rect,1,3.42,1,1,0,1,0,1,,,,,,,,,,,,,
600c167e28de48080e812884,SCN,2024-06-21_12h49.20.368,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,-0.186197917,-0.088541667,1,0,0,2.2307,Andesite_02,1,02,3,3,2.231,-0.361979167,-0.244791667,1,0,0,2.9197,Andesite_rect,1,2.92,1,2,0,2,0,1,,,,,,,,,,,,,
