participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.071296268,-0.250925912,1,0,0,2.557,Pumice_03,8,03,2,4,2.557,8,03,0.386111083,-0.391666695,1,0,0,5.2997,Pumice_rect,8,5.3,1,0,0,0,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.551851908,-0.401851866,1,0,0,1.653,Obsidian_05,5,05,1,8,1.653,5,05,-0.324999986,-0.409259302,1,0,0,2.6706,Obsidian_rect,5,2.671,1,1,0,1,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.23055557,0.273148148,1,0,0,1.399,Diorite_09,3,09,5,3,1.399,3,09,-0.099999958,-0.397222236,1,0,0,5.1284,Pegmatite_rect,6,5.128,0,2,0,2,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.405555548,0.26203703,1,0,0,1.7615,Diorite_10,3,10,5,2,1.761,3,10,-0.115740741,-0.385185171,1,0,0,4.5392,Pegmatite_rect,6,4.539,0,3,0,3,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.080555598,-0.420370384,1,0,0,1.4447,Obsidian_06,5,06,1,5,1.445,5,06,0.381481453,-0.263888889,1,0,0,7.93,Gabbro_rect,4,7.93,0,4,0,4,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.229629658,-0.10092594,1,0,0,1.4628,Peridotite_05,7,05,3,6,1.463,7,05,-0.178703661,-0.249074088,1,0,0,2.7691,Basalt_rect,2,2.769,0,5,0,5,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.076851809,-0.097222222,1,0,0,0.8956,Pumice_09,8,09,3,4,0.896,8,09,0.384259259,-0.387962977,1,0,0,1.502,Pumice_rect,8,1.502,1,6,0,6,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,-0.06759255,0.099074081,1,0,0,1.1452,Gabbro_10,4,10,4,4,1.145,4,10,-0.093518504,-0.39444443,1,0,0,5.0705,Pegmatite_rect,6,5.07,0,7,0,7,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.081481439,0.262962959,1,0,0,1.3451,Andesite_02,1,02,5,4,1.345,1,02,0.089814857,-0.391666695,1,0,0,4.9228,Peridotite_rect,7,4.923,0,8,0,8,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.564814815,0.397222219,1,0,0,1.6262,Basalt_11,2,11,6,8,1.626,2,11,-0.091666681,-0.397222236,1,0,0,2.745,Pegmatite_rect,6,2.745,0,9,0,9,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.591666645,0.094444452,1,0,0,1.423,Peridotite_13,7,13,4,1,1.423,7,13,-0.068518533,-0.390740783,1,0,0,4.275,Pegmatite_rect,6,4.275,0,10,0,10,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.407407407,0.284259249,1,0,0,1.4258,Pegmatite_08,6,08,5,7,1.426,6,08,-0.080555527,-0.37962963,1,0,0,1.9803,Pegmatite_rect,6,1.98,1,11,0,11,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.218518504,0.082407386,1,0,0,1.0287,Andesite_03,1,03,4,3,1.029,1,03,-0.373148141,-0.242592635,1,0,0,5.2403,Andesite_rect,1,5.24,1,12,0,12,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.594444434,0.268518519,1,0,0,1.3289,Gabbro_03,4,03,5,1,1.329,4,03,0.060185185,-0.261111153,1,0,0,2.391,Diorite_rect,3,2.391,0,13,0,13,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.05277782,0.37314815,1,0,0,1.3945,Basalt_08,2,08,6,5,1.394,2,08,-0.065740727,-0.252777806,1,0,0,8.1052,Basalt_rect,2,8.105,1,14,0,14,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.06759255,-0.381481524,1,0,0,1.4791,Pegmatite_09,6,09,1,4,1.479,6,09,-0.07222218,-0.420370384,1,0,0,4.8843,Pegmatite_rect,6,4.884,1,15,0,15,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,2.015,1,,,,,,0.353703675,-0.404629672,1,0,0,2.0148,Pumice_rect,0,0,0,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,16,,,,,,,,,,,,,2,8.644,0,,,,,,-0.094444416,-0.235185199,1,0,0,8.6438,Basalt_rect,1,0,1,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,4,01,,,,,,,,,,,,,7,4.599,0,,,,,,0.101851852,-0.40370369,1,0,0,4.5991,Peridotite_rect,2,0,2,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,2,05,,,,,,,,,,,,,4,3.915,0,,,,,,0.363888917,-0.232407393,1,0,0,3.9154,Gabbro_rect,3,0,3,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,2,10,,,,,,,,,,,,,3,7.404,0,,,,,,0.12037037,-0.24537037,1,0,0,7.4037,Diorite_rect,4,0,4,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,1.559,1,,,,,,-0.380555541,-0.392592607,1,0,0,1.5591,Obsidian_rect,5,0,5,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,6,05,,,,,,,,,,,,,6,2.608,1,,,,,,-0.104629587,-0.407407407,1,0,0,2.6083,Pegmatite_rect,6,0,6,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,6,07,,,,,,,,,,,,,6,1.306,1,,,,,,-0.115740741,-0.381481524,1,0,0,1.3057,Pegmatite_rect,7,0,7,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,14,,,,,,,,,,,,,2,2.786,0,,,,,,-0.123148106,-0.238888917,1,0,0,2.7861,Basalt_rect,8,0,8,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,1,14,,,,,,,,,,,,,1,6.987,1,,,,,,-0.37037037,-0.249074088,1,0,0,6.9873,Andesite_rect,9,0,9,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,1.362,1,,,,,,-0.374074053,-0.397222236,1,0,0,1.3623,Obsidian_rect,10,0,10,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,10,,,,,,,,,,,,,7,7.831,0,,,,,,0.107407393,-0.402777778,1,0,0,7.8314,Peridotite_rect,11,0,11,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,3,12,,,,,,,,,,,,,3,2.175,1,,,,,,0.099074116,-0.256481524,1,0,0,2.175,Diorite_rect,12,0,12,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,3.257,1,,,,,,0.083333333,-0.238888917,1,0,0,3.2575,Diorite_rect,13,0,13,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,08,,,,,,,,,,,,,7,6.506,1,,,,,,0.172222208,-0.406481496,1,0,0,6.5056,Peridotite_rect,14,0,14,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,08,,,,,,,,,,,,,8,1.613,1,,,,,,0.384259259,-0.387962977,1,0,0,1.6131,Pumice_rect,15,0,15,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.087037051,0.252777771,1,0,0,1.8406,Pegmatite_16,6,16,5,5,1.841,6,16,-0.104629587,-0.411111125,1,0,0,3.8203,Pegmatite_rect,6,3.82,1,0,0,0,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.570370427,0.12037037,1,0,0,1.405,Basalt_01,2,01,4,8,1.405,2,01,0.350926011,-0.238888917,1,0,0,4.2317,Gabbro_rect,4,4.232,0,1,0,1,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.086111139,0.431481481,1,0,0,1.2223,Basalt_08,2,08,6,5,1.222,2,08,-0.068518533,-0.26944443,1,0,0,1.5704,Basalt_rect,2,1.57,1,2,0,2,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.374074053,-0.265740783,1,0,0,1.3573,Gabbro_13,4,13,2,2,1.357,4,13,-0.373148141,-0.265740783,1,0,0,1.732,Andesite_rect,1,1.732,0,3,0,3,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.580555563,-0.119444459,1,0,0,1.7246,Peridotite_04,7,04,3,1,1.725,7,04,0.10555557,-0.397222236,1,0,0,2.7799,Peridotite_rect,7,2.78,1,4,0,4,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.231481481,0.24537037,1,0,0,1.1114,Diorite_09,3,09,5,3,1.111,3,09,-0.357407393,-0.237037023,1,0,0,2.6152,Andesite_rect,1,2.615,0,5,0,5,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.214814857,-0.106481481,1,0,0,1.2938,Peridotite_05,7,05,3,6,1.294,7,05,0.086111139,-0.387962977,1,0,0,2.4454,Peridotite_rect,7,2.445,1,6,0,6,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.063888903,0.43425926,1,0,0,1.712,Basalt_14,2,14,6,4,1.712,2,14,-0.090740698,-0.271296325,1,0,0,1.7081,Basalt_rect,2,1.708,1,7,0,7,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.398148148,-0.110185199,1,0,0,1.2565,Andesite_09,1,09,3,7,1.257,1,09,-0.375,-0.24537037,1,0,0,2.3453,Andesite_rect,1,2.345,1,8,0,8,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.098148134,0.425925926,1,0,0,1.346,Basalt_08,2,08,6,5,1.346,2,08,-0.113888847,-0.247222265,1,0,0,2.5316,Basalt_rect,2,2.532,1,9,0,9,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.551851908,0.122222229,1,0,0,1.3287,Basalt_01,2,01,4,8,1.329,2,01,-0.124074088,-0.253703718,1,0,0,1.166,Basalt_rect,2,1.166,1,10,0,10,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.566666674,-0.383333347,1,0,0,1.483,Gabbro_15,4,15,1,1,1.483,4,15,0.090740769,-0.244444459,1,0,0,1.4233,Diorite_rect,3,1.423,0,11,0,11,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.061111097,-0.263888889,1,0,0,1.1691,Andesite_04,1,04,2,5,1.169,1,04,-0.395370377,-0.237037023,1,0,0,2.7541,Andesite_rect,1,2.754,1,12,0,12,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.063888903,0.099074081,1,0,0,1.2115,Gabbro_16,4,16,4,5,1.212,4,16,-0.075925898,-0.250925912,1,0,0,3.1059,Basalt_rect,2,3.106,0,13,0,13,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.247222265,-0.112037023,1,0,0,0.9731,Peridotite_05,7,05,3,6,0.973,7,05,0.152777778,-0.390740783,1,0,0,1.2396,Peridotite_rect,7,1.24,1,14,0,14,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.389814801,-0.237963005,1,0,0,1.1456,Gabbro_13,4,13,2,2,1.146,4,13,0.357407464,-0.248148176,1,0,0,3.5694,Gabbro_rect,4,3.569,1,15,0,15,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,5,12,,,,,,,,,,,,,5,1.651,1,,,,,,-0.3824074,-0.384259259,1,0,0,1.651,Obsidian_rect,0,0,0,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,1,01,,,,,,,,,,,,,2,3.862,0,,,,,,-0.093518504,-0.267592607,1,0,0,3.8622,Basalt_rect,1,0,1,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,12,,,,,,,,,,,,,4,4.23,1,,,,,,0.376851824,-0.235185199,1,0,0,4.2297,Gabbro_rect,2,0,2,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.389,1,,,,,,0.363888917,-0.416666667,1,0,0,1.3888,Pumice_rect,3,0,3,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,1,16,,,,,,,,,,,,,3,6.524,0,,,,,,0.112037023,-0.261111153,1,0,0,6.524,Diorite_rect,4,0,4,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,7,15,,,,,,,,,,,,,7,2.713,1,,,,,,0.099074116,-0.404629672,1,0,0,2.7128,Peridotite_rect,5,0,5,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,1.754,1,,,,,,0.354629658,-0.382407436,1,0,0,1.7537,Pumice_rect,6,0,6,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,2,09,,,,,,,,,,,,,2,2.754,1,,,,,,-0.037037037,-0.261111153,1,0,0,2.7535,Basalt_rect,7,0,7,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,04,,,,,,,,,,,,,2,1.223,1,,,,,,-0.077777792,-0.262037065,1,0,0,1.2227,Basalt_rect,8,0,8,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,7,14,,,,,,,,,,,,,3,4.102,0,,,,,,0.092592593,-0.244444459,1,0,0,4.1017,Diorite_rect,9,0,9,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,4,09,,,,,,,,,,,,,2,4.28,0,,,,,,-0.076851809,-0.241666653,1,0,0,4.2799,Basalt_rect,10,0,10,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,6,13,,,,,,,,,,,,,6,4.033,1,,,,,,-0.068518533,-0.400000042,1,0,0,4.033,Pegmatite_rect,11,0,11,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,08,,,,,,,,,,,,,3,4.5,1,,,,,,0.14907406,-0.255555541,1,0,0,4.5005,Diorite_rect,12,0,12,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,3,06,,,,,,,,,,,,,1,2.077,0,,,,,,-0.347222222,-0.235185199,1,0,0,2.077,Andesite_rect,13,0,13,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,5,14,,,,,,,,,,,,,5,1.489,1,,,,,,-0.312037044,-0.401851866,1,0,0,1.489,Obsidian_rect,14,0,14,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,6,03,,,,,,,,,,,,,6,3.485,1,,,,,,-0.108333305,-0.412962949,1,0,0,3.4848,Pegmatite_rect,15,0,15,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.227777764,-0.115740741,1,0,0,1.3465,Peridotite_05,7,05,3,6,1.347,7,05,0.112037023,-0.412037037,1,0,0,1.5365,Peridotite_rect,7,1.536,1,0,0,0,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.075925898,0.224999993,1,0,0,0.9964,Andesite_02,1,02,5,4,0.996,1,02,0.163888931,-0.250925912,1,0,0,1.3961,Diorite_rect,3,1.396,0,1,0,1,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.541666667,0.088888875,1,0,0,2.2273,Peridotite_13,7,13,4,1,2.227,7,13,0.113888917,-0.39444443,1,0,0,1.2902,Peridotite_rect,7,1.29,1,2,0,2,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.360185164,0.224074063,1,0,0,1.3518,Diorite_10,3,10,5,2,1.352,3,10,-0.342592593,-0.234259288,1,0,0,1.7326,Andesite_rect,1,1.733,0,3,0,3,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.238888847,-0.246296282,1,0,0,1.4113,Pegmatite_15,6,15,2,3,1.411,6,15,-0.104629587,-0.405555584,1,0,0,1.4351,Pegmatite_rect,6,1.435,1,4,0,4,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.532407407,0.38518518,1,0,0,1.7422,Basalt_11,2,11,6,8,1.742,2,11,-0.116666653,-0.250925912,1,0,0,2.1338,Basalt_rect,2,2.134,1,5,0,5,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.070370356,0.276851848,1,0,0,1.5462,Andesite_02,1,02,5,4,1.546,1,02,-0.371296282,-0.232407393,1,0,0,3.0258,Andesite_rect,1,3.026,1,6,0,6,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.253703718,0.086111104,1,0,0,1.125,Andesite_03,1,03,4,3,1.125,1,03,-0.087962963,-0.256481524,1,0,0,2.9873,Basalt_rect,2,2.987,0,7,0,7,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.52870369,0.406481478,1,0,0,1.4943,Diorite_14,3,14,6,1,1.494,3,14,0.112963005,-0.249074088,1,0,0,2.7971,Diorite_rect,3,2.797,1,8,0,8,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.557407414,-0.100000028,1,0,0,1.0802,Peridotite_04,7,04,3,1,1.08,7,04,0.082407422,-0.411111125,1,0,0,4.168,Peridotite_rect,7,4.168,1,9,0,9,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.074074074,0.064814815,1,0,0,0.9006,Gabbro_16,4,16,4,5,0.901,4,16,0.377777806,-0.246296282,1,0,0,1.3333,Gabbro_rect,4,1.333,1,10,0,10,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.082407422,0.067592586,1,0,0,0.8296,Gabbro_10,4,10,4,4,0.83,4,10,-0.124074088,-0.236111111,1,0,0,1.1933,Basalt_rect,2,1.193,0,11,0,11,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.562962991,0.066666674,1,0,0,1.1437,Basalt_01,2,01,4,8,1.144,2,01,-0.107407393,-0.241666653,1,0,0,0.9924,Basalt_rect,2,0.992,1,12,0,12,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.546296296,-0.439814815,1,0,0,1.3585,Gabbro_15,4,15,1,1,1.358,4,15,0.07685188,-0.264814801,1,0,0,2.4942,Diorite_rect,3,2.494,0,13,0,13,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.242592564,0.043518526,1,0,0,1.1276,Andesite_03,1,03,4,3,1.128,1,03,0.383333418,-0.250925912,1,0,0,2.3668,Gabbro_rect,4,2.367,0,14,0,14,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.061111097,0.397222219,1,0,0,1.2418,Basalt_08,2,08,6,5,1.242,2,08,-0.070370356,-0.263888889,1,0,0,2.756,Basalt_rect,2,2.756,1,15,0,15,0,1,,,,,,,,,,,,,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,13,,,,,,,,,,,,,3,7.521,1,,,,,,0.089814857,-0.238888917,1,0,0,7.5208,Diorite_rect,0,0,0,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,10,,,,,,,,,,,,,7,2.74,1,,,,,,0.123148176,-0.391666695,1,0,0,2.7398,Peridotite_rect,1,0,1,0,1,
66751182f21224f506c8d043,SCR,2024-06-24_16h32.48.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,05,,,,,,,,,,,,,2,3.928,0,,,,,,-0.071296268,-0.250925912,1,0,0,3.928,Basalt_rect,2,0,2,0,1,
