participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,2,,,,,,,,7,13,,,,,,,,,,,4,5.263,0,,,,,,0.329427083,-0.255208333,1,0,0,5.2631,Gabbro_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,3,,,,,,,,4,05,,,,,,,,,,,1,3.598,0,,,,,,-0.342447917,-0.233072917,1,0,0,3.5983,Andesite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,4,,,,,,,,4,15,,,,,,,,,,,7,6.674,0,,,,,,0.1171875,-0.391927083,1,0,0,6.6738,Peridotite_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.125,1,,,,,,-0.348958333,-0.391927083,1,0,0,1.1252,Obsidian_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.1,1,,,,,,-0.145833333,-0.239583333,1,0,0,1.0998,Basalt_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,7,,,,,,,,3,13,,,,,,,,,,,7,4.675,0,,,,,,0.100260417,-0.393229167,1,0,0,4.6748,Peridotite_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.473,1,,,,,,0.369791667,-0.411458333,1,0,0,1.4733,Pumice_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.425,1,,,,,,-0.13671875,-0.399739583,1,0,0,1.4253,Pegmatite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.2,1,,,,,,-0.415364583,-0.395833333,1,0,0,1.2004,Obsidian_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,11,,,,,,,,1,09,,,,,,,,,,,4,2.27,0,,,,,,0.37890625,-0.243489583,1,0,0,2.2701,Gabbro_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.865,1,,,,,,-0.118489583,-0.397135417,1,0,0,1.8654,Pegmatite_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.231,1,,,,,,0.453125,-0.401041667,1,0,0,1.2307,Pumice_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,14,,,,,,,,1,01,,,,,,,,,,,7,3.864,0,,,,,,0.09765625,-0.397135417,1,0,0,3.8638,Peridotite_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,15,,,,,,,,2,11,,,,,,,,,,,4,5.384,0,,,,,,0.430989583,-0.24609375,1,0,0,5.3841,Gabbro_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,3,2,16,,,,,,,,7,02,,,,,,,,,,,3,3.589,0,,,,,,0.09765625,-0.260416667,1,0,0,3.5894,Diorite_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,1,-0.018229167,-0.002604167,1,0,0,0.9543,rock_grid_rect_2,4,16,-1,-1,0.954,0.346354167,-0.26171875,1,0,0,2.0586,Gabbro_rect,4,2.059,1,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,2,-0.0234375,-0.013020833,1,0,0,1.097,rock_grid_rect_2,1,03,-1,-1,1.097,-0.108072917,-0.24609375,1,0,0,1.9428,Basalt_rect,2,1.943,0,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,3,-0.02734375,-0.002604167,1,0,0,1.0943,rock_grid_rect_2,5,09,-1,-1,1.094,-0.415364583,-0.399739583,1,0,0,2.3032,Obsidian_rect,5,2.303,1,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,4,-0.024739583,-0.01953125,1,0,0,1.0459,rock_grid_rect_2,2,01,-1,-1,1.046,-0.12890625,-0.25,1,0,0,1.0292,Basalt_rect,2,1.029,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,5,-0.075520833,0.014322917,1,0,0,0.7206,rock_grid_rect_2,5,08,-1,-1,0.721,-0.388020833,-0.381510417,1,0,0,1.2291,Obsidian_rect,5,1.229,1,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,6,0.018229167,-0.018229167,1,0,0,0.97,rock_grid_rect_2,3,12,-1,-1,0.97,0.126302083,-0.259114583,1,0,0,3.9521,Diorite_rect,3,3.952,1,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,7,0.002604167,0,1,0,0,0.9924,rock_grid_rect_2,8,04,-1,-1,0.992,0.358072917,-0.38671875,1,0,0,1.4532,Pumice_rect,8,1.453,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,8,-0.00390625,-0.0078125,1,0,0,1.4697,rock_grid_rect_2,8,16,-1,-1,1.47,0.411458333,-0.404947917,1,0,0,1.4789,Pumice_rect,8,1.479,1,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,9,-0.001302083,-0.009114583,1,0,0,0.9695,rock_grid_rect_2,1,06,-1,-1,0.969,-0.380208333,-0.2578125,1,0,0,1.729,Andesite_rect,1,1.729,1,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,10,-0.024739583,-0.001302083,1,0,0,1.045,rock_grid_rect_2,6,06,-1,-1,1.045,-0.087239583,-0.412760417,1,0,0,1.2532,Pegmatite_rect,6,1.253,1,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,11,-0.0546875,-0.006510417,1,0,0,0.8185,rock_grid_rect_2,4,14,-1,-1,0.818,0.389322917,-0.264322917,1,0,0,1.6051,Gabbro_rect,4,1.605,1,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,12,0,-0.009114583,1,0,0,1.0196,rock_grid_rect_2,3,06,-1,-1,1.02,0.087239583,-0.2578125,1,0,0,2.2661,Diorite_rect,3,2.266,1,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,13,-0.0390625,-0.0078125,1,0,0,1.2281,rock_grid_rect_2,7,06,-1,-1,1.228,0.1171875,-0.420572917,1,0,0,2.8679,Peridotite_rect,7,2.868,1,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,14,0.005208333,-0.0078125,1,0,0,1.0946,rock_grid_rect_2,6,10,-1,-1,1.095,-0.12109375,-0.404947917,1,0,0,1.4581,Pegmatite_rect,6,1.458,1,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,15,-0.04296875,-0.024739583,1,0,0,0.8955,rock_grid_rect_2,2,12,-1,-1,0.895,-0.076822917,-0.248697917,1,0,0,2.2847,Basalt_rect,2,2.285,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,1,16,-0.01953125,0.010416667,1,0,0,0.9967,rock_grid_rect_2,7,10,-1,-1,0.997,0.127604167,-0.41015625,1,0,0,4.7775,Peridotite_rect,7,4.778,1,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,1,,,,,,,,1,04,,,,,,,,,,,7,2.791,0,,,,,,0.108072917,-0.393229167,1,0,0,2.7908,Peridotite_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.53,1,,,,,,-0.079427083,-0.263020833,1,0,0,1.5297,Basalt_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,3,,,,,,,,7,13,,,,,,,,,,,7,6.858,1,,,,,,0.115885417,-0.404947917,1,0,0,6.8582,Peridotite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,4,,,,,,,,7,04,,,,,,,,,,,1,3.25,0,,,,,,-0.319010417,-0.248697917,1,0,0,3.2503,Andesite_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.361,1,,,,,,-0.141927083,-0.235677083,1,0,0,1.3607,Basalt_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.271,1,,,,,,-0.3984375,-0.385416667,1,0,0,1.2705,Obsidian_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.325,1,,,,,,-0.138020833,-0.385416667,1,0,0,1.3245,Pegmatite_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,8,,,,,,,,4,01,,,,,,,,,,,4,3.289,1,,,,,,0.338541667,-0.235677083,1,0,0,3.289,Gabbro_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.282,1,,,,,,-0.126302083,-0.395833333,1,0,0,1.282,Pegmatite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,10,,,,,,,,1,10,,,,,,,,,,,4,3.516,0,,,,,,0.365885417,-0.255208333,1,0,0,3.5157,Gabbro_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,11,,,,,,,,3,11,,,,,,,,,,,1,4.421,0,,,,,,-0.350260417,-0.236979167,1,0,0,4.4207,Andesite_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.474,1,,,,,,0.3671875,-0.381510417,1,0,0,1.4742,Pumice_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.232,1,,,,,,-0.388020833,-0.388020833,1,0,0,1.2317,Obsidian_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,14,,,,,,,,3,15,,,,,,,,,,,1,3.938,0,,,,,,-0.360677083,-0.248697917,1,0,0,3.938,Andesite_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,15,,,,,,,,4,12,,,,,,,,,,,4,1.724,1,,,,,,0.407552083,-0.268229167,1,0,0,1.7242,Gabbro_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,4,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.402,1,,,,,,0.390625,-0.403645833,1,0,0,1.402,Pumice_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,1,0.02734375,0.022135417,1,0,0,0.921,rock_grid_rect_2,8,13,-1,-1,0.921,0.4375,-0.41796875,1,0,0,1.8037,Pumice_rect,8,1.804,1,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,2,0.006510417,0.0078125,1,0,0,0.9703,rock_grid_rect_2,2,08,-1,-1,0.97,-0.119791667,-0.255208333,1,0,0,1.3287,Basalt_rect,2,1.329,1,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,3,0.005208333,0,1,0,0,1.2196,rock_grid_rect_2,1,02,-1,-1,1.22,0.091145833,-0.234375,1,0,0,1.753,Diorite_rect,3,1.753,0,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,4,0.010416667,-0.0078125,1,0,0,1.0196,rock_grid_rect_2,6,16,-1,-1,1.02,-0.11328125,-0.41796875,1,0,0,1.4028,Pegmatite_rect,6,1.403,1,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,5,-0.002604167,-0.001302083,1,0,0,0.7953,rock_grid_rect_2,4,13,-1,-1,0.795,0.372395833,-0.252604167,1,0,0,2.1789,Gabbro_rect,4,2.179,1,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,6,-0.010416667,-0.006510417,1,0,0,0.9699,rock_grid_rect_2,4,03,-1,-1,0.97,0.376302083,-0.252604167,1,0,0,3.1029,Gabbro_rect,4,3.103,1,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,7,-0.005208333,0.0078125,1,0,0,0.947,rock_grid_rect_2,2,04,-1,-1,0.947,-0.098958333,-0.26171875,1,0,0,1.5025,Basalt_rect,2,1.503,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,8,0.0234375,-0.0078125,1,0,0,1.0203,rock_grid_rect_2,5,05,-1,-1,1.02,-0.334635417,-0.395833333,1,0,0,2.3784,Obsidian_rect,5,2.378,1,7,0,7,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,9,0.026041667,0.014322917,1,0,0,0.8437,rock_grid_rect_2,1,11,-1,-1,0.844,0.384114583,-0.255208333,1,0,0,3.3543,Gabbro_rect,4,3.354,0,8,0,8,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,10,-0.01171875,-0.015625,1,0,0,0.7922,rock_grid_rect_2,3,16,-1,-1,0.792,0.091145833,-0.397135417,1,0,0,6.5885,Peridotite_rect,7,6.589,0,9,0,9,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,11,0.00390625,0.015625,1,0,0,0.792,rock_grid_rect_2,8,03,-1,-1,0.792,0.391927083,-0.393229167,1,0,0,1.6287,Pumice_rect,8,1.629,1,10,0,10,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,12,-0.016927083,-0.005208333,1,0,0,1.2451,rock_grid_rect_2,3,09,-1,-1,1.245,0.10546875,-0.2578125,1,0,0,1.5864,Diorite_rect,3,1.586,1,11,0,11,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,13,-0.01171875,0.002604167,1,0,0,1.0197,rock_grid_rect_2,7,07,-1,-1,1.02,-0.345052083,-0.248697917,1,0,0,4.9511,Andesite_rect,1,4.951,0,12,0,12,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,14,0.015625,-0.009114583,1,0,0,1.1679,rock_grid_rect_2,6,05,-1,-1,1.168,-0.346354167,-0.397135417,1,0,0,2.9068,Obsidian_rect,5,2.907,0,13,0,13,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,15,-0.033854167,-0.001302083,1,0,0,1.2946,rock_grid_rect_2,5,12,-1,-1,1.295,-0.393229167,-0.393229167,1,0,0,1.2541,Obsidian_rect,5,1.254,1,14,0,14,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,1,16,-0.036458333,0.0078125,1,0,0,1.3697,rock_grid_rect_2,7,14,-1,-1,1.37,0.115885417,-0.25390625,1,0,0,2.6272,Diorite_rect,3,2.627,0,15,0,15,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,1,,,,,,,,2,14,,,,,,,,,,,8,3.594,0,,,,,,0.404947917,-0.3984375,1,0,0,3.5944,Pumice_rect,0,0,0,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,2,,,,,,,,7,02,,,,,,,,,,,7,4.221,1,,,,,,0.125,-0.401041667,1,0,0,4.2211,Peridotite_rect,1,0,1,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,3,,,,,,,,1,14,,,,,,,,,,,3,3.111,0,,,,,,0.13671875,-0.256510417,1,0,0,3.1112,Diorite_rect,2,0,2,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,4,,,,,,,,6,07,,,,,,,,,,,6,3.711,1,,,,,,-0.125,-0.412760417,1,0,0,3.7105,Pegmatite_rect,3,0,3,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.231,1,,,,,,0.376302083,-0.381510417,1,0,0,1.2312,Pumice_rect,4,0,4,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,6,,,,,,,,4,05,,,,,,,,,,,4,3.514,1,,,,,,0.41796875,-0.263020833,1,0,0,3.5143,Gabbro_rect,5,0,5,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,7,,,,,,,,2,11,,,,,,,,,,,8,2.045,0,,,,,,0.377604167,-0.408854167,1,0,0,2.0452,Pumice_rect,6,0,6,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.293,1,,,,,,0.438802083,-0.411458333,1,0,0,1.2935,Pumice_rect,7,0,7,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,9,,,,,,,,3,08,,,,,,,,,,,3,1.676,1,,,,,,0.10546875,-0.256510417,1,0,0,1.6762,Diorite_rect,8,0,8,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,10,,,,,,,,7,05,,,,,,,,,,,7,2.226,1,,,,,,0.127604167,-0.416666667,1,0,0,2.2265,Peridotite_rect,9,0,9,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.24,1,,,,,,-0.395833333,-0.4140625,1,0,0,1.2397,Obsidian_rect,10,0,10,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.299,1,,,,,,-0.373697917,-0.388020833,1,0,0,1.2991,Obsidian_rect,11,0,11,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.774,1,,,,,,-0.350260417,-0.239583333,1,0,0,1.7735,Andesite_rect,12,0,12,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,14,,,,,,,,4,10,,,,,,,,,,,4,2.475,1,,,,,,0.36328125,-0.256510417,1,0,0,2.4748,Gabbro_rect,13,0,13,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.37,1,,,,,,-0.1171875,-0.380208333,1,0,0,1.3702,Pegmatite_rect,14,0,14,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,5,2,16,,,,,,,,3,02,,,,,,,,,,,7,3.21,0,,,,,,0.127604167,-0.4140625,1,0,0,3.2099,Peridotite_rect,15,0,15,0,1,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,1,0.03515625,-0.014322917,1,0,0,1.0205,rock_grid_rect_2,7,12,-1,-1,1.021,0.145833333,-0.401041667,1,0,0,4.2773,Peridotite_rect,7,4.277,1,0,0,0,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,2,0.016927083,-0.014322917,1,0,0,1.1432,rock_grid_rect_2,8,09,-1,-1,1.143,0.4609375,-0.416666667,1,0,0,1.304,Pumice_rect,8,1.304,1,1,0,1,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,3,0.015625,-0.002604167,1,0,0,0.8695,rock_grid_rect_2,6,13,-1,-1,0.87,0.149739583,-0.264322917,1,0,0,5.7516,Diorite_rect,3,5.752,0,2,0,2,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,4,0.010416667,0.006510417,1,0,0,0.7931,rock_grid_rect_2,1,07,-1,-1,0.793,0.075520833,-0.388020833,1,0,0,3.253,Peridotite_rect,7,3.253,0,3,0,3,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,5,0.013020833,0.014322917,1,0,0,0.7437,rock_grid_rect_2,1,05,-1,-1,0.744,0.373697917,-0.25390625,1,0,0,2.0789,Gabbro_rect,4,2.079,0,4,0,4,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,6,-0.02734375,-0.0078125,1,0,0,1.0201,rock_grid_rect_2,4,08,-1,-1,1.02,0.38671875,-0.236979167,1,0,0,2.8024,Gabbro_rect,4,2.802,1,5,0,5,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,7,-0.020833333,0.00390625,1,0,0,0.9197,rock_grid_rect_2,8,15,-1,-1,0.92,0.397135417,-0.40625,1,0,0,1.5162,Pumice_rect,8,1.516,1,6,0,6,0,1,,,,,,,,,,,,,
656e0dab178ffccdaa47202e,TCN,2024-06-20_13h28.01.937,LearnStrategy,2023.2.3,Win32,40,6,1,8,-0.02734375,-0.005208333,1,0,0,1.0186,rock_grid_rect_2,3,07,-1,-1,1.019,-0.356770833,-0.270833333,1,0,0,4.3519,Andesite_rect,1,4.352,0,7,0,7,0,1,,,,,,,,,,,,,
