participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,-0.532552083,0.420572917,1,0,0,10.2485,Andesite_01,1,01,6,1,10.248,0.180989583,-0.263020833,1,0,0,14.736,Diorite_rect,3,14.736,0,0,0,0,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,-0.3671875,0.40234375,1,0,0,3.5259,Diorite_16,3,16,6,2,3.526,-0.141927083,-0.404947917,1,0,0,7.5653,Pegmatite_rect,6,7.565,0,1,0,1,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,-0.229166667,0.385416667,1,0,0,6.2797,Peridotite_04,7,04,6,3,6.28,-0.106770833,-0.408854167,1,0,0,7.1479,Pegmatite_rect,6,7.148,0,2,0,2,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,-0.08984375,0.4296875,1,0,0,1.9955,Peridotite_02,7,02,6,4,1.996,0.401041667,-0.2421875,1,0,0,6.3298,Gabbro_rect,4,6.33,0,3,0,3,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,0.059895833,0.40625,1,0,0,7.0357,Basalt_09,2,09,6,5,7.036,-0.1328125,-0.233072917,1,0,0,3.5877,Basalt_rect,2,3.588,1,4,0,4,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,0.243489583,0.407552083,1,0,0,2.7207,Peridotite_07,7,07,6,6,2.721,0.385416667,-0.3984375,1,0,0,8.3626,Pumice_rect,8,8.363,0,5,0,5,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,0.393229167,0.399739583,1,0,0,5.4567,Peridotite_06,7,06,6,7,5.457,0.428385417,-0.2578125,1,0,0,6.0514,Gabbro_rect,4,6.051,0,6,0,6,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,0.548177083,0.391927083,1,0,0,12.7471,Peridotite_08,7,08,6,8,12.747,0.1640625,-0.393229167,1,0,0,2.6505,Peridotite_rect,7,2.651,1,7,0,7,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.541666667,0.24609375,1,0,0,2.3198,Basalt_04,2,04,5,1,2.32,-0.127604167,-0.236979167,1,0,0,1.6249,Basalt_rect,2,1.625,1,8,0,8,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.37890625,0.260416667,1,0,0,1.4561,Diorite_06,3,06,5,2,1.456,0.36328125,-0.384114583,1,0,0,5.4643,Pumice_rect,8,5.464,0,9,0,9,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,-0.234375,0.231770833,1,0,0,2.6357,Pegmatite_11,6,11,5,3,2.636,0.368489583,-0.243489583,1,0,0,6.2506,Gabbro_rect,4,6.251,0,10,0,10,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.087239583,0.266927083,1,0,0,1.719,Gabbro_01,4,01,5,4,1.719,0.115885417,-0.395833333,1,0,0,4.2049,Peridotite_rect,7,4.205,0,11,0,11,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.084635417,0.231770833,1,0,0,1.5875,Gabbro_08,4,08,5,5,1.587,-0.375,-0.23828125,1,0,0,5.2599,Andesite_rect,1,5.26,0,12,0,12,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,0.233072917,0.25,1,0,0,1.6407,Pegmatite_12,6,12,5,6,1.641,0.131510417,-0.244791667,1,0,0,6.414,Diorite_rect,3,6.414,0,13,0,13,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.401041667,0.260416667,1,0,0,1.8535,Basalt_16,2,16,5,7,1.853,-0.143229167,-0.259114583,1,0,0,3.295,Basalt_rect,2,3.295,1,14,0,14,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.532552083,0.220052083,1,0,0,1.7889,Gabbro_03,4,03,5,8,1.789,0.134114583,-0.391927083,1,0,0,8.2156,Peridotite_rect,7,8.216,0,15,0,15,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,3,14,,,,,,,,,,,6,14.67,0,,,,,,-0.076822917,-0.397135417,1,0,0,14.6702,Pegmatite_rect,0,0,0,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,3,08,,,,,,,,,,,7,2.821,0,,,,,,0.098958333,-0.3984375,1,0,0,2.8205,Peridotite_rect,1,0,1,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,1,06,,,,,,,,,,,2,2.012,0,,,,,,-0.114583333,-0.25390625,1,0,0,2.0119,Basalt_rect,2,0,2,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.318,1,,,,,,-0.079427083,-0.264322917,1,0,0,1.3182,Basalt_rect,3,0,3,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,6,06,,,,,,,,,,,7,7.012,0,,,,,,0.100260417,-0.407552083,1,0,0,7.0124,Peridotite_rect,4,0,4,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,5,06,,,,,,,,,,,4,42.878,0,,,,,,0.420572917,-0.239583333,1,0,0,42.8776,Gabbro_rect,5,0,5,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,5,07,,,,,,,,,,,4,5.307,0,,,,,,0.420572917,-0.231770833,1,0,0,5.3066,Gabbro_rect,6,0,6,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,1,03,,,,,,,,,,,2,1.668,0,,,,,,-0.127604167,-0.248697917,1,0,0,1.6675,Basalt_rect,7,0,7,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,7,14,,,,,,,,,,,4,18.992,0,,,,,,0.412760417,-0.268229167,1,0,0,18.9918,Gabbro_rect,8,0,8,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,4,13,,,,,,,,,,,6,9.21,0,,,,,,-0.104166667,-0.395833333,1,0,0,9.2098,Pegmatite_rect,9,0,9,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,4,12,,,,,,,,,,,2,1.713,0,,,,,,-0.106770833,-0.2578125,1,0,0,1.713,Basalt_rect,10,0,10,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,6,13,,,,,,,,,,,7,5.043,0,,,,,,0.166666667,-0.41796875,1,0,0,5.0425,Peridotite_rect,11,0,11,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,2,10,,,,,,,,,,,2,2.215,1,,,,,,-0.096354167,-0.24609375,1,0,0,2.2148,Basalt_rect,12,0,12,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,8,04,,,,,,,,,,,8,2.689,1,,,,,,0.40625,-0.393229167,1,0,0,2.6888,Pumice_rect,13,0,13,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,8,05,,,,,,,,,,,8,2.204,1,,,,,,0.401041667,-0.390625,1,0,0,2.2038,Pumice_rect,14,0,14,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,7,10,,,,,,,,,,,7,12.037,1,,,,,,0.141927083,-0.41796875,1,0,0,12.0366,Peridotite_rect,15,0,15,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.208333333,-0.076822917,1,0,0,10.2139,Pegmatite_15,6,15,3,3,10.214,0.338541667,-0.24609375,1,0,0,13.0026,Gabbro_rect,4,13.003,0,0,0,0,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.061197917,-0.096354167,1,0,0,6.4241,Peridotite_13,7,13,3,4,6.424,0.149739583,-0.3828125,1,0,0,2.5104,Peridotite_rect,7,2.51,1,1,0,1,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.0703125,-0.083333333,1,0,0,1.2352,Obsidian_04,5,04,3,5,1.235,-0.369791667,-0.389322917,1,0,0,1.965,Obsidian_rect,5,1.965,1,2,0,2,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.240885417,-0.07421875,1,0,0,1.369,Andesite_05,1,05,3,6,1.369,0.154947917,-0.407552083,1,0,0,7.4976,Peridotite_rect,7,7.498,0,3,0,3,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,0.3984375,-0.063802083,1,0,0,1.6329,Pumice_15,8,15,3,7,1.633,0.420572917,-0.399739583,1,0,0,1.4902,Pumice_rect,8,1.49,1,4,0,4,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.528645833,-0.098958333,1,0,0,1.5017,Obsidian_14,5,14,3,8,1.502,-0.411458333,-0.40625,1,0,0,2.0122,Obsidian_rect,5,2.012,1,5,0,5,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,-0.412760417,-0.100260417,1,0,0,2.2115,Diorite_09,3,09,3,2,2.212,-0.1171875,-0.403645833,1,0,0,4.5979,Pegmatite_rect,6,4.598,0,6,0,6,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.524739583,-0.096354167,1,0,0,1.8715,Andesite_10,1,10,3,1,1.871,-0.341145833,-0.240885417,1,0,0,9.4246,Andesite_rect,1,9.425,1,7,0,7,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.54296875,0.092447917,1,0,0,2.4858,Gabbro_15,4,15,4,8,2.486,-0.096354167,-0.416666667,1,0,0,3.0272,Pegmatite_rect,6,3.027,0,8,0,8,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.416666667,0.12109375,1,0,0,1.7077,Obsidian_05,5,05,4,7,1.708,-0.356770833,-0.39453125,1,0,0,2.5559,Obsidian_rect,5,2.556,1,9,0,9,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,0.229166667,0.09375,1,0,0,1.693,Pumice_13,8,13,4,6,1.693,0.390625,-0.393229167,1,0,0,3.8162,Pumice_rect,8,3.816,1,10,0,10,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.080729167,0.12890625,1,0,0,1.2722,Basalt_06,2,06,4,5,1.272,-0.186197917,-0.270833333,1,0,0,2.4879,Basalt_rect,2,2.488,1,11,0,11,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.05078125,0.087239583,1,0,0,1.4189,Andesite_09,1,09,4,4,1.419,-0.35546875,-0.236979167,1,0,0,3.0311,Andesite_rect,1,3.031,1,12,0,12,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.212239583,0.08203125,1,0,0,1.456,Diorite_10,3,10,4,3,1.456,-0.087239583,-0.389322917,1,0,0,7.9079,Pegmatite_rect,6,7.908,0,13,0,13,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,-0.397135417,0.0859375,1,0,0,1.6366,Diorite_11,3,11,4,2,1.637,0.158854167,-0.244791667,1,0,0,1.8979,Diorite_rect,3,1.898,1,14,0,14,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,-0.54296875,0.092447917,1,0,0,1.7087,Pumice_14,8,14,4,1,1.709,0.369791667,-0.388020833,1,0,0,1.7894,Pumice_rect,8,1.789,1,15,0,15,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,1,04,,,,,,,,,,,4,11.652,0,,,,,,0.381510417,-0.244791667,1,0,0,11.6523,Gabbro_rect,0,0,0,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,3,02,,,,,,,,,,,1,13.349,0,,,,,,-0.395833333,-0.233072917,1,0,0,13.3495,Andesite_rect,1,0,1,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,6,08,,,,,,,,,,,3,18.755,0,,,,,,0.14453125,-0.234375,1,0,0,18.7547,Diorite_rect,2,0,2,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,8,06,,,,,,,,,,,8,2.381,1,,,,,,0.420572917,-0.39453125,1,0,0,2.3809,Pumice_rect,3,0,3,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,5,11,,,,,,,,,,,5,2.04,1,,,,,,-0.419270833,-0.395833333,1,0,0,2.0401,Obsidian_rect,4,0,4,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,2,11,,,,,,,,,,,8,6.505,0,,,,,,0.40234375,-0.404947917,1,0,0,6.5046,Pumice_rect,5,0,5,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,4,14,,,,,,,,,,,4,12.34,1,,,,,,0.3671875,-0.25,1,0,0,12.3397,Gabbro_rect,6,0,6,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,6,07,,,,,,,,,,,5,10.054,0,,,,,,-0.376302083,-0.407552083,1,0,0,10.054,Obsidian_rect,7,0,7,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,2,12,,,,,,,,,,,8,18.559,0,,,,,,0.401041667,-0.401041667,1,0,0,18.5593,Pumice_rect,8,0,8,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,7,12,,,,,,,,,,,7,3.722,1,,,,,,0.173177083,-0.407552083,1,0,0,3.7223,Peridotite_rect,9,0,9,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,7,16,,,,,,,,,,,3,7.284,0,,,,,,0.1875,-0.234375,1,0,0,7.2837,Diorite_rect,10,0,10,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,3,13,,,,,,,,,,,6,6.278,0,,,,,,-0.11328125,-0.391927083,1,0,0,6.2779,Pegmatite_rect,11,0,11,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,1,02,,,,,,,,,,,6,2.723,0,,,,,,-0.11328125,-0.391927083,1,0,0,2.7233,Pegmatite_rect,12,0,12,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,8,10,,,,,,,,,,,8,2.033,1,,,,,,0.4296875,-0.407552083,1,0,0,2.0326,Pumice_rect,13,0,13,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.789,1,,,,,,-0.453125,-0.397135417,1,0,0,1.7892,Obsidian_rect,14,0,14,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,4,09,,,,,,,,,,,3,4.747,0,,,,,,0.118489583,-0.25390625,1,0,0,4.747,Diorite_rect,15,0,15,0,1,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.51953125,-0.247395833,1,0,0,4.9468,Diorite_12,3,12,2,1,4.947,-0.41015625,-0.236979167,1,0,0,5.2213,Andesite_rect,1,5.221,0,0,0,0,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.24609375,0.08203125,1,0,0,4.6852,Diorite_10,3,10,4,3,4.685,0.14453125,-0.23828125,1,0,0,1.358,Diorite_rect,3,1.358,1,1,0,1,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.38671875,-0.274739583,1,0,0,2.5768,Gabbro_16,4,16,2,2,2.577,-0.100260417,-0.24609375,1,0,0,2.0279,Basalt_rect,2,2.028,0,2,0,2,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.227864583,-0.28125,1,0,0,1.6458,Pumice_02,8,02,2,3,1.646,0.34375,-0.403645833,1,0,0,1.4829,Pumice_rect,8,1.483,1,3,0,3,0,1,,,,,,,,,,,,,
63bc819194ca25a555eb8fb5,SCN,2024-06-20_16h32.29.159,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,-0.055989583,-0.260416667,1,0,0,1.4499,Basalt_02,2,02,2,4,1.45,-0.151041667,-0.23046875,1,0,0,1.2522,Basalt_rect,2,1.252,1,4,0,4,0,1,,,,,,,,,,,,,
