participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,0.135954468,0.002303123,1,0,0,0.9307,rock_grid_rect_2,6,11,-1,-1,0.931,-0.115341257,-0.399097089,1,0,0,1.3925,Pegmatite_rect,6,1.392,1,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,0.148598212,-0.013100483,1,0,0,0.9973,rock_grid_rect_2,3,10,-1,-1,0.997,-0.383114179,-0.271509736,1,0,0,1.6261,Andesite_rect,1,1.626,0,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.094326231,0.017577171,1,0,0,1.0099,rock_grid_rect_2,8,06,-1,-1,1.01,0.367563318,-0.391822179,1,0,0,1.2984,Pumice_rect,8,1.298,1,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.157,1,,,,,,-0.305143957,-0.412816648,1,0,0,1.1568,Obsidian_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.479,1,,,,,,0.151606595,-0.404321953,1,0,0,1.4789,Peridotite_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,7,04,,,,,,,,,,,7,1.127,1,,,,,,0.127537268,-0.412695567,1,0,0,1.1274,Peridotite_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,3,06,,,,,,,,,,,1,3.463,0,,,,,,-0.339361297,-0.252636521,1,0,0,3.4627,Andesite_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,6,03,,,,,,,,,,,7,1.656,0,,,,,,0.183357309,-0.407758501,1,0,0,1.6565,Peridotite_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.255,1,,,,,,0.435185892,-0.411568748,1,0,0,1.2553,Pumice_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.385,1,,,,,,-0.124165924,-0.246043947,1,0,0,1.3849,Basalt_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,1,03,,,,,,,,,,,4,1.848,0,,,,,,0.374982339,-0.252041216,1,0,0,1.8476,Gabbro_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,8,08,,,,,,,,,,,8,3.172,1,,,,,,0.3566814,-0.394110503,1,0,0,3.1725,Pumice_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,4,08,,,,,,,,,,,8,2.291,0,,,,,,0.341793625,-0.402521981,1,0,0,2.2913,Pumice_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,1,01,,,,,,,,,,,4,2.211,0,,,,,,0.391246937,-0.247068052,1,0,0,2.2114,Gabbro_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,2,16,,,,,,,,,,,2,1.181,1,,,,,,-0.095547782,-0.257356785,1,0,0,1.1811,Basalt_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,4,09,,,,,,,,,,,4,6.108,1,,,,,,0.400373247,-0.248205962,1,0,0,6.1078,Gabbro_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,6,15,,,,,,,,,,,6,2.327,1,,,,,,-0.085556878,-0.411991473,1,0,0,2.3274,Pegmatite_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,3,16,,,,,,,,,,,1,1.326,0,,,,,,-0.418691035,-0.232459316,1,0,0,1.3262,Andesite_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.414,1,,,,,,-0.392850805,-0.409388154,1,0,0,1.4141,Obsidian_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,0.116678803,-0.017631142,1,0,0,1.4505,rock_grid_rect_2,6,13,-1,-1,1.45,0.204236631,-0.391532757,1,0,0,4.9051,Peridotite_rect,7,4.905,0,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,0.123595202,-0.007455685,1,0,0,1.3815,rock_grid_rect_2,1,05,-1,-1,1.381,-0.34463448,-0.266680188,1,0,0,1.5847,Andesite_rect,1,1.585,1,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,0.103047618,-0.00783719,1,0,0,1.1307,rock_grid_rect_2,3,10,-1,-1,1.131,-0.356393355,-0.249494906,1,0,0,1.4794,Andesite_rect,1,1.479,0,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.079719826,0.006092213,1,0,0,0.8965,rock_grid_rect_2,1,14,-1,-1,0.897,0.126651693,-0.418850863,1,0,0,1.8764,Peridotite_rect,7,1.876,0,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,0.070082135,0.013526634,1,0,0,0.7779,rock_grid_rect_2,1,05,-1,-1,0.778,-0.380000256,-0.244878769,1,0,0,1.3499,Andesite_rect,1,1.35,1,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,0.116618898,-0.020924886,1,0,0,0.8799,rock_grid_rect_2,8,06,-1,-1,0.88,0.419058199,-0.410824175,1,0,0,1.2752,Pumice_rect,8,1.275,1,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,0.048412182,0.005817095,1,0,0,1.2245,rock_grid_rect_2,4,10,-1,-1,1.224,0.417171196,-0.251228262,1,0,0,2.7465,Gabbro_rect,4,2.746,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,0.097825227,-0.000644083,1,0,0,1.0081,rock_grid_rect_2,4,10,-1,-1,1.008,0.362541905,-0.235677013,1,0,0,0.9676,Gabbro_rect,4,0.968,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,0.149838836,0.012462016,1,0,0,1.2642,rock_grid_rect_2,3,11,-1,-1,1.264,0.125085336,-0.395796529,1,0,0,1.9416,Peridotite_rect,7,1.942,0,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,0.098025499,0.00846386,1,0,0,0.7099,rock_grid_rect_2,3,14,-1,-1,0.71,-0.043515241,-0.243089747,1,0,0,3.3946,Basalt_rect,2,3.395,0,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.184143773,-0.005852664,1,0,0,0.6256,rock_grid_rect_2,4,13,-1,-1,0.626,0.414373327,-0.258238828,1,0,0,1.5086,Gabbro_rect,4,1.509,1,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.125118891,0.005513792,1,0,0,0.8256,rock_grid_rect_2,2,08,-1,-1,0.826,-0.142145439,-0.234233715,1,0,0,1.4951,Basalt_rect,2,1.495,1,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.082240493,0.016856052,1,0,0,0.9574,rock_grid_rect_2,7,07,-1,-1,0.957,0.132188161,-0.394244653,1,0,0,1.3547,Peridotite_rect,7,1.355,1,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.062900684,-0.001387031,1,0,0,0.8733,rock_grid_rect_2,6,11,-1,-1,0.873,-0.090665181,-0.389039781,1,0,0,1.3047,Pegmatite_rect,6,1.305,1,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.097289403,-0.011489197,1,0,0,0.8196,rock_grid_rect_2,3,14,-1,-1,0.82,0.13620751,-0.241025289,1,0,0,1.6063,Diorite_rect,3,1.606,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,0.090173933,-0.007222388,1,0,0,0.9733,rock_grid_rect_2,1,10,-1,-1,0.973,0.381011398,-0.247460189,1,0,0,2.2663,Gabbro_rect,4,2.266,0,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,1,01,,,,,,,,,,,4,2.598,0,,,,,,0.390690415,-0.240621708,1,0,0,2.5985,Gabbro_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.269,1,,,,,,-0.186235852,-0.237014982,1,0,0,1.2695,Basalt_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,5,16,,,,,,,,,,,5,2.679,1,,,,,,-0.410146466,-0.391775555,1,0,0,2.6786,Obsidian_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,6,15,,,,,,,,,,,6,2.186,1,,,,,,-0.149925585,-0.404309237,1,0,0,2.1862,Pegmatite_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,4,16,,,,,,,,,,,2,1.32,0,,,,,,-0.088522664,-0.254495621,1,0,0,1.3197,Basalt_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,6,16,,,,,,,,,,,6,4.782,1,,,,,,-0.176974332,-0.39564938,1,0,0,4.7815,Pegmatite_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.175,1,,,,,,0.353814443,-0.380164464,1,0,0,1.1752,Pumice_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.691,1,,,,,,-0.419770135,-0.409384339,1,0,0,1.6906,Obsidian_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,2,12,,,,,,,,,,,4,1.807,0,,,,,,0.446154842,-0.246834013,1,0,0,1.8073,Gabbro_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,1,04,,,,,,,,,,,3,1.881,0,,,,,,0.118522573,-0.231231901,1,0,0,1.8813,Diorite_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,7,15,,,,,,,,,,,7,0.979,1,,,,,,0.106018843,-0.403041486,1,0,0,0.979,Peridotite_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,7,02,,,,,,,,,,,7,0.95,1,,,,,,0.106849317,-0.398040913,1,0,0,0.9496,Peridotite_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.738,1,,,,,,0.148480097,-0.269577803,1,0,0,1.7375,Diorite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,4,05,,,,,,,,,,,4,2.164,1,,,,,,0.399965498,-0.242009057,1,0,0,2.1638,Gabbro_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,3,09,,,,,,,,,,,1,1.568,0,,,,,,-0.381796378,-0.23335146,1,0,0,1.5676,Andesite_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.144,1,,,,,,0.386708577,-0.382044474,1,0,0,1.1442,Pumice_rect,15,0,15,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.145163854,-0.001237375,1,0,0,1.2115,rock_grid_rect_2,2,14,-1,-1,1.212,0.428580955,-0.254777838,1,0,0,1.7985,Gabbro_rect,4,1.798,0,0,0,0,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,0.024240776,0.009388676,1,0,0,0.8964,rock_grid_rect_2,8,13,-1,-1,0.896,0.381669645,-0.394533722,1,0,0,2.0978,Pumice_rect,8,2.098,1,1,0,1,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,0.098554611,-0.011869148,1,0,0,0.9626,rock_grid_rect_2,4,11,-1,-1,0.963,0.386204331,-0.263233538,1,0,0,1.6001,Gabbro_rect,4,1.6,1,2,0,2,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.068114811,-0.003026892,1,0,0,0.9819,rock_grid_rect_2,1,14,-1,-1,0.982,0.209639585,-0.237891939,1,0,0,2.616,Diorite_rect,3,2.616,0,3,0,3,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,0.046543404,-0.005696897,1,0,0,0.8322,rock_grid_rect_2,4,10,-1,-1,0.832,0.416160301,-0.234843007,1,0,0,2.0708,Gabbro_rect,4,2.071,1,4,0,4,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,0.105882574,0.012284385,1,0,0,0.687,rock_grid_rect_2,3,14,-1,-1,0.687,0.104831625,-0.235193464,1,0,0,3.1893,Diorite_rect,3,3.189,1,5,0,5,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.109171549,-0.012845746,1,0,0,0.875,rock_grid_rect_2,5,05,-1,-1,0.875,-0.401299265,-0.38714536,1,0,0,1.6359,Obsidian_rect,5,1.636,1,6,0,6,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,0.15052308,0.00509202,1,0,0,0.6111,rock_grid_rect_2,2,10,-1,-1,0.611,-0.123034159,-0.24266462,1,0,0,2.1858,Basalt_rect,2,2.186,1,7,0,7,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,0.169279452,0.013906514,1,0,0,0.9492,rock_grid_rect_2,1,09,-1,-1,0.949,-0.359742553,-0.248842522,1,0,0,1.4067,Andesite_rect,1,1.407,1,8,0,8,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.084860272,0.000347102,1,0,0,1.1064,rock_grid_rect_2,3,10,-1,-1,1.106,0.157243658,-0.40667873,1,0,0,1.9008,Peridotite_rect,7,1.901,0,9,0,9,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,0.108494088,-0.007363496,1,0,0,0.7923,rock_grid_rect_2,3,12,-1,-1,0.792,0.127241841,-0.263731144,1,0,0,1.5519,Diorite_rect,3,1.552,1,10,0,10,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,0.100052021,0.010160764,1,0,0,0.9185,rock_grid_rect_2,6,05,-1,-1,0.918,0.131323497,-0.243464081,1,0,0,4.4251,Diorite_rect,3,4.425,0,11,0,11,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,0.080704795,0.020764139,1,0,0,0.6113,rock_grid_rect_2,4,13,-1,-1,0.611,0.396373466,-0.271059531,1,0,0,1.7131,Gabbro_rect,4,1.713,1,12,0,12,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,0.07961033,-0.011091621,1,0,0,0.6801,rock_grid_rect_2,1,07,-1,-1,0.68,0.146663454,-0.261844494,1,0,0,1.8287,Diorite_rect,3,1.829,0,13,0,13,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.073947412,0.011231528,1,0,0,0.7777,rock_grid_rect_2,1,05,-1,-1,0.778,-0.37192546,-0.268497891,1,0,0,1.2386,Andesite_rect,1,1.239,1,14,0,14,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,0.115147555,0.007659241,1,0,0,0.7087,rock_grid_rect_2,7,16,-1,-1,0.709,0.124101215,-0.396586312,1,0,0,2.9542,Peridotite_rect,7,2.954,1,15,0,15,0,1,,,,,,,,,,,,,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,7,08,,,,,,,,,,,7,1.381,1,,,,,,0.086949101,-0.385746285,1,0,0,1.3809,Peridotite_rect,0,0,0,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.098,1,,,,,,0.341674805,-0.403447964,1,0,0,1.0981,Pumice_rect,1,0,1,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,3,07,,,,,,,,,,,1,2.269,0,,,,,,-0.369209466,-0.245847914,1,0,0,2.269,Andesite_rect,2,0,2,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,1,11,,,,,,,,,,,1,1.279,1,,,,,,-0.36090925,-0.250884233,1,0,0,1.2786,Andesite_rect,3,0,3,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,7,14,,,,,,,,,,,7,2.188,1,,,,,,0.110844718,-0.387780649,1,0,0,2.1883,Peridotite_rect,4,0,4,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.016,1,,,,,,-0.422089224,-0.391389635,1,0,0,1.0164,Obsidian_rect,5,0,5,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,4,12,,,,,,,,,,,4,2.629,1,,,,,,0.435362215,-0.263750641,1,0,0,2.6293,Gabbro_rect,6,0,6,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.186,1,,,,,,0.379667918,-0.393024162,1,0,0,1.1856,Pumice_rect,7,0,7,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,4,15,,,,,,,,,,,4,4.562,1,,,,,,0.41847342,-0.245667564,1,0,0,4.5618,Gabbro_rect,8,0,8,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.517,1,,,,,,-0.104261045,-0.269324762,1,0,0,1.5173,Basalt_rect,9,0,9,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,1,06,,,,,,,,,,,3,1.445,0,,,,,,0.192546915,-0.270988676,1,0,0,1.4448,Diorite_rect,10,0,10,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,5,04,,,,,,,,,,,5,0.967,1,,,,,,-0.409559674,-0.392848191,1,0,0,0.9666,Obsidian_rect,11,0,11,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,6,08,,,,,,,,,,,6,2.078,1,,,,,,-0.175328219,-0.396649043,1,0,0,2.0777,Pegmatite_rect,12,0,12,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,3,15,,,,,,,,,,,3,7.804,1,,,,,,0.108185945,-0.26341622,1,0,0,7.8043,Diorite_rect,13,0,13,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,6,09,,,,,,,,,,,6,2.346,1,,,,,,-0.13110726,-0.405806577,1,0,0,2.3461,Pegmatite_rect,14,0,14,0,1,
65fccfbedce99b1065ef1768,TCR,2024-06-21_13h47.30.104,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.456,1,,,,,,-0.131423173,-0.25498701,1,0,0,1.4564,Basalt_rect,15,0,15,0,1,
