participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.0546875,0.098958333,1,0,0,1.3635,Andesite_10,1,10,4,4,1.364,1,10,0.412760417,-0.2421875,1,0,0,1.3595,Gabbro_rect,4,1.36,0,0,0,0,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.057291667,0.2578125,1,0,0,0.8826,Peridotite_07,7,07,5,4,0.883,7,07,0.100260417,-0.3828125,1,0,0,0.8641,Peridotite_rect,7,0.864,1,1,0,1,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.252604167,-0.407552083,1,0,0,0.8846,Basalt_05,2,05,1,3,0.885,2,05,-0.122395833,-0.236979167,1,0,0,0.9555,Basalt_rect,2,0.956,1,2,0,2,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.079427083,-0.233072917,1,0,0,0.8806,Andesite_04,1,04,2,4,0.881,1,04,-0.40234375,-0.23046875,1,0,0,0.9436,Andesite_rect,1,0.944,1,3,0,3,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.2421875,0.079427083,1,0,0,0.7482,Diorite_10,3,10,4,3,0.748,3,10,0.147135417,-0.252604167,1,0,0,1.5253,Diorite_rect,3,1.525,1,4,0,4,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.3828125,-0.083333333,1,0,0,0.7643,Obsidian_11,5,11,3,2,0.764,5,11,-0.3984375,-0.385416667,1,0,0,0.6935,Obsidian_rect,5,0.694,1,5,0,5,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.09765625,-0.109375,1,0,0,0.7971,Pumice_13,8,13,3,5,0.797,8,13,0.36328125,-0.393229167,1,0,0,0.6435,Pumice_rect,8,0.643,1,6,0,6,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.236979167,-0.236979167,1,0,0,0.715,Diorite_13,3,13,2,3,0.715,3,13,0.138020833,-0.24609375,1,0,0,3.2745,Diorite_rect,3,3.274,1,7,0,7,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.404947917,0.415364583,1,0,0,1.0307,Basalt_04,2,04,6,7,1.031,2,04,-0.096354167,-0.236979167,1,0,0,1.1261,Basalt_rect,2,1.126,1,8,0,8,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.247395833,-0.098958333,1,0,0,0.6985,Gabbro_13,4,13,3,6,0.698,4,13,0.401041667,-0.248697917,1,0,0,3.208,Gabbro_rect,4,3.208,1,9,0,9,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.092447917,-0.276041667,1,0,0,0.648,Andesite_04,1,04,2,4,0.648,1,04,-0.388020833,-0.233072917,1,0,0,1.4096,Andesite_rect,1,1.41,1,10,0,10,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.079427083,-0.384114583,1,0,0,0.7406,Diorite_15,3,15,1,4,0.741,3,15,0.110677083,-0.240885417,1,0,0,1.51,Diorite_rect,3,1.51,1,11,0,11,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.197916667,0.420572917,1,0,0,0.9644,Andesite_06,1,06,6,3,0.964,1,06,-0.345052083,-0.244791667,1,0,0,1.2595,Andesite_rect,1,1.259,1,12,0,12,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.067708333,-0.421875,1,0,0,0.857,Gabbro_14,4,14,1,5,0.857,4,14,0.376302083,-0.239583333,1,0,0,2.1921,Gabbro_rect,4,2.192,1,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.0703125,-0.252604167,1,0,0,0.6319,Pegmatite_12,6,12,2,5,0.632,6,12,-0.122395833,-0.408854167,1,0,0,2.7752,Pegmatite_rect,6,2.775,1,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.223958333,-0.118489583,1,0,0,0.6484,Peridotite_06,7,06,3,3,0.648,7,06,0.08984375,-0.390625,1,0,0,0.8268,Peridotite_rect,7,0.827,1,15,0,15,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,11,,,,,,,,,,,,,1,3.169,0,,,,,,-0.369791667,-0.23828125,1,0,0,3.1686,Andesite_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.708,1,,,,,,-0.3671875,-0.40625,1,0,0,1.7077,Obsidian_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,3,12,,,,,,,,,,,,,3,1.955,1,,,,,,0.134114583,-0.231770833,1,0,0,1.9547,Diorite_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,4,08,,,,,,,,,,,,,2,1.422,0,,,,,,-0.131510417,-0.239583333,1,0,0,1.4216,Basalt_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,02,,,,,,,,,,,,,4,2.288,0,,,,,,0.352864583,-0.248697917,1,0,0,2.2883,Gabbro_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,09,,,,,,,,,,,,,8,0.973,1,,,,,,0.3359375,-0.391927083,1,0,0,0.9728,Pumice_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,6,05,,,,,,,,,,,,,6,2.706,1,,,,,,-0.083333333,-0.403645833,1,0,0,2.7055,Pegmatite_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,0.889,1,,,,,,0.341145833,-0.40234375,1,0,0,0.8888,Pumice_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,03,,,,,,,,,,,,,4,1.655,0,,,,,,0.376302083,-0.239583333,1,0,0,1.655,Gabbro_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,12,,,,,,,,,,,,,8,1.58,0,,,,,,0.342447917,-0.407552083,1,0,0,1.5801,Pumice_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,16,,,,,,,,,,,,,7,3.253,1,,,,,,0.10546875,-0.412760417,1,0,0,3.2534,Peridotite_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,16,,,,,,,,,,,,,2,1.638,0,,,,,,-0.122395833,-0.2421875,1,0,0,1.6384,Basalt_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,7,04,,,,,,,,,,,,,1,2.339,0,,,,,,-0.369791667,-0.2578125,1,0,0,2.339,Andesite_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,0.822,1,,,,,,-0.373697917,-0.381510417,1,0,0,0.8219,Obsidian_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,2,10,,,,,,,,,,,,,2,1.538,1,,,,,,-0.138020833,-0.252604167,1,0,0,1.5381,Basalt_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,10,,,,,,,,,,,,,6,3.819,1,,,,,,-0.134114583,-0.401041667,1,0,0,3.8188,Pegmatite_rect,15,0,15,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.079427083,0.118489583,1,0,0,0.7649,Basalt_09,2,09,4,5,0.765,2,09,0.342447917,-0.255208333,1,0,0,2.4751,Gabbro_rect,4,2.475,0,0,0,0,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.3671875,-0.244791667,1,0,0,0.981,Gabbro_05,4,05,2,7,0.981,4,05,0.3671875,-0.244791667,1,0,0,2.4919,Gabbro_rect,4,2.492,1,1,0,1,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.0703125,0.244791667,1,0,0,1.0809,Peridotite_07,7,07,5,4,1.081,7,07,0.102864583,-0.393229167,1,0,0,1.3589,Peridotite_rect,7,1.359,1,2,0,2,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.526041667,-0.380208333,1,0,0,0.7476,Diorite_06,3,06,1,1,0.748,3,06,-0.377604167,-0.251302083,1,0,0,1.5748,Andesite_rect,1,1.575,0,3,0,3,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.557291667,0.252604167,1,0,0,0.998,Andesite_07,1,07,5,8,0.998,1,07,-0.380208333,-0.23828125,1,0,0,1.4028,Andesite_rect,1,1.403,1,4,0,4,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.10546875,0.078125,1,0,0,0.6643,Andesite_10,1,10,4,4,0.664,1,10,0.384114583,-0.236979167,1,0,0,1.8431,Gabbro_rect,4,1.843,0,5,0,5,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.23046875,0.098958333,1,0,0,0.798,Basalt_16,2,16,4,6,0.798,2,16,0.359375,-0.24609375,1,0,0,1.6968,Gabbro_rect,4,1.697,0,6,0,6,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.076822917,-0.096354167,1,0,0,0.5985,Peridotite_15,7,15,3,4,0.598,7,15,0.151041667,-0.391927083,1,0,0,0.6435,Peridotite_rect,7,0.643,1,7,0,7,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.209635417,0.108072917,1,0,0,0.6985,Diorite_10,3,10,4,3,0.698,3,10,-0.342447917,-0.244791667,1,0,0,7.653,Andesite_rect,1,7.653,0,8,0,8,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.057291667,-0.393229167,1,0,0,1.3641,Gabbro_14,4,14,1,5,1.364,4,14,0.365885417,-0.236979167,1,0,0,1.2646,Gabbro_rect,4,1.265,1,9,0,9,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.110677083,0.26953125,1,0,0,0.8316,Pegmatite_11,6,11,5,5,0.832,6,11,-0.079427083,-0.395833333,1,0,0,0.6927,Pegmatite_rect,6,0.693,1,10,0,10,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.348958333,0.118489583,1,0,0,0.897,Obsidian_09,5,09,4,2,0.897,5,09,-0.3671875,-0.404947917,1,0,0,0.5101,Obsidian_rect,5,0.51,1,11,0,11,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.26953125,0.263020833,1,0,0,0.7976,Pumice_06,8,06,5,6,0.798,8,06,0.397135417,-0.40234375,1,0,0,0.6768,Pumice_rect,8,0.677,1,12,0,12,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.403645833,0.24609375,1,0,0,0.9141,Andesite_16,1,16,5,2,0.914,1,16,0.0859375,-0.24609375,1,0,0,1.1265,Diorite_rect,3,1.126,0,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.091145833,-0.268229167,1,0,0,0.8145,Andesite_04,1,04,2,4,0.814,1,04,-0.375,-0.251302083,1,0,0,1.9255,Andesite_rect,1,1.925,1,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.407552083,0.231770833,1,0,0,0.8311,Gabbro_11,4,11,5,7,0.831,4,11,-0.102864583,-0.2421875,1,0,0,1.3595,Basalt_rect,2,1.36,0,15,0,15,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,02,,,,,,,,,,,,,4,2.122,0,,,,,,0.3984375,-0.235677083,1,0,0,2.1223,Gabbro_rect,0,0,0,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,12,,,,,,,,,,,,,3,1.955,1,,,,,,0.119791667,-0.25,1,0,0,1.9546,Diorite_rect,1,0,1,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,10,,,,,,,,,,,,,7,2.654,0,,,,,,0.127604167,-0.3984375,1,0,0,2.6539,Peridotite_rect,2,0,2,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,05,,,,,,,,,,,,,7,1.288,1,,,,,,0.127604167,-0.3984375,1,0,0,1.288,Peridotite_rect,3,0,3,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,08,,,,,,,,,,,,,2,3.32,0,,,,,,-0.141927083,-0.234375,1,0,0,3.32,Basalt_rect,4,0,4,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,1.208,1,,,,,,-0.108072917,-0.399739583,1,0,0,1.2076,Pegmatite_rect,5,0,5,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,0.889,1,,,,,,0.380208333,-0.40234375,1,0,0,0.8887,Pumice_rect,6,0,6,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,10,,,,,,,,,,,,,2,2.47,1,,,,,,-0.134114583,-0.25,1,0,0,2.4699,Basalt_rect,7,0,7,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,11,,,,,,,,,,,,,4,2.171,0,,,,,,0.365885417,-0.252604167,1,0,0,2.1713,Gabbro_rect,8,0,8,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,0.922,1,,,,,,0.092447917,-0.408854167,1,0,0,0.9216,Peridotite_rect,9,0,9,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,05,,,,,,,,,,,,,5,0.823,1,,,,,,-0.348958333,-0.399739583,1,0,0,0.8234,Obsidian_rect,10,0,10,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,1.122,1,,,,,,-0.11328125,-0.239583333,1,0,0,1.1218,Basalt_rect,11,0,11,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,10,,,,,,,,,,,,,1,1.638,0,,,,,,-0.35546875,-0.239583333,1,0,0,1.638,Andesite_rect,12,0,12,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,8,16,,,,,,,,,,,,,8,1.505,1,,,,,,0.34765625,-0.388020833,1,0,0,1.5049,Pumice_rect,13,0,13,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,07,,,,,,,,,,,,,3,1.238,1,,,,,,0.10546875,-0.25,1,0,0,1.238,Diorite_rect,14,0,14,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,0.772,1,,,,,,-0.356770833,-0.3984375,1,0,0,0.7723,Obsidian_rect,15,0,15,0,1,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.067708333,-0.415364583,1,0,0,0.7634,Gabbro_14,4,14,1,5,0.763,4,14,0.404947917,-0.259114583,1,0,0,2.3583,Gabbro_rect,4,2.358,1,0,0,0,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.376302083,0.239583333,1,0,0,1.0783,Andesite_16,1,16,5,2,1.078,1,16,-0.365885417,-0.240885417,1,0,0,1.9921,Andesite_rect,1,1.992,1,1,0,1,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.092447917,0.08984375,1,0,0,0.8318,Basalt_09,2,09,4,5,0.832,2,09,-0.1328125,-0.231770833,1,0,0,1.0427,Basalt_rect,2,1.043,1,2,0,2,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.368489583,0.08984375,1,0,0,0.9146,Obsidian_09,5,09,4,2,0.915,5,09,-0.368489583,-0.399739583,1,0,0,0.6608,Obsidian_rect,5,0.661,1,3,0,3,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.06640625,0.263020833,1,0,0,2.1972,Pegmatite_11,6,11,5,5,2.197,6,11,-0.109375,-0.416666667,1,0,0,0.594,Pegmatite_rect,6,0.594,1,4,0,4,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.408854167,-0.264322917,1,0,0,1.1477,Gabbro_05,4,05,2,7,1.148,4,05,-0.364583333,-0.236979167,1,0,0,2.4919,Andesite_rect,1,2.492,0,5,0,5,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.22265625,0.057291667,1,0,0,0.7239,Diorite_10,3,10,4,3,0.724,3,10,-0.384114583,-0.244791667,1,0,0,2.5248,Andesite_rect,1,2.525,0,6,0,6,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.536458333,0.434895833,1,0,0,1.1475,Basalt_01,2,01,6,1,1.147,2,01,-0.114583333,-0.2421875,1,0,0,1.1269,Basalt_rect,2,1.127,1,7,0,7,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.092447917,-0.40234375,1,0,0,0.7487,Gabbro_14,4,14,1,5,0.749,4,14,0.372395833,-0.25390625,1,0,0,2.3581,Gabbro_rect,4,2.358,1,8,0,8,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.059895833,0.098958333,1,0,0,0.682,Andesite_10,1,10,4,4,0.682,1,10,-0.419270833,-0.234375,1,0,0,1.8299,Andesite_rect,1,1.83,1,9,0,9,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.571614583,-0.395833333,1,0,0,1.1644,Pumice_02,8,02,1,8,1.164,8,02,0.390625,-0.412760417,1,0,0,1.0238,Pumice_rect,8,1.024,1,10,0,10,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.225260417,0.252604167,1,0,0,1.0312,Gabbro_01,4,01,5,3,1.031,4,01,-0.361979167,-0.23828125,1,0,0,1.1987,Andesite_rect,1,1.199,0,11,0,11,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.375,-0.401041667,1,0,0,1.5601,Peridotite_08,7,08,1,2,1.56,7,08,0.11328125,-0.415364583,1,0,0,0.6302,Peridotite_rect,7,0.63,1,12,0,12,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.549479167,-0.25,1,0,0,0.9183,Andesite_05,1,05,2,1,0.918,1,05,-0.3671875,-0.25,1,0,0,1.4888,Andesite_rect,1,1.489,1,13,0,13,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.375,-0.252604167,1,0,0,0.8643,Pegmatite_08,6,08,2,2,0.864,6,08,-0.08203125,-0.41015625,1,0,0,0.9268,Pegmatite_rect,6,0.927,1,14,0,14,0,1,,,,,,,,,,,,,
60fe3a34f7f4d5e48ad56af2,SCR,2024-06-21_12h47.17.586,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.048177083,-0.25390625,1,0,0,0.9145,Andesite_04,1,04,2,4,0.914,1,04,0.377604167,-0.26171875,1,0,0,1.7763,Gabbro_rect,4,1.776,0,15,0,15,0,1,,,,,,,,,,,,,
