participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,1,10,,,,,,,,,,,1,1.826,1,,,,,,-0.3203125,-0.259114583,1,0,0,1.8262,Andesite_rect,11,0,11,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,4,05,,,,,,,,,,,7,3.779,0,,,,,,0.037760417,-0.411458333,1,0,0,3.7788,Peridotite_rect,12,0,12,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,3,14,,,,,,,,,,,3,1.262,1,,,,,,0.09375,-0.251302083,1,0,0,1.2624,Diorite_rect,13,0,13,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,5,09,,,,,,,,,,,5,2.262,1,,,,,,-0.388020833,-0.393229167,1,0,0,2.2616,Obsidian_rect,14,0,14,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,8,09,,,,,,,,,,,8,2.449,1,,,,,,0.380208333,-0.407552083,1,0,0,2.4486,Pumice_rect,15,0,15,0,1,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f05f1dbfcc8387b992be3b,TCN,2024-06-21_17h50.05.764,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
