participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.100925954,0.250925912,1,0,0,0.7483,Andesite_02,1,02,5,5,0.748,1,02,-0.356481467,-0.242592621,1,0,0,1.9809,Andesite_rect,1,1.981,1,4,0,4,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.089351824,-0.416666667,1,0,0,0.915,Peridotite_15,7,15,1,4,0.915,7,15,0.091666667,-0.412037065,1,0,0,0.9435,Peridotite_rect,7,0.943,1,5,0,5,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.1125,0.062962935,1,0,0,0.7041,Andesite_11,1,11,4,5,0.704,6,15,-0.385648134,-0.389351908,1,0,0,1.6208,Obsidian_rect,5,1.621,0,6,0,6,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.514814801,0.247222222,1,0,0,0.9648,Gabbro_08,4,08,5,1,0.965,4,08,-0.366666667,-0.229629686,1,0,0,2.3761,Andesite_rect,1,2.376,0,7,0,7,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.224537065,0.093981467,1,0,0,0.6969,Pegmatite_15,6,15,4,6,0.697,6,15,0.201851908,-0.409259288,1,0,0,2.3764,Peridotite_rect,7,2.376,0,8,0,8,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.517592578,-0.090740755,1,0,0,0.9146,Pegmatite_05,6,05,3,1,0.915,6,05,0.095833333,-0.411574131,1,0,0,1.4775,Peridotite_rect,7,1.477,0,9,0,9,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.05601849,-0.255555556,1,0,0,0.7324,Peridotite_06,7,06,2,4,0.732,7,06,0.080555556,-0.228240797,1,0,0,4.1436,Diorite_rect,3,4.144,0,10,0,10,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.395833333,-0.107870399,1,0,0,0.8306,Andesite_04,1,04,3,2,0.831,1,04,0.341203732,-0.258333333,1,0,0,3.5927,Gabbro_rect,4,3.593,0,11,0,11,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.235648134,0.418055556,1,0,0,0.8629,Diorite_13,3,13,6,3,0.863,3,13,0.09398151,-0.241203732,1,0,0,1.6937,Diorite_rect,3,1.694,1,12,0,12,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.34120369,0.114351824,1,0,0,0.7488,Gabbro_16,4,16,4,2,0.749,4,16,-0.153240712,-0.250925954,1,0,0,1.6102,Basalt_rect,2,1.61,0,13,0,13,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.35648151,0.085185157,1,0,0,0.9993,Diorite_06,3,06,4,7,0.999,3,06,-0.344444444,-0.247685242,1,0,0,1.0607,Andesite_rect,1,1.061,0,14,0,14,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.058796268,-0.09629631,1,0,0,0.5653,Basalt_09,2,09,3,4,0.565,2,09,-0.326388889,-0.25,1,0,0,2.443,Andesite_rect,1,2.443,0,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,3,09,,,,,,,,,,,,,6,50.931,0,,,,,,-0.089814758,-0.4,1,0,0,50.9314,Pegmatite_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,4,01,,,,,,,,,,,,,2,4.529,0,,,,,,-0.080092536,-0.247685242,1,0,0,4.5289,Basalt_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,3,16,,,,,,,,,,,,,3,2.63,1,,,,,,0.150463019,-0.261574131,1,0,0,2.6305,Diorite_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,8,08,,,,,,,,,,,,,1,1.743,0,,,,,,-0.361111111,-0.247222222,1,0,0,1.7434,Andesite_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,5,08,,,,,,,,,,,,,5,1.043,1,,,,,,-0.499074046,-0.40648151,1,0,0,1.0426,Obsidian_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,1.127,1,,,,,,0.385648176,-0.385185242,1,0,0,1.1268,Pumice_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,6,10,,,,,,,,,,,,,3,2.661,0,,,,,,0.110185242,-0.249537065,1,0,0,2.6614,Diorite_rect,6,0,6,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,2,04,,,,,,,,,,,,,2,1.245,1,,,,,,-0.097685157,-0.247222222,1,0,0,1.245,Basalt_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,6,08,,,,,,,,,,,,,7,2.795,0,,,,,,0.045370399,-0.396759288,1,0,0,2.795,Peridotite_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,7,16,,,,,,,,,,,,,7,1.427,1,,,,,,0.096759288,-0.420833333,1,0,0,1.4273,Peridotite_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,2,10,,,,,,,,,,,,,2,4.81,1,,,,,,-0.152777778,-0.247685242,1,0,0,4.8104,Basalt_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,1,07,,,,,,,,,,,,,3,1.444,0,,,,,,0.132870399,-0.259259288,1,0,0,1.4441,Diorite_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,1,14,,,,,,,,,,,,,6,3.094,0,,,,,,-0.052314758,-0.403240797,1,0,0,3.0942,Pegmatite_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,7,02,,,,,,,,,,,,,3,1.177,0,,,,,,0.091666667,-0.25648151,1,0,0,1.177,Diorite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,4,03,,,,,,,,,,,,,3,1.843,0,,,,,,0.075,-0.255555556,1,0,0,1.8429,Diorite_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,5,14,,,,,,,,,,,,,5,1.028,1,,,,,,-0.387037023,-0.400463019,1,0,0,1.0278,Obsidian_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.536111111,-0.097222222,1,0,0,1.2317,Pegmatite_05,6,05,3,1,1.232,6,05,0.133796353,-0.253703732,1,0,0,2.9876,Diorite_rect,3,2.988,0,0,0,0,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.555555556,-0.390740797,1,0,0,1.4817,Pegmatite_16,6,16,1,8,1.482,6,16,-0.054629601,-0.397222222,1,0,0,3.2098,Pegmatite_rect,6,3.21,1,1,0,1,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.579629686,-0.278240797,1,0,0,0.9042,Gabbro_11,4,11,2,8,0.904,4,11,-0.354166667,-0.251851908,1,0,0,4.0386,Andesite_rect,1,4.039,0,2,0,2,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.552777778,-0.434259288,1,0,0,1.0151,Andesite_03,1,03,1,1,1.015,1,03,-0.089351824,-0.250463019,1,0,0,6.0578,Basalt_rect,2,6.058,0,3,0,3,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.247222222,-0.086111111,1,0,0,0.6813,Diorite_14,3,14,3,3,0.681,3,14,0.142592621,-0.265740797,1,0,0,124.8532,Diorite_rect,3,124.853,1,4,0,4,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.084722222,0.411111111,1,0,0,1.6987,Obsidian_11,5,11,6,4,1.699,5,11,-0.4,-0.4125,1,0,0,3.5443,Obsidian_rect,5,3.544,1,5,0,5,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.055555556,0.409722222,1,0,0,0.8819,Pumice_15,8,15,6,5,0.882,8,15,0.370833333,-0.396296353,1,0,0,0.8593,Pumice_rect,8,0.859,1,6,0,6,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.193055556,-0.373148176,1,0,0,1.1649,Gabbro_12,4,12,1,3,1.165,4,12,0.091203732,-0.255092621,1,0,0,4.0937,Diorite_rect,3,4.094,0,7,0,7,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.392592621,-0.102777778,1,0,0,1.0804,Diorite_15,3,15,3,7,1.08,3,15,-0.025462935,-0.404166667,1,0,0,63.2483,Pegmatite_rect,6,63.248,0,8,0,8,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.040740797,-0.375925954,1,0,0,32.2509,Pegmatite_09,6,09,1,5,32.251,6,09,0.158333333,-0.238888889,1,0,0,2.0552,Diorite_rect,3,2.055,0,9,0,9,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.373611111,-0.200462977,1,0,0,0.8822,Basalt_11,2,11,2,2,0.882,2,11,-0.432870356,-0.264814843,1,0,0,1.3774,Andesite_rect,1,1.377,0,10,0,10,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.066203647,-0.38148151,1,0,0,0.666,Peridotite_15,7,15,1,4,0.666,7,15,-0.076851824,-0.407407464,1,0,0,0.677,Pegmatite_rect,6,0.677,0,11,0,11,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.056018575,0.106944444,1,0,0,0.6658,Andesite_11,1,11,4,5,0.666,1,11,0.133333333,-0.250463019,1,0,0,2.2428,Diorite_rect,3,2.243,0,12,0,12,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.06851849,-0.272222222,1,0,0,0.5827,Peridotite_06,7,06,2,4,0.583,7,06,-0.159259203,-0.240740797,1,0,0,1.0595,Basalt_rect,2,1.059,0,13,0,13,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.218055556,0.42685185,1,0,0,0.8651,Diorite_13,3,13,6,3,0.865,3,13,0.136111111,-0.402777778,1,0,0,4.212,Peridotite_rect,7,4.212,0,14,0,14,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.521296268,-0.423148176,1,0,0,0.9811,Andesite_03,1,03,1,1,0.981,1,03,-0.351851824,-0.262037065,1,0,0,3.9298,Andesite_rect,1,3.93,1,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,3,08,,,,,,,,,,,,,2,210.58,0,,,,,,-0.083333333,-0.238888889,1,0,0,210.5796,Basalt_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,1,14,,,,,,,,,,,,,5,1.045,0,,,,,,-0.332870356,-0.379629686,1,0,0,1.045,Obsidian_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,7,05,,,,,,,,,,,,,7,1.928,1,,,,,,0.20648151,-0.381944444,1,0,0,1.9283,Peridotite_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,1,05,,,,,,,,,,,,,4,1.777,0,,,,,,0.355092621,-0.264814843,1,0,0,1.7772,Gabbro_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,6,12,,,,,,,,,,,,,6,0.677,1,,,,,,-0.1,-0.390740797,1,0,0,0.6768,Pegmatite_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,2.014,1,,,,,,-0.426851824,-0.404166667,1,0,0,2.0137,Obsidian_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,6,10,,,,,,,,,,,,,1,0.87,0,,,,,,-0.314351824,-0.258796353,1,0,0,0.8703,Andesite_rect,6,0,6,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,4,03,,,,,,,,,,,,,6,1.878,0,,,,,,-0.055555556,-0.40648151,1,0,0,1.8776,Pegmatite_rect,7,0,7,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,2,12,,,,,,,,,,,,,8,1.189,0,,,,,,0.363888889,-0.39398151,1,0,0,1.1887,Pumice_rect,8,0,8,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,2.861,1,,,,,,0.393518575,-0.387037065,1,0,0,2.8606,Pumice_rect,9,0,9,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,3,16,,,,,,,,,,,,,6,2.894,0,,,,,,-0.153703647,-0.407870399,1,0,0,2.8941,Pegmatite_rect,10,0,10,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,5,10,,,,,,,,,,,,,7,2.934,0,,,,,,0.085648176,-0.412963019,1,0,0,2.9342,Peridotite_rect,11,0,11,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,8,03,,,,,,,,,,,,,8,0.927,1,,,,,,0.341666667,-0.405092621,1,0,0,0.9271,Pumice_rect,12,0,12,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,4,10,,,,,,,,,,,,,3,2.11,0,,,,,,0.197685242,-0.253703732,1,0,0,2.1101,Diorite_rect,13,0,13,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,7,16,,,,,,,,,,,,,3,1.56,0,,,,,,0.222685242,-0.244444444,1,0,0,1.5601,Diorite_rect,14,0,14,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,2,08,,,,,,,,,,,,,1,0.983,0,,,,,,-0.328240712,-0.259259288,1,0,0,0.9825,Andesite_rect,15,0,15,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.256018575,0.356944444,1,0,0,1.3476,Obsidian_06,5,06,6,6,1.348,5,06,-0.407870356,-0.418055556,1,0,0,0.9085,Obsidian_rect,5,0.909,1,0,0,0,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.565740734,-0.276388889,1,0,0,0.8859,Pegmatite_11,6,11,2,1,0.886,6,11,0.09398151,-0.392129686,1,0,0,1.0684,Peridotite_rect,7,1.068,0,1,0,1,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.077314843,0.408796289,1,0,0,0.8485,Pumice_15,8,15,6,5,0.849,8,15,-0.082870314,-0.40648151,1,0,0,2.2103,Pegmatite_rect,6,2.21,0,2,0,2,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.101851824,0.130555556,1,0,0,0.5986,Basalt_02,2,02,4,4,0.599,2,02,-0.151851824,-0.266203732,1,0,0,2.6777,Basalt_rect,2,2.678,1,3,0,3,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.591666667,-0.246296353,1,0,0,1.1792,Gabbro_11,4,11,2,8,1.179,4,11,0.509259288,-0.233333333,1,0,0,1.8766,Gabbro_rect,4,1.877,1,4,0,4,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.578240734,-0.419907464,1,0,0,1.0167,Andesite_03,1,03,1,1,1.017,1,03,0.147222222,-0.261111111,1,0,0,4.3593,Diorite_rect,3,4.359,0,5,0,5,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.421296353,-0.112962977,1,0,0,1.2146,Diorite_15,3,15,3,7,1.215,3,15,-0.0625,-0.4125,1,0,0,1.9262,Pegmatite_rect,6,1.926,0,6,0,6,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.098611111,0.131944444,1,0,0,0.5328,Andesite_11,1,11,4,5,0.533,1,11,0.083796353,-0.396759288,1,0,0,3.4419,Peridotite_rect,7,3.442,0,7,0,7,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.275463019,-0.080092621,1,0,0,0.5981,Basalt_06,2,06,3,6,0.598,2,06,-0.054629601,-0.241203732,1,0,0,1.9598,Basalt_rect,2,1.96,1,8,0,8,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.524537023,0.454166667,1,0,0,1.0826,Diorite_12,3,12,6,1,1.083,3,12,0.163425954,-0.261574131,1,0,0,2.6428,Diorite_rect,3,2.643,1,9,0,9,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.057407464,0.286111111,1,0,0,0.5476,Andesite_02,1,02,5,5,0.548,1,02,-0.324074046,-0.246296353,1,0,0,1.6276,Andesite_rect,1,1.628,1,10,0,10,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.524074131,-0.416203732,1,0,0,1.3984,Pegmatite_16,6,16,1,8,1.398,6,16,-0.055555556,-0.393055556,1,0,0,4.1109,Pegmatite_rect,6,4.111,1,11,0,11,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.060185157,-0.206944444,1,0,0,0.6301,Peridotite_06,7,06,2,4,0.63,7,06,-0.099074046,-0.378240797,1,0,0,0.8798,Pegmatite_rect,6,0.88,0,12,0,12,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.215277778,-0.062037065,1,0,0,0.698,Diorite_14,3,14,3,3,0.698,3,14,0.054629686,-0.402314843,1,0,0,0.9796,Peridotite_rect,7,0.98,0,13,0,13,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.603240797,0.264814801,1,0,0,0.8318,Peridotite_13,7,13,5,8,0.832,7,13,0.145833333,-0.404166667,1,0,0,1.3764,Peridotite_rect,7,1.376,1,14,0,14,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.208333333,0.075925912,1,0,0,0.798,Gabbro_13,4,13,4,3,0.798,4,13,0.349074131,-0.229629686,1,0,0,0.7749,Gabbro_rect,4,0.775,1,15,0,15,0,1,,,,,,,,,,,,,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,05,,,,,,,,,,,,,7,3.878,0,,,,,,0.15648151,-0.393055556,1,0,0,3.8781,Peridotite_rect,0,0,0,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,4,01,,,,,,,,,,,,,7,1.606,0,,,,,,0.099537065,-0.39398151,1,0,0,1.6055,Peridotite_rect,1,0,1,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,3,09,,,,,,,,,,,,,6,1.678,0,,,,,,-0.058333333,-0.419444444,1,0,0,1.6777,Pegmatite_rect,2,0,2,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,7,04,,,,,,,,,,,,,6,2.31,0,,,,,,-0.071296268,-0.404629686,1,0,0,2.3103,Pegmatite_rect,3,0,3,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,5,07,,,,,,,,,,,,,5,1.96,1,,,,,,-0.349074046,-0.404629686,1,0,0,1.9597,Obsidian_rect,4,0,4,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,1,07,,,,,,,,,,,,,7,48.176,0,,,,,,0.118518575,-0.401388889,1,0,0,48.1763,Peridotite_rect,5,0,5,0,1,
65181c2f753b188afdddd2c4,SCR,2024-06-21_11h07.32.509,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,2.338,1,,,,,,-0.161574046,-0.264351908,1,0,0,2.3382,Basalt_rect,6,0,6,0,1,
