participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,1,-0.413194444,-0.0875,1,0,0,2.7563,Pumice_09,8,09,3,2,2.756,0.327777778,-0.379861111,1,0,0,4.6811,Pumice_rect,8,4.681,1,0,0,0,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,2,-0.543055556,-0.086111111,1,0,0,1.1205,Pumice_03,8,03,3,1,1.12,-0.052777778,-0.411111111,1,0,0,5.2987,Pegmatite_rect,6,5.299,0,1,0,1,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,3,-0.077083333,0.070138889,1,0,0,0.6839,Pumice_02,8,02,4,4,0.684,-0.168055556,-0.383333333,1,0,0,2.1893,Pegmatite_rect,6,2.189,0,2,0,2,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,4,0.107638889,0.0625,1,0,0,0.7626,Gabbro_15,4,15,4,5,0.763,0.170138889,-0.240277778,1,0,0,2.6504,Diorite_rect,3,2.65,0,3,0,3,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,5,0.405555556,0.088888889,1,0,0,1.5505,Basalt_14,2,14,4,7,1.55,-0.127083333,-0.259722222,1,0,0,1.9407,Basalt_rect,2,1.941,1,4,0,4,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,6,-0.229166667,0.08125,1,0,0,0.8778,Peridotite_15,7,15,4,3,0.878,0.111805556,-0.409027778,1,0,0,3.7226,Peridotite_rect,7,3.723,1,5,0,5,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,7,-0.405555556,0.073611111,1,0,0,0.7022,Pumice_13,8,13,4,2,0.702,-0.298611111,-0.271527778,1,0,0,4.954,Andesite_rect,1,4.954,0,6,0,6,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,8,-0.569444444,-0.26875,1,0,0,1.0837,Andesite_04,1,04,2,1,1.084,-0.361805556,-0.251388889,1,0,0,4.6212,Andesite_rect,1,4.621,1,7,0,7,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,9,-0.083333333,-0.413194444,1,0,0,0.8779,Pegmatite_10,6,10,1,4,0.878,0.091666667,-0.382638889,1,0,0,3.9524,Peridotite_rect,7,3.952,0,8,0,8,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,10,0.575694444,-0.4125,1,0,0,0.9992,Obsidian_04,5,04,1,8,0.999,-0.325,-0.38125,1,0,0,0.8442,Obsidian_rect,5,0.844,1,9,0,9,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,11,0.409722222,-0.234722222,1,0,0,0.7321,Gabbro_05,4,05,2,7,0.732,-0.077777778,-0.408333333,1,0,0,4.4318,Pegmatite_rect,6,4.432,0,10,0,10,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,12,0.079166667,0.079861111,1,0,0,1.4719,Gabbro_15,4,15,4,5,1.472,0.3625,-0.244444444,1,0,0,0.7227,Gabbro_rect,4,0.723,1,11,0,11,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,13,0.417361111,-0.278472222,1,0,0,0.587,Gabbro_05,4,05,2,7,0.587,0.404166667,-0.23125,1,0,0,0.7295,Gabbro_rect,4,0.73,1,12,0,12,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,14,0.575694444,-0.235416667,1,0,0,0.745,Obsidian_06,5,06,2,8,0.745,-0.328472222,-0.403472222,1,0,0,0.9713,Obsidian_rect,5,0.971,1,13,0,13,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,15,0.551388889,-0.082638889,1,0,0,0.49,Andesite_10,1,10,3,8,0.49,-0.380555556,-0.229166667,1,0,0,3.0565,Andesite_rect,1,3.057,1,14,0,14,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,1,16,0.352083333,-0.099305556,1,0,0,0.7325,Andesite_11,1,11,3,7,0.733,-0.354861111,-0.239583333,1,0,0,6.917,Andesite_rect,1,6.917,1,15,0,15,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.644,1,,,,,,-0.347916667,-0.385416667,1,0,0,1.6439,Obsidian_rect,0,0,0,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,2,,,,,,,,4,12,,,,,,,,,,,2,17.717,0,,,,,,-0.167361111,-0.25625,1,0,0,17.7169,Basalt_rect,1,0,1,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,3,,,,,,,,7,14,,,,,,,,,,,1,52.945,0,,,,,,-0.369444444,-0.270833333,1,0,0,52.9452,Andesite_rect,2,0,2,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,4,,,,,,,,8,16,,,,,,,,,,,8,3.257,1,,,,,,0.345833333,-0.4125,1,0,0,3.2573,Pumice_rect,3,0,3,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,5,,,,,,,,6,15,,,,,,,,,,,6,47.415,1,,,,,,-0.184722222,-0.408333333,1,0,0,47.4148,Pegmatite_rect,4,0,4,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,6,,,,,,,,2,01,,,,,,,,,,,2,8.808,1,,,,,,-0.201388889,-0.250694444,1,0,0,8.808,Basalt_rect,5,0,5,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,7,,,,,,,,4,13,,,,,,,,,,,4,2.191,1,,,,,,0.364583333,-0.260416667,1,0,0,2.1907,Gabbro_rect,6,0,6,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.271,1,,,,,,-0.058333333,-0.392361111,1,0,0,1.2711,Pegmatite_rect,7,0,7,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,9,,,,,,,,1,09,,,,,,,,,,,1,1.947,1,,,,,,-0.324305556,-0.241666667,1,0,0,1.9472,Andesite_rect,8,0,8,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,10,,,,,,,,7,08,,,,,,,,,,,7,1.549,1,,,,,,0.093055556,-0.4,1,0,0,1.5494,Peridotite_rect,9,0,9,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,11,,,,,,,,3,12,,,,,,,,,,,3,9.972,1,,,,,,0.063888889,-0.254861111,1,0,0,9.9719,Diorite_rect,10,0,10,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.014,1,,,,,,0.058333333,-0.260416667,1,0,0,1.0139,Diorite_rect,11,0,11,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.093,1,,,,,,-0.10625,-0.24375,1,0,0,1.0927,Basalt_rect,12,0,12,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,14,,,,,,,,1,01,,,,,,,,,,,1,25.342,1,,,,,,-0.313888889,-0.252777778,1,0,0,25.3416,Andesite_rect,13,0,13,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.441,1,,,,,,-0.324305556,-0.411805556,1,0,0,1.4407,Obsidian_rect,14,0,14,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,1,2,16,,,,,,,,8,06,,,,,,,,,,,8,2.032,1,,,,,,0.390277778,-0.404861111,1,0,0,2.0316,Pumice_rect,15,0,15,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,1,-0.207638889,0.06875,1,0,0,2.5143,Peridotite_15,7,15,4,3,2.514,0.081944444,-0.403472222,1,0,0,2.1657,Peridotite_rect,7,2.166,1,0,0,0,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,2,0.382638889,0.381944444,1,0,0,2.1326,Peridotite_07,7,07,6,7,2.133,0.157638889,-0.397222222,1,0,0,0.8872,Peridotite_rect,7,0.887,1,1,0,1,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,3,-0.543055556,0.225,1,0,0,6.9085,Gabbro_03,4,03,5,1,6.909,-0.363194444,-0.228472222,1,0,0,4.2163,Andesite_rect,1,4.216,0,2,0,2,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,4,-0.219444444,0.393055556,1,0,0,2.9569,Gabbro_11,4,11,6,3,2.957,0.457638889,-0.24375,1,0,0,4.5671,Gabbro_rect,4,4.567,1,3,0,3,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,5,0.555555556,0.420833333,1,0,0,1.6842,Andesite_03,1,03,6,8,1.684,-0.372222222,-0.234027778,1,0,0,1.7374,Andesite_rect,1,1.737,1,4,0,4,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,6,0.539583333,-0.110416667,1,0,0,1.6293,Andesite_10,1,10,3,8,1.629,-0.327083333,-0.271527778,1,0,0,1.5528,Andesite_rect,1,1.553,1,5,0,5,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,7,-0.060416667,-0.279861111,1,0,0,1.3143,Pegmatite_03,6,03,2,4,1.314,-0.068055556,-0.386111111,1,0,0,1.6096,Pegmatite_rect,6,1.61,1,6,0,6,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,8,-0.220833333,-0.252777778,1,0,0,5.8479,Peridotite_04,7,04,2,3,5.848,-0.125694444,-0.401388889,1,0,0,20.4323,Pegmatite_rect,6,20.432,0,7,0,7,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,9,0.257638889,-0.282638889,1,0,0,4.1692,Peridotite_13,7,13,2,6,4.169,0.120138889,-0.385416667,1,0,0,1.2967,Peridotite_rect,7,1.297,1,8,0,8,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,10,0.398611111,-0.372222222,1,0,0,1.708,Gabbro_16,4,16,1,7,1.708,-0.098611111,-0.259027778,1,0,0,1.8946,Basalt_rect,2,1.895,0,9,0,9,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,11,0.360416667,-0.273611111,1,0,0,0.878,Gabbro_05,4,05,2,7,0.878,0.3375,-0.258333333,1,0,0,2.9411,Gabbro_rect,4,2.941,1,10,0,10,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,12,0.370138889,0.097916667,1,0,0,2.9916,Basalt_14,2,14,4,7,2.992,0.395833333,-0.401388889,1,0,0,1.6146,Pumice_rect,8,1.615,0,11,0,11,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,13,-0.095138889,-0.427083333,1,0,0,7.0116,Pegmatite_10,6,10,1,4,7.012,0.107638889,-0.414583333,1,0,0,6.6096,Peridotite_rect,7,6.61,0,12,0,12,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,14,-0.536111111,0.106944444,1,0,0,2.4598,Obsidian_05,5,05,4,1,2.46,-0.324305556,-0.390277778,1,0,0,1.9055,Obsidian_rect,5,1.906,1,13,0,13,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,15,0.280555556,0.400694444,1,0,0,2.931,Andesite_02,1,02,6,6,2.931,-0.338194444,-0.265277778,1,0,0,0.8089,Andesite_rect,1,0.809,1,14,0,14,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,1,16,0.360416667,0.24375,1,0,0,3.3509,Diorite_16,3,16,5,7,3.351,0.086805556,-0.25625,1,0,0,0.8389,Diorite_rect,3,0.839,1,15,0,15,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,1,,,,,,,,4,08,,,,,,,,,,,4,3.239,1,,,,,,0.344444444,-0.241666667,1,0,0,3.2394,Gabbro_rect,0,0,0,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,2,,,,,,,,4,10,,,,,,,,,,,2,11.741,0,,,,,,-0.078472222,-0.24375,1,0,0,11.7415,Basalt_rect,1,0,1,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.452,1,,,,,,-0.381944444,-0.381944444,1,0,0,1.4521,Obsidian_rect,2,0,2,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,4,,,,,,,,7,12,,,,,,,,,,,7,1.984,1,,,,,,0.172222222,-0.395833333,1,0,0,1.9837,Peridotite_rect,3,0,3,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.185,1,,,,,,0.334722222,-0.402777778,1,0,0,1.1846,Pumice_rect,4,0,4,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,6,,,,,,,,2,12,,,,,,,,,,,2,9.5,1,,,,,,-0.193055556,-0.2375,1,0,0,9.4998,Basalt_rect,5,0,5,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,7,,,,,,,,2,16,,,,,,,,,,,2,2.856,1,,,,,,-0.10625,-0.252083333,1,0,0,2.8564,Basalt_rect,6,0,6,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.519,1,,,,,,-0.358333333,-0.383333333,1,0,0,1.5186,Obsidian_rect,7,0,7,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,9,,,,,,,,6,09,,,,,,,,,,,6,19.778,1,,,,,,-0.075,-0.384722222,1,0,0,19.7777,Pegmatite_rect,8,0,8,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,10,,,,,,,,6,07,,,,,,,,,,,6,6.774,1,,,,,,-0.071527778,-0.383333333,1,0,0,6.7738,Pegmatite_rect,9,0,9,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,11,,,,,,,,1,06,,,,,,,,,,,4,5.274,0,,,,,,0.354861111,-0.257638889,1,0,0,5.2745,Gabbro_rect,10,0,10,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,12,,,,,,,,8,05,,,,,,,,,,,8,0.99,1,,,,,,0.418055556,-0.41875,1,0,0,0.9899,Pumice_rect,11,0,11,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,13,,,,,,,,7,05,,,,,,,,,,,7,4.219,1,,,,,,0.1125,-0.3875,1,0,0,4.2191,Peridotite_rect,12,0,12,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,14,,,,,,,,1,05,,,,,,,,,,,1,14.21,1,,,,,,-0.331944444,-0.25,1,0,0,14.2096,Andesite_rect,13,0,13,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,15,,,,,,,,3,09,,,,,,,,,,,3,0.93,1,,,,,,0.115972222,-0.252777778,1,0,0,0.9302,Diorite_rect,14,0,14,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,2,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.238,1,,,,,,0.085416667,-0.261805556,1,0,0,1.2383,Diorite_rect,15,0,15,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,1,-0.527083333,-0.408333333,1,0,0,2.2844,Gabbro_01,4,01,1,1,2.284,0.331944444,-0.230555556,1,0,0,3.3303,Gabbro_rect,4,3.33,1,0,0,0,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,2,-0.548611111,0.395833333,1,0,0,0.9806,Basalt_11,2,11,6,1,0.981,-0.136111111,-0.247916667,1,0,0,1.4079,Basalt_rect,2,1.408,1,1,0,1,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,3,-0.359027778,0.403472222,1,0,0,1.2413,Diorite_06,3,06,6,2,1.241,0.175694444,-0.236805556,1,0,0,1.1076,Diorite_rect,3,1.108,1,2,0,2,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,4,0.5625,0.375694444,1,0,0,3.2538,Andesite_03,1,03,6,8,3.254,-0.347222222,-0.259027778,1,0,0,1.1357,Andesite_rect,1,1.136,1,3,0,3,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,5,-0.377777778,0.25,1,0,0,15.0296,Diorite_15,3,15,5,2,15.03,0.40625,-0.238194444,1,0,0,2.0252,Gabbro_rect,4,2.025,0,4,0,4,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,6,-0.538194444,0.240972222,1,0,0,1.1203,Gabbro_03,4,03,5,1,1.12,0.324305556,-0.24375,1,0,0,0.9353,Gabbro_rect,4,0.935,1,5,0,5,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,7,0.525694444,0.241666667,1,0,0,1.7748,Diorite_13,3,13,5,8,1.775,0.136805556,-0.241666667,1,0,0,1.1914,Diorite_rect,3,1.191,1,6,0,6,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,8,-0.192361111,0.264583333,1,0,0,2.5023,Pegmatite_05,6,05,5,3,2.502,-0.091666667,-0.384722222,1,0,0,5.0688,Pegmatite_rect,6,5.069,1,7,0,7,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,9,0.230555556,0.389583333,1,0,0,2.9688,Andesite_02,1,02,6,6,2.969,-0.354166667,-0.251388889,1,0,0,1.4353,Andesite_rect,1,1.435,1,8,0,8,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,10,-0.365277778,0.384027778,1,0,0,17.9994,Diorite_06,3,06,6,2,17.999,0.180555556,-0.269444444,1,0,0,0.8474,Diorite_rect,3,0.847,1,9,0,9,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,11,0.084722222,-0.257638889,1,0,0,1.1023,Pegmatite_12,6,12,2,5,1.102,-0.119444444,-0.39375,1,0,0,0.7404,Pegmatite_rect,6,0.74,1,10,0,10,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,12,0.257638889,-0.265277778,1,0,0,0.8599,Peridotite_13,7,13,2,6,0.86,0.132638889,-0.392361111,1,0,0,0.6328,Peridotite_rect,7,0.633,1,11,0,11,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,13,0.409722222,-0.098611111,1,0,0,3.5022,Andesite_11,1,11,3,7,3.502,-0.379861111,-0.23125,1,0,0,2.1721,Andesite_rect,1,2.172,1,12,0,12,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,14,-0.38125,-0.410416667,1,0,0,5.0052,Basalt_05,2,05,1,2,5.005,-0.159027778,-0.247916667,1,0,0,1.1599,Basalt_rect,2,1.16,1,13,0,13,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,15,-0.204166667,-0.265277778,1,0,0,3.0721,Peridotite_04,7,04,2,3,3.072,0.155555556,-0.38125,1,0,0,1.3933,Peridotite_rect,7,1.393,1,14,0,14,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,16,-0.353472222,-0.1,1,0,0,1.8538,Pumice_09,8,09,3,2,1.854,0.432638889,-0.379166667,1,0,0,1.0302,Pumice_rect,8,1.03,1,15,0,15,0,1,,,,,,,,,,,,,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,1,,,,,,,,1,14,,,,,,,,,,,6,9.135,0,,,,,,-0.091666667,-0.40625,1,0,0,9.1354,Pegmatite_rect,0,0,0,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.95,1,,,,,,-0.090277778,-0.39375,1,0,0,1.95,Pegmatite_rect,1,0,1,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,3,,,,,,,,2,10,,,,,,,,,,,2,1.802,1,,,,,,-0.0625,-0.249305556,1,0,0,1.8022,Basalt_rect,2,0,2,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,4,,,,,,,,2,06,,,,,,,,,,,2,0.853,1,,,,,,-0.090277778,-0.259722222,1,0,0,0.8526,Basalt_rect,3,0,3,0,1,
6664597b10bb2abd191df517,SCN,2024-06-20_16h28.32.811,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,5,,,,,,,,1,07,,,,,,,,,,,4,6.431,0,,,,,,0.328472222,-0.251388889,1,0,0,6.4306,Gabbro_rect,4,0,4,0,1,
