participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,1,16,0.036805556,0.004166667,1,0,0,1.06,rock_grid_rect_2,6,13,-1,-1,1.06,-0.119444444,-0.3875,1,0,0,2.654,Pegmatite_rect,6,2.654,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,1,,,,,,,,3,14,,,,,,,,,,,3,5.105,1,,,,,,0.08125,-0.265972222,1,0,0,5.105,Diorite_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,2,,,,,,,,4,10,,,,,,,,,,,4,2.068,1,,,,,,0.346527778,-0.26875,1,0,0,2.068,Gabbro_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,3,,,,,,,,2,11,,,,,,,,,,,8,7.221,0,,,,,,0.353472222,-0.397916667,1,0,0,7.221,Pumice_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,4,,,,,,,,6,06,,,,,,,,,,,3,12.432,0,,,,,,0.079861111,-0.2625,1,0,0,12.432,Diorite_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,5,,,,,,,,7,12,,,,,,,,,,,7,7.037,1,,,,,,0.115972222,-0.391666667,1,0,0,7.037,Peridotite_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,6,,,,,,,,1,06,,,,,,,,,,,1,2.942,1,,,,,,-0.402083333,-0.25,1,0,0,2.942,Andesite_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,7,,,,,,,,2,12,,,,,,,,,,,8,2.679,0,,,,,,0.346527778,-0.401388889,1,0,0,2.679,Pumice_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.854,1,,,,,,-0.421527778,-0.400694444,1,0,0,1.854,Obsidian_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,9,,,,,,,,5,04,,,,,,,,,,,5,0.862,1,,,,,,-0.421527778,-0.400694444,1,0,0,0.862,Obsidian_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.816,1,,,,,,0.4125,-0.413194444,1,0,0,1.816,Pumice_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.256,1,,,,,,0.4125,-0.413194444,1,0,0,1.256,Pumice_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,12,,,,,,,,6,16,,,,,,,,,,,6,2.999,1,,,,,,-0.136111111,-0.395833333,1,0,0,2.999,Pegmatite_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,13,,,,,,,,7,07,,,,,,,,,,,7,9.799,1,,,,,,0.078472222,-0.386111111,1,0,0,9.799,Peridotite_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,14,,,,,,,,4,11,,,,,,,,,,,4,8.09,1,,,,,,0.354166667,-0.24375,1,0,0,8.09,Gabbro_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,15,,,,,,,,1,16,,,,,,,,,,,6,5.054,0,,,,,,-0.165972222,-0.401388889,1,0,0,5.054,Pegmatite_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,3,2,16,,,,,,,,3,09,,,,,,,,,,,3,1.716,1,,,,,,0.133333333,-0.270138889,1,0,0,1.716,Diorite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,1,0.141666667,-0.016666667,1,0,0,2.055,rock_grid_rect_2,7,13,-1,-1,2.055,0.116666667,-0.402083333,1,0,0,1.5,Peridotite_rect,7,1.5,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,2,0.047916667,0.000694444,1,0,0,1.433,rock_grid_rect_2,6,13,-1,-1,1.433,-0.163194444,-0.395833333,1,0,0,1.691,Pegmatite_rect,6,1.691,1,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,3,0.041666667,-0.007638889,1,0,0,1.047,rock_grid_rect_2,1,14,-1,-1,1.047,-0.127777778,-0.390972222,1,0,0,1.533,Pegmatite_rect,6,1.533,0,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,4,0.034027778,0,1,0,0,1.445,rock_grid_rect_2,2,01,-1,-1,1.445,-0.126388889,-0.245833333,1,0,0,1.339,Basalt_rect,2,1.339,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,5,0.018055556,0.002083333,1,0,0,1.243,rock_grid_rect_2,4,01,-1,-1,1.243,0.083333333,-0.254166667,1,0,0,1.578,Diorite_rect,3,1.578,0,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,6,-0.039583333,-0.015972222,1,0,0,1.447,rock_grid_rect_2,7,08,-1,-1,1.447,0.099305556,-0.386111111,1,0,0,2.449,Peridotite_rect,7,2.449,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,7,0.060416667,-0.002083333,1,0,0,1.124,rock_grid_rect_2,6,07,-1,-1,1.124,-0.186111111,-0.419444444,1,0,0,2.138,Pegmatite_rect,6,2.138,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,8,0.056944444,0.01875,1,0,0,0.993,rock_grid_rect_2,5,05,-1,-1,0.993,-0.40625,-0.388888889,1,0,0,2.218,Obsidian_rect,5,2.218,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,9,0.065277778,-0.007638889,1,0,0,0.958,rock_grid_rect_2,3,13,-1,-1,0.958,0.125694444,-0.261805556,1,0,0,1.388,Diorite_rect,3,1.388,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,10,0.06875,-0.00625,1,0,0,1.025,rock_grid_rect_2,8,04,-1,-1,1.025,0.365972222,-0.389583333,1,0,0,1.64,Pumice_rect,8,1.64,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,11,0.054861111,0.009027778,1,0,0,1.299,rock_grid_rect_2,4,05,-1,-1,1.299,0.454861111,-0.247222222,1,0,0,6.149,Gabbro_rect,4,6.149,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,12,0.106944444,-0.009027778,1,0,0,1.234,rock_grid_rect_2,1,04,-1,-1,1.234,-0.404166667,-0.252083333,1,0,0,6.071,Andesite_rect,1,6.071,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,13,0.080555556,0.005555556,1,0,0,1.133,rock_grid_rect_2,5,16,-1,-1,1.133,-0.418055556,-0.401388889,1,0,0,2.692,Obsidian_rect,5,2.692,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,14,0.111111111,-0.001388889,1,0,0,1.233,rock_grid_rect_2,8,14,-1,-1,1.233,0.370138889,-0.391666667,1,0,0,1.434,Pumice_rect,8,1.434,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,15,0.148611111,0.010416667,1,0,0,1.335,rock_grid_rect_2,3,16,-1,-1,1.335,0.147916667,-0.261805556,1,0,0,3.471,Diorite_rect,3,3.471,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,1,16,0.115972222,0.001388889,1,0,0,1.089,rock_grid_rect_2,2,10,-1,-1,1.089,-0.109027778,-0.252083333,1,0,0,4.187,Basalt_rect,2,4.187,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,1,,,,,,,,6,03,,,,,,,,,,,6,17.447,1,,,,,,-0.101388889,-0.382638889,1,0,0,17.447,Pegmatite_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,2,,,,,,,,1,06,,,,,,,,,,,1,3.947,1,,,,,,-0.392361111,-0.238194444,1,0,0,3.947,Andesite_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.876,1,,,,,,-0.19375,-0.395138889,1,0,0,1.876,Pegmatite_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.916,1,,,,,,0.422916667,-0.419444444,1,0,0,1.916,Pumice_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,5,,,,,,,,4,16,,,,,,,,,,,4,5.185,1,,,,,,0.389583333,-0.231944444,1,0,0,5.185,Gabbro_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.492,0,,,,,,0.376388889,-0.411111111,1,0,0,1.492,Pumice_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,7,,,,,,,,5,06,,,,,,,,,,,5,2.554,1,,,,,,-0.380555556,-0.396527778,1,0,0,2.554,Obsidian_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,8,,,,,,,,4,15,,,,,,,,,,,4,4.423,1,,,,,,0.434027778,-0.249305556,1,0,0,4.423,Gabbro_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,9,,,,,,,,1,02,,,,,,,,,,,1,4.136,1,,,,,,-0.402083333,-0.251388889,1,0,0,4.136,Andesite_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,3.344,1,,,,,,-0.159027778,-0.249305556,1,0,0,3.344,Basalt_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.639,1,,,,,,0.371527778,-0.408333333,1,0,0,1.639,Pumice_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.69,1,,,,,,0.104166667,-0.26875,1,0,0,1.69,Diorite_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,13,,,,,,,,3,14,,,,,,,,,,,3,1.449,1,,,,,,0.104166667,-0.26875,1,0,0,1.449,Diorite_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.55,1,,,,,,-0.403472222,-0.384027778,1,0,0,1.55,Obsidian_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,15,,,,,,,,7,04,,,,,,,,,,,1,13.673,0,,,,,,-0.342361111,-0.265972222,1,0,0,13.673,Andesite_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,4,2,16,,,,,,,,7,05,,,,,,,,,,,7,2.154,1,,,,,,0.076388889,-0.402083333,1,0,0,2.154,Peridotite_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,1,0.09375,0.004166667,1,0,0,1.331,rock_grid_rect_2,4,12,-1,-1,1.331,0.348611111,-0.246527778,1,0,0,4.167,Gabbro_rect,4,4.167,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,2,-0.027083333,-0.017361111,1,0,0,1.282,rock_grid_rect_2,2,16,-1,-1,1.282,0.363194444,-0.411111111,1,0,0,2.929,Pumice_rect,8,2.929,0,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,3,0.05625,-0.01875,1,0,0,1.032,rock_grid_rect_2,4,13,-1,-1,1.032,0.378472222,-0.249305556,1,0,0,1.716,Gabbro_rect,4,1.716,1,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,4,-0.026388889,-0.009027778,1,0,0,1.159,rock_grid_rect_2,3,02,-1,-1,1.159,0.1125,-0.245833333,1,0,0,3.343,Diorite_rect,3,3.343,1,3,0,3,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,5,-0.031944444,-0.002777778,1,0,0,1.156,rock_grid_rect_2,1,01,-1,-1,1.156,-0.39375,-0.240972222,1,0,0,2.104,Andesite_rect,1,2.104,1,4,0,4,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,6,0.108333333,-0.009722222,1,0,0,1.103,rock_grid_rect_2,7,14,-1,-1,1.103,0.097916667,-0.384027778,1,0,0,2.387,Peridotite_rect,7,2.387,1,5,0,5,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,7,0.075,-0.016666667,1,0,0,1.15,rock_grid_rect_2,6,15,-1,-1,1.15,-0.173611111,-0.398611111,1,0,0,1.509,Pegmatite_rect,6,1.509,1,6,0,6,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,8,0.083333333,-0.004861111,1,0,0,1.224,rock_grid_rect_2,2,04,-1,-1,1.224,-0.120138889,-0.248611111,1,0,0,1.368,Basalt_rect,2,1.368,1,7,0,7,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,9,0.041666667,-0.013194444,1,0,0,1.201,rock_grid_rect_2,6,12,-1,-1,1.201,-0.149305556,-0.4,1,0,0,1.546,Pegmatite_rect,6,1.546,1,8,0,8,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,10,0.046527778,0.002083333,1,0,0,1.037,rock_grid_rect_2,7,10,-1,-1,1.037,0.066666667,-0.406944444,1,0,0,1.797,Peridotite_rect,7,1.797,1,9,0,9,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,11,0.113194444,-0.017361111,1,0,0,1.167,rock_grid_rect_2,3,11,-1,-1,1.167,0.101388889,-0.243055556,1,0,0,1.578,Diorite_rect,3,1.578,1,10,0,10,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,12,0.095138889,-0.014583333,1,0,0,1.215,rock_grid_rect_2,5,07,-1,-1,1.215,-0.370138889,-0.419444444,1,0,0,1.465,Obsidian_rect,5,1.465,1,11,0,11,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,13,-0.013888889,-0.022916667,1,0,0,1.297,rock_grid_rect_2,8,03,-1,-1,1.297,0.367361111,-0.404166667,1,0,0,1.551,Pumice_rect,8,1.551,1,12,0,12,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,14,0.058333333,-0.014583333,1,0,0,1.279,rock_grid_rect_2,5,12,-1,-1,1.279,-0.489583333,-0.41875,1,0,0,1.646,Obsidian_rect,5,1.646,1,13,0,13,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,15,0,0.003472222,1,0,0,1.311,rock_grid_rect_2,1,07,-1,-1,1.311,-0.309027778,-0.244444444,1,0,0,3.53,Andesite_rect,1,3.53,1,14,0,14,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,1,16,0.095138889,-0.00625,1,0,0,1.307,rock_grid_rect_2,8,08,-1,-1,1.307,0.352777778,-0.408333333,1,0,0,1.54,Pumice_rect,8,1.54,1,15,0,15,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,1,,,,,,,,3,07,,,,,,,,,,,3,8.89,1,,,,,,0.102083333,-0.254166667,1,0,0,8.89,Diorite_rect,0,0,0,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.832,1,,,,,,0.3375,-0.411805556,1,0,0,1.832,Pumice_rect,1,0,1,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,3,,,,,,,,2,14,,,,,,,,,,,8,8.488,0,,,,,,0.383333333,-0.395833333,1,0,0,8.488,Pumice_rect,2,0,2,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,4,,,,,,,,6,10,,,,,,,,,,,7,3.648,0,,,,,,0.159027778,-0.396527778,1,0,0,3.648,Peridotite_rect,3,0,3,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,5,,,,,,,,3,09,,,,,,,,,,,3,1.442,1,,,,,,0.179861111,-0.254861111,1,0,0,1.442,Diorite_rect,4,0,4,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,6,,,,,,,,4,10,,,,,,,,,,,4,2.258,1,,,,,,0.409027778,-0.247916667,1,0,0,2.258,Gabbro_rect,5,0,5,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,7,,,,,,,,1,11,,,,,,,,,,,1,2.564,1,,,,,,-0.41875,-0.250694444,1,0,0,2.564,Andesite_rect,6,0,6,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,8,,,,,,,,7,02,,,,,,,,,,,7,4.059,1,,,,,,0.130555556,-0.39375,1,0,0,4.059,Peridotite_rect,7,0,7,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.672,1,,,,,,-0.400694444,-0.390277778,1,0,0,1.672,Obsidian_rect,8,0,8,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.956,1,,,,,,-0.129166667,-0.265972222,1,0,0,1.956,Basalt_rect,9,0,9,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,11,,,,,,,,1,16,,,,,,,,,,,1,14.578,1,,,,,,-0.35625,-0.26875,1,0,0,14.578,Andesite_rect,10,0,10,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,12,,,,,,,,4,11,,,,,,,,,,,4,14.519,1,,,,,,0.357638889,-0.2375,1,0,0,14.519,Gabbro_rect,11,0,11,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.47,1,,,,,,-0.394444444,-0.396527778,1,0,0,1.47,Obsidian_rect,12,0,12,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,14,,,,,,,,6,06,,,,,,,,,,,7,15.281,0,,,,,,0.083333333,-0.397916667,1,0,0,15.281,Peridotite_rect,13,0,13,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,15,,,,,,,,7,12,,,,,,,,,,,7,1.368,1,,,,,,0.084722222,-0.399305556,1,0,0,1.368,Peridotite_rect,14,0,14,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,5,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.6,1,,,,,,0.315277778,-0.399305556,1,0,0,1.6,Pumice_rect,15,0,15,0,1,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,1,0.106944444,-0.006944444,1,0,0,1.57,rock_grid_rect_2,5,02,-1,-1,1.57,-0.324305556,-0.397222222,1,0,0,1.431,Obsidian_rect,5,1.431,1,0,0,0,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,2,0.024305556,0.001388889,1,0,0,1.409,rock_grid_rect_2,6,09,-1,-1,1.409,0.084722222,-0.389583333,1,0,0,1.781,Peridotite_rect,7,1.781,0,1,0,1,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,3,0.122916667,0.002083333,1,0,0,1.563,rock_grid_rect_2,7,15,-1,-1,1.563,0.177777778,-0.390972222,1,0,0,1.497,Peridotite_rect,7,1.497,1,2,0,2,0,1,,,,,,,,,,,,,
662d56e5cc343fb58134d622,TCN,2024-06-24_15h35.30.499,LearnStrategy,2023.2.3,MacIntel,30.15681544,6,1,4,0.08125,-0.006944444,1,0,0,1.147,rock_grid_rect_2,2,06,-1,-1,1.147,-0.088194444,-0.261111111,1,0,0,1.448,Basalt_rect,2,1.448,1,3,0,3,0,1,,,,,,,,,,,,,
