participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,7,06,,,,,,,,,,,3,13.898,0,,,,,,0.141927083,-0.244791667,1,0,0,13.8984,Diorite_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.337,1,,,,,,0.404947917,-0.411458333,1,0,0,1.3366,Pumice_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,09,,,,,,,,,,,3,2.229,1,,,,,,0.092447917,-0.256510417,1,0,0,2.2293,Diorite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.526,1,,,,,,-0.16796875,-0.252604167,1,0,0,1.526,Basalt_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,15,,,,,,,,,,,4,2.916,0,,,,,,0.342447917,-0.268229167,1,0,0,2.9155,Gabbro_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,12,,,,,,,,,,,6,7.712,0,,,,,,-0.069010417,-0.41796875,1,0,0,7.7125,Pegmatite_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.222,1,,,,,,-0.346354167,-0.239583333,1,0,0,2.2217,Andesite_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.66,1,,,,,,-0.108072917,-0.266927083,1,0,0,1.6601,Basalt_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.057,1,,,,,,-0.33984375,-0.39453125,1,0,0,1.0568,Obsidian_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,11,,,,,,,,,,,6,14.322,0,,,,,,-0.151041667,-0.421875,1,0,0,14.3216,Pegmatite_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,10,,,,,,,,,,,8,2.456,1,,,,,,0.328125,-0.37890625,1,0,0,2.4556,Pumice_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,08,,,,,,,,,,,1,2.798,0,,,,,,-0.345052083,-0.26171875,1,0,0,2.7981,Andesite_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,6,13,,,,,,,,,,,6,4.369,1,,,,,,-0.11328125,-0.407552083,1,0,0,4.3689,Pegmatite_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,13,,,,,,,,,,,3,2.351,0,,,,,,0.08984375,-0.25,1,0,0,2.3514,Diorite_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,12,,,,,,,,,,,5,1.537,1,,,,,,-0.35546875,-0.397135417,1,0,0,1.5372,Obsidian_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,08,,,,,,,,,,,7,3.549,1,,,,,,0.053385417,-0.388020833,1,0,0,3.5488,Peridotite_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.024739583,0.005208333,1,0,0,1.7354,rock_grid_rect_2,4,03,-1,-1,1.735,-0.350260417,-0.255208333,1,0,0,9.4954,Andesite_rect,1,9.495,0,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.015625,0.0078125,1,0,0,1.2095,rock_grid_rect_2,2,02,-1,-1,1.209,-0.109375,-0.23828125,1,0,0,1.3716,Basalt_rect,2,1.372,1,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.005208333,-0.015625,1,0,0,1.8621,rock_grid_rect_2,5,06,-1,-1,1.862,-0.365885417,-0.399739583,1,0,0,1.8783,Obsidian_rect,5,1.878,1,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.033854167,-0.005208333,1,0,0,2.7305,rock_grid_rect_2,5,07,-1,-1,2.73,-0.376302083,-0.404947917,1,0,0,2.3023,Obsidian_rect,5,2.302,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.032552083,0.001302083,1,0,0,1.9316,rock_grid_rect_2,3,02,-1,-1,1.932,-0.326822917,-0.252604167,1,0,0,1.9724,Andesite_rect,1,1.972,0,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.005208333,0.016927083,1,0,0,1.2447,rock_grid_rect_2,1,03,-1,-1,1.245,-0.119791667,-0.4140625,1,0,0,7.6995,Pegmatite_rect,6,7.7,0,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.029947917,-0.00390625,1,0,0,1.1305,rock_grid_rect_2,3,16,-1,-1,1.131,0.072916667,-0.24609375,1,0,0,7.764,Diorite_rect,3,7.764,1,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.020833333,-0.0078125,1,0,0,1.9797,rock_grid_rect_2,2,12,-1,-1,1.98,0.3359375,-0.388020833,1,0,0,2.193,Pumice_rect,8,2.193,0,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.0078125,-0.018229167,1,0,0,1.3947,rock_grid_rect_2,8,16,-1,-1,1.395,0.303385417,-0.3984375,1,0,0,1.5573,Pumice_rect,8,1.557,1,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.006510417,-0.024739583,1,0,0,1.1688,rock_grid_rect_2,7,12,-1,-1,1.169,0.106770833,-0.411458333,1,0,0,2.5106,Peridotite_rect,7,2.511,1,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.0546875,-0.01171875,1,0,0,2.0273,rock_grid_rect_2,4,11,-1,-1,2.027,-0.098958333,-0.265625,1,0,0,1.2714,Basalt_rect,2,1.271,0,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.05078125,0.01953125,1,0,0,1.2952,rock_grid_rect_2,7,05,-1,-1,1.295,-0.149739583,-0.4140625,1,0,0,2.3432,Pegmatite_rect,6,2.343,0,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.018229167,-0.001302083,1,0,0,1.7147,rock_grid_rect_2,6,06,-1,-1,1.715,0.09375,-0.234375,1,0,0,2.9589,Diorite_rect,3,2.959,0,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.001302083,0.016927083,1,0,0,1.7286,rock_grid_rect_2,6,11,-1,-1,1.729,-0.393229167,-0.233072917,1,0,0,5.4009,Andesite_rect,1,5.401,0,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.04296875,-0.002604167,1,0,0,1.5587,rock_grid_rect_2,8,06,-1,-1,1.559,0.360677083,-0.412760417,1,0,0,3.5173,Pumice_rect,8,3.517,1,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.0078125,0,1,0,0,1.2257,rock_grid_rect_2,1,02,-1,-1,1.226,0.1171875,-0.268229167,1,0,0,2.4601,Diorite_rect,3,2.46,0,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,2,05,,,,,,,,,,,2,2.653,1,,,,,,-0.12109375,-0.2421875,1,0,0,2.6533,Basalt_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,4,01,,,,,,,,,,,7,1.992,0,,,,,,0.0859375,-0.4140625,1,0,0,1.9922,Peridotite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,11,,,,,,,,,,,1,2.24,0,,,,,,-0.376302083,-0.2578125,1,0,0,2.2402,Andesite_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,14,,,,,,,,,,,7,3.362,1,,,,,,0.106770833,-0.412760417,1,0,0,3.3617,Peridotite_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,13,,,,,,,,,,,6,1.186,0,,,,,,-0.096354167,-0.399739583,1,0,0,1.1861,Pegmatite_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,4,09,,,,,,,,,,,4,5.191,1,,,,,,0.325520833,-0.25,1,0,0,5.1912,Gabbro_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,1,04,,,,,,,,,,,2,2.136,0,,,,,,-0.10546875,-0.259114583,1,0,0,2.1359,Basalt_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,09,,,,,,,,,,,6,4.864,1,,,,,,-0.118489583,-0.388020833,1,0,0,4.8636,Pegmatite_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,10,,,,,,,,,,,8,2.087,1,,,,,,0.348958333,-0.39453125,1,0,0,2.0869,Pumice_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,05,,,,,,,,,,,1,6.228,1,,,,,,-0.40234375,-0.25,1,0,0,6.228,Andesite_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.649,1,,,,,,-0.372395833,-0.397135417,1,0,0,1.6493,Obsidian_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,15,,,,,,,,,,,6,5.079,1,,,,,,-0.158854167,-0.403645833,1,0,0,5.0785,Pegmatite_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,09,,,,,,,,,,,8,2.103,1,,,,,,0.40234375,-0.408854167,1,0,0,2.1028,Pumice_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,04,,,,,,,,,,,3,5.12,0,,,,,,0.140625,-0.25,1,0,0,5.1205,Diorite_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.776,1,,,,,,-0.35546875,-0.421875,1,0,0,1.7757,Obsidian_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,06,,,,,,,,,,,2,2.581,1,,,,,,-0.122395833,-0.236979167,1,0,0,2.5808,Basalt_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.02734375,0.0078125,1,0,0,3.3583,rock_grid_rect_2,7,10,-1,-1,3.358,-0.098958333,-0.390625,1,0,0,2.5835,Pegmatite_rect,6,2.583,0,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.009114583,-0.009114583,1,0,0,1.5624,rock_grid_rect_2,1,10,-1,-1,1.562,-0.1015625,-0.251302083,1,0,0,1.748,Basalt_rect,2,1.748,0,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.001302083,-0.013020833,1,0,0,0.9479,rock_grid_rect_2,8,13,-1,-1,0.948,0.3671875,-0.2578125,1,0,0,2.9404,Gabbro_rect,4,2.94,0,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.0078125,-0.006510417,1,0,0,0.8621,rock_grid_rect_2,7,15,-1,-1,0.862,0.126302083,-0.3828125,1,0,0,1.934,Peridotite_rect,7,1.934,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.028645833,-0.01171875,1,0,0,1.461,rock_grid_rect_2,4,05,-1,-1,1.461,-0.196614583,-0.403645833,1,0,0,5.4973,Pegmatite_rect,6,5.497,0,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.108072917,0.00390625,1,0,0,1.1429,rock_grid_rect_2,8,05,-1,-1,1.143,0.325520833,-0.3984375,1,0,0,1.7117,Pumice_rect,8,1.712,1,5,0,5,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.002604167,-0.00390625,1,0,0,1.63,rock_grid_rect_2,5,02,-1,-1,1.63,-0.432291667,-0.395833333,1,0,0,1.9114,Obsidian_rect,5,1.911,1,6,0,6,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.009114583,-0.014322917,1,0,0,0.846,rock_grid_rect_2,5,11,-1,-1,0.846,-0.390625,-0.397135417,1,0,0,1.7884,Obsidian_rect,5,1.788,1,7,0,7,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.005208333,0.01171875,1,0,0,0.845,rock_grid_rect_2,2,14,-1,-1,0.845,-0.095052083,-0.263020833,1,0,0,2.3673,Basalt_rect,2,2.367,1,8,0,8,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.00390625,-0.009114583,1,0,0,0.846,rock_grid_rect_2,3,12,-1,-1,0.846,0.143229167,-0.391927083,1,0,0,2.4704,Peridotite_rect,7,2.47,0,9,0,9,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.010416667,-0.013020833,1,0,0,1.2276,rock_grid_rect_2,3,07,-1,-1,1.228,0.14453125,-0.24609375,1,0,0,2.0964,Diorite_rect,3,2.096,1,10,0,10,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.00390625,0.00390625,1,0,0,1.0996,rock_grid_rect_2,2,10,-1,-1,1.1,-0.092447917,-0.255208333,1,0,0,1.6077,Basalt_rect,2,1.608,1,11,0,11,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.0078125,-0.006510417,1,0,0,1.0792,rock_grid_rect_2,1,14,-1,-1,1.079,-0.341145833,-0.248697917,1,0,0,3.4132,Andesite_rect,1,3.413,1,12,0,12,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.002604167,-0.013020833,1,0,0,1.4287,rock_grid_rect_2,6,10,-1,-1,1.429,0.071614583,-0.38671875,1,0,0,2.9211,Peridotite_rect,7,2.921,0,13,0,13,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.013020833,0.010416667,1,0,0,1.4311,rock_grid_rect_2,6,03,-1,-1,1.431,-0.11328125,-0.399739583,1,0,0,1.7835,Pegmatite_rect,6,1.784,1,14,0,14,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.03125,0.014322917,1,0,0,1.1819,rock_grid_rect_2,4,14,-1,-1,1.182,0.350260417,-0.264322917,1,0,0,2.6861,Gabbro_rect,4,2.686,1,15,0,15,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,1,11,,,,,,,,,,,1,6.571,1,,,,,,-0.385416667,-0.239583333,1,0,0,6.5705,Andesite_rect,0,0,0,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,07,,,,,,,,,,,3,3.304,0,,,,,,0.149739583,-0.248697917,1,0,0,3.3043,Diorite_rect,1,0,1,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,07,,,,,,,,,,,4,3.074,0,,,,,,0.34765625,-0.252604167,1,0,0,3.0742,Gabbro_rect,2,0,2,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.679,1,,,,,,-0.403645833,-0.395833333,1,0,0,1.6786,Obsidian_rect,3,0,3,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,13,,,,,,,,,,,6,7.238,1,,,,,,-0.123697917,-0.416666667,1,0,0,7.2383,Pegmatite_rect,4,0,4,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,08,,,,,,,,,,,7,1.731,1,,,,,,0.123697917,-0.384114583,1,0,0,1.7307,Peridotite_rect,5,0,5,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,2,16,,,,,,,,,,,4,2.724,0,,,,,,0.3671875,-0.259114583,1,0,0,2.724,Gabbro_rect,6,0,6,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.496,1,,,,,,0.37890625,-0.415364583,1,0,0,1.4962,Pumice_rect,7,0,7,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.538,1,,,,,,-0.436197917,-0.391927083,1,0,0,1.5381,Obsidian_rect,8,0,8,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.555,1,,,,,,0.372395833,-0.397135417,1,0,0,1.5549,Pumice_rect,9,0,9,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,13,,,,,,,,,,,4,3.119,1,,,,,,0.420572917,-0.26953125,1,0,0,3.1185,Gabbro_rect,10,0,10,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,3,10,,,,,,,,,,,7,2.587,0,,,,,,0.095052083,-0.395833333,1,0,0,2.5871,Peridotite_rect,11,0,11,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.865,1,,,,,,-0.125,-0.244791667,1,0,0,1.8651,Basalt_rect,12,0,12,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,10,,,,,,,,,,,1,3.593,0,,,,,,-0.3203125,-0.251302083,1,0,0,3.5926,Andesite_rect,13,0,13,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,6,05,,,,,,,,,,,6,4.104,1,,,,,,-0.171875,-0.397135417,1,0,0,4.1045,Pegmatite_rect,14,0,14,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,3,08,,,,,,,,,,,3,2.747,1,,,,,,0.135416667,-0.264322917,1,0,0,2.7475,Diorite_rect,15,0,15,0,1,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.006510417,-0.002604167,1,0,0,1.9271,rock_grid_rect_2,2,09,-1,-1,1.927,-0.087239583,-0.259114583,1,0,0,2.1709,Basalt_rect,2,2.171,1,0,0,0,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.065104167,0.014322917,1,0,0,1.1117,rock_grid_rect_2,4,16,-1,-1,1.112,0.364583333,-0.263020833,1,0,0,1.9564,Gabbro_rect,4,1.956,1,1,0,1,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.02734375,-0.002604167,1,0,0,2.2272,rock_grid_rect_2,6,12,-1,-1,2.227,0.149739583,-0.260416667,1,0,0,1.7901,Diorite_rect,3,1.79,0,2,0,2,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.0390625,0.010416667,1,0,0,2.8098,rock_grid_rect_2,3,14,-1,-1,2.81,0.143229167,-0.2421875,1,0,0,1.1797,Diorite_rect,3,1.18,1,3,0,3,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.033854167,-0.00390625,1,0,0,1.5184,rock_grid_rect_2,2,08,-1,-1,1.518,-0.10546875,-0.263020833,1,0,0,1.4021,Basalt_rect,2,1.402,1,4,0,4,0,1,,,,,,,,,,,,,
664cf412f465d48105837dac,TCN,2024-06-24_11h47.16.877,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.01953125,-0.001302083,1,0,0,1.1119,rock_grid_rect_2,3,06,-1,-1,1.112,-0.12109375,-0.41015625,1,0,0,1.9437,Pegmatite_rect,6,1.944,0,5,0,5,0,1,,,,,,,,,,,,,
