participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,5,0.373148148,-0.39537037,1,0,0,1.4503,Andesite_02,1,02,1,7,1.45,1,02,0.075925926,-0.234259259,1,0,0,1.5862,Diorite_rect,3,1.586,0,4,0,4,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,6,-0.086111111,0.377777778,1,0,0,0.9406,Pumice_09,8,09,6,4,0.941,8,09,0.406481481,-0.418518519,1,0,0,1.6282,Pumice_rect,8,1.628,1,5,0,5,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,7,0.363888889,0.381481481,1,0,0,1.1491,Andesite_06,1,06,6,7,1.149,1,06,0.346296296,-0.240740741,1,0,0,1.0914,Gabbro_rect,4,1.091,0,6,0,6,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,8,0.512962963,0.12037037,1,0,0,1.026,Gabbro_11,4,11,4,8,1.026,4,11,0.341666667,-0.260185185,1,0,0,1.9077,Gabbro_rect,4,1.908,1,7,0,7,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,9,0.062037037,0.1,1,0,0,0.924,Gabbro_13,4,13,4,5,0.924,4,13,-0.212962963,-0.409259259,1,0,0,2.0372,Pegmatite_rect,6,2.037,0,8,0,8,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,10,-0.419444444,0.408333333,1,0,0,0.8821,Basalt_02,2,02,6,2,0.882,2,02,-0.363888889,-0.252777778,1,0,0,1.272,Andesite_rect,1,1.272,0,9,0,9,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,11,-0.087037037,0.240740741,1,0,0,0.749,Diorite_12,3,12,5,4,0.749,3,12,0.119444444,-0.237962963,1,0,0,1.2449,Diorite_rect,3,1.245,1,10,0,10,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,12,0.239814815,-0.377777778,1,0,0,0.9295,Basalt_14,2,14,1,6,0.929,2,14,-0.131481481,-0.252777778,1,0,0,0.9492,Basalt_rect,2,0.949,1,11,0,11,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,13,-0.396296296,-0.106481481,1,0,0,0.8159,Peridotite_07,7,07,3,2,0.816,7,07,-0.381481481,-0.247222222,1,0,0,1.1037,Andesite_rect,1,1.104,0,12,0,12,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,14,-0.05,0.067592593,1,0,0,0.5655,Pegmatite_16,6,16,4,4,0.565,6,16,-0.134259259,-0.418518519,1,0,0,1.7184,Pegmatite_rect,6,1.718,1,13,0,13,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,15,0.268518519,-0.100925926,1,0,0,0.7177,Pegmatite_12,6,12,3,6,0.718,6,12,0.166666667,-0.25,1,0,0,1.2084,Diorite_rect,3,1.208,0,14,0,14,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,1,16,0.065740741,-0.243518519,1,0,0,0.7239,Andesite_03,1,03,2,5,0.724,1,03,0.359259259,-0.24537037,1,0,0,2.8959,Gabbro_rect,4,2.896,0,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,1,,,,,,,,1,01,,,,,,,,,,,,,1,2.852,1,,,,,,-0.406481481,-0.261111111,1,0,0,2.8517,Andesite_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,1.524,1,,,,,,0.092592593,-0.251851852,1,0,0,1.524,Diorite_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,3,,,,,,,,8,13,,,,,,,,,,,,,8,1.345,1,,,,,,0.417592593,-0.394444444,1,0,0,1.3454,Pumice_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,4,,,,,,,,7,12,,,,,,,,,,,,,7,1.212,1,,,,,,0.126851852,-0.378703704,1,0,0,1.212,Peridotite_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,5,,,,,,,,6,15,,,,,,,,,,,,,6,1.055,1,,,,,,-0.076851852,-0.405555556,1,0,0,1.0552,Pegmatite_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,6,,,,,,,,6,10,,,,,,,,,,,,,6,0.664,1,,,,,,-0.075925926,-0.406481481,1,0,0,0.6637,Pegmatite_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,7,,,,,,,,1,10,,,,,,,,,,,,,2,3.794,0,,,,,,-0.187037037,-0.263888889,1,0,0,3.7937,Basalt_rect,6,0,6,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,8,,,,,,,,5,04,,,,,,,,,,,,,5,1.033,1,,,,,,-0.339814815,-0.378703704,1,0,0,1.0334,Obsidian_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,9,,,,,,,,4,14,,,,,,,,,,,,,2,1.581,0,,,,,,-0.147222222,-0.260185185,1,0,0,1.581,Basalt_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,10,,,,,,,,7,14,,,,,,,,,,,,,1,5.572,0,,,,,,-0.441666667,-0.259259259,1,0,0,5.5724,Andesite_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,11,,,,,,,,4,16,,,,,,,,,,,,,2,1.619,0,,,,,,-0.100925926,-0.27037037,1,0,0,1.6186,Basalt_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,12,,,,,,,,2,12,,,,,,,,,,,,,8,2.924,0,,,,,,0.387962963,-0.416666667,1,0,0,2.9241,Pumice_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,13,,,,,,,,5,02,,,,,,,,,,,,,5,1.225,1,,,,,,-0.409259259,-0.402777778,1,0,0,1.2246,Obsidian_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,6.18,1,,,,,,0.110185185,-0.255555556,1,0,0,6.1802,Diorite_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,15,,,,,,,,8,16,,,,,,,,,,,,,2,1.151,0,,,,,,-0.180555556,-0.267592593,1,0,0,1.1514,Basalt_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,6,2,16,,,,,,,,2,16,,,,,,,,,,,,,2,0.698,1,,,,,,-0.180555556,-0.267592593,1,0,0,0.6979,Basalt_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,1,0.071296296,-0.107407407,1,0,0,1.1122,Obsidian_12,5,12,3,5,1.112,5,12,-0.37962963,-0.398148148,1,0,0,0.8073,Obsidian_rect,5,0.807,1,0,0,0,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,2,0.592592593,0.456481481,1,0,0,0.9957,Basalt_05,2,05,6,8,0.996,2,05,-0.115740741,-0.252777778,1,0,0,1.0911,Basalt_rect,2,1.091,1,1,0,1,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,3,-0.093518519,0.237037037,1,0,0,0.7789,Diorite_12,3,12,5,4,0.779,3,12,0.096296296,-0.248148148,1,0,0,0.9193,Diorite_rect,3,0.919,1,2,0,2,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,4,0.512037037,0.059259259,1,0,0,0.8121,Gabbro_11,4,11,4,8,0.812,4,11,-0.397222222,-0.244444444,1,0,0,1.9836,Andesite_rect,1,1.984,0,3,0,3,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,5,-0.072222222,-0.223148148,1,0,0,0.7073,Gabbro_15,4,15,2,4,0.707,4,15,-0.123148148,-0.409259259,1,0,0,3.8861,Pegmatite_rect,6,3.886,0,4,0,4,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,6,0.062037037,-0.392592593,1,0,0,0.8736,Peridotite_10,7,10,1,5,0.874,7,10,0.096296296,-0.394444444,1,0,0,1.1451,Peridotite_rect,7,1.145,1,5,0,5,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,7,-0.442592593,-0.094444444,1,0,0,0.7993,Peridotite_07,7,07,3,2,0.799,7,07,0.062037037,-0.401851852,1,0,0,2.0058,Peridotite_rect,7,2.006,1,6,0,6,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,8,-0.065740741,-0.22962963,1,0,0,0.7239,Gabbro_15,4,15,2,4,0.724,4,15,-0.065740741,-0.22962963,1,0,0,1.5622,Basalt_rect,2,1.562,0,7,0,7,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,9,-0.221296296,0.391666667,1,0,0,0.9072,Pegmatite_07,6,07,6,3,0.907,6,07,-0.117592593,-0.407407407,1,0,0,1.0698,Pegmatite_rect,6,1.07,1,8,0,8,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,10,0.275925926,-0.112962963,1,0,0,0.7574,Pegmatite_12,6,12,3,6,0.757,1,16,-0.151851852,-0.397222222,1,0,0,2.2521,Pegmatite_rect,6,2.252,1,9,0,9,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,11,-0.271296296,-0.07962963,1,0,0,0.7845,Andesite_14,1,14,3,3,0.785,1,14,-0.376851852,-0.237037037,1,0,0,3.3751,Andesite_rect,1,3.375,1,10,0,10,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,12,-0.082407407,-0.387037037,1,0,0,0.9489,Basalt_11,2,11,1,4,0.949,2,11,-0.341666667,-0.267592593,1,0,0,0.9825,Andesite_rect,1,0.982,0,11,0,11,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,13,-0.569444444,0.1,1,0,0,0.7736,Pumice_08,8,08,4,1,0.774,8,08,0.324074074,-0.390740741,1,0,0,1.3785,Pumice_rect,8,1.379,1,12,0,12,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,14,0.577777778,-0.412962963,1,0,0,0.9823,Gabbro_10,4,10,1,8,0.982,4,10,-0.127777778,-0.233333333,1,0,0,1.7622,Basalt_rect,2,1.762,0,13,0,13,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,15,-0.249074074,0.092592593,1,0,0,0.665,Pumice_14,8,14,4,3,0.665,8,14,0.409259259,-0.392592593,1,0,0,0.9461,Pumice_rect,8,0.946,1,14,0,14,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,1,16,0.535185185,0.372222222,1,0,0,0.854,Basalt_05,2,05,6,8,0.854,2,05,-0.192592593,-0.252777778,1,0,0,1.2966,Basalt_rect,2,1.297,1,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,1,,,,,,,,4,16,,,,,,,,,,,,,2,1.447,0,,,,,,-0.098148148,-0.240740741,1,0,0,1.4466,Basalt_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,2,,,,,,,,2,12,,,,,,,,,,,,,8,1.195,0,,,,,,0.442592593,-0.40462963,1,0,0,1.1947,Pumice_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,1.219,1,,,,,,-0.156481481,-0.268518519,1,0,0,1.2194,Basalt_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,4,,,,,,,,1,04,,,,,,,,,,,,,1,4.438,1,,,,,,-0.380555556,-0.248148148,1,0,0,4.4376,Andesite_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,5,,,,,,,,3,10,,,,,,,,,,,,,4,1.222,0,,,,,,0.368518519,-0.261111111,1,0,0,1.2223,Gabbro_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,6,,,,,,,,8,13,,,,,,,,,,,,,8,0.954,1,,,,,,0.371296296,-0.403703704,1,0,0,0.9539,Pumice_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,7,,,,,,,,6,03,,,,,,,,,,,,,6,1.109,1,,,,,,-0.126851852,-0.400925926,1,0,0,1.1088,Pegmatite_rect,6,0,6,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,8,,,,,,,,1,11,,,,,,,,,,,,,1,2.638,1,,,,,,-0.35,-0.264814815,1,0,0,2.6379,Andesite_rect,7,0,7,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,9,,,,,,,,7,06,,,,,,,,,,,,,7,1.229,1,,,,,,0.210185185,-0.40462963,1,0,0,1.2286,Peridotite_rect,8,0,8,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,10,,,,,,,,4,03,,,,,,,,,,,,,4,2.694,1,,,,,,0.387962963,-0.246296296,1,0,0,2.6935,Gabbro_rect,9,0,9,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,0.998,1,,,,,,-0.385185185,-0.418518519,1,0,0,0.9983,Obsidian_rect,10,0,10,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,12,,,,,,,,7,14,,,,,,,,,,,,,1,3.738,0,,,,,,-0.375,-0.264814815,1,0,0,3.7381,Andesite_rect,11,0,11,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,13,,,,,,,,6,10,,,,,,,,,,,,,6,1.173,1,,,,,,-0.12962963,-0.401851852,1,0,0,1.1734,Pegmatite_rect,12,0,12,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,14,,,,,,,,3,09,,,,,,,,,,,,,3,1.548,1,,,,,,0.158333333,-0.22962963,1,0,0,1.5484,Diorite_rect,13,0,13,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,15,,,,,,,,5,08,,,,,,,,,,,,,5,1.138,1,,,,,,-0.378703704,-0.414814815,1,0,0,1.138,Obsidian_rect,14,0,14,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,7,2,16,,,,,,,,8,16,,,,,,,,,,,,,2,0.954,0,,,,,,-0.123148148,-0.246296296,1,0,0,0.9542,Basalt_rect,15,0,15,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,1,0.071296296,-0.224074074,1,0,0,1.066,Andesite_03,1,03,2,5,1.066,1,03,-0.422222222,-0.243518519,1,0,0,2.0523,Andesite_rect,1,2.052,1,0,0,0,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,2,-0.564814815,0.375925926,1,0,0,0.9989,Basalt_06,2,06,6,1,0.999,2,06,-0.14537037,-0.256481481,1,0,0,1.0548,Basalt_rect,2,1.055,1,1,0,1,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,3,-0.375925926,-0.371296296,1,0,0,0.9653,Pumice_02,8,02,1,2,0.965,8,02,0.328703704,-0.398148148,1,0,0,1.2441,Pumice_rect,8,1.244,1,2,0,2,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,4,-0.05462963,-0.384259259,1,0,0,0.8263,Basalt_11,2,11,1,4,0.826,2,11,-0.40462963,-0.233333333,1,0,0,2.5145,Andesite_rect,1,2.514,0,3,0,3,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,5,-0.247222222,-0.119444444,1,0,0,0.8347,Andesite_14,1,14,3,3,0.835,1,14,-0.112037037,-0.266666667,1,0,0,1.3119,Basalt_rect,2,1.312,0,4,0,4,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,6,-0.075925926,0.076851852,1,0,0,0.6655,Pegmatite_16,6,16,4,4,0.665,6,16,-0.128703704,-0.390740741,1,0,0,0.7764,Pegmatite_rect,6,0.776,1,5,0,5,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,7,0.521296296,0.091666667,1,0,0,0.8095,Gabbro_11,4,11,4,8,0.81,4,11,-0.083333333,-0.251851852,1,0,0,1.2253,Basalt_rect,2,1.225,0,6,0,6,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,8,0.537037037,0.086111111,1,0,0,0.7324,Gabbro_11,4,11,4,8,0.732,4,11,0.355555556,-0.22962963,1,0,0,0.642,Gabbro_rect,4,0.642,1,7,0,7,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,9,0.521296296,0.106481481,1,0,0,0.7742,Gabbro_11,4,11,4,8,0.774,4,11,0.347222222,-0.271296296,1,0,0,0.9942,Gabbro_rect,4,0.994,1,8,0,8,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,10,-0.428703704,0.427777778,1,0,0,0.8574,Basalt_02,2,02,6,2,0.857,2,02,-0.375,-0.246296296,1,0,0,1.7274,Andesite_rect,1,1.727,0,9,0,9,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,11,-0.198148148,-0.243518519,1,0,0,0.8072,Obsidian_05,5,05,2,3,0.807,5,05,-0.165740741,-0.400925926,1,0,0,1.7701,Pegmatite_rect,6,1.77,0,10,0,10,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,12,0.118518519,0.087962963,1,0,0,0.6904,Gabbro_13,4,13,4,5,0.69,4,13,-0.184259259,-0.231481481,1,0,0,2.4189,Basalt_rect,2,2.419,0,11,0,11,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,13,-0.561111111,0.094444444,1,0,0,0.9346,Pumice_08,8,08,4,1,0.935,8,08,0.375925926,-0.398148148,1,0,0,1.7075,Pumice_rect,8,1.707,1,12,0,12,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,14,-0.538888889,-0.071296296,1,0,0,0.8824,Diorite_06,3,06,3,1,0.882,3,06,0.160185185,-0.25462963,1,0,0,3.7869,Diorite_rect,3,3.787,1,13,0,13,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,15,-0.425925926,-0.128703704,1,0,0,0.7575,Peridotite_07,7,07,3,2,0.757,7,07,0.137037037,-0.401851852,1,0,0,1.5847,Peridotite_rect,7,1.585,1,14,0,14,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,1,16,-0.385185185,-0.223148148,1,0,0,1.1016,Peridotite_15,7,15,2,2,1.102,7,15,-0.134259259,-0.392592593,1,0,0,1.1586,Pegmatite_rect,6,1.159,0,15,0,15,0,1,,,,,,,,,,,,,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,1,,,,,,,,8,15,,,,,,,,,,,,,8,1.564,1,,,,,,0.446296296,-0.400925926,1,0,0,1.5637,Pumice_rect,0,0,0,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,2,,,,,,,,7,12,,,,,,,,,,,,,7,2.181,1,,,,,,0.107407407,-0.399074074,1,0,0,2.1806,Peridotite_rect,1,0,1,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,3,,,,,,,,8,04,,,,,,,,,,,,,8,1.154,1,,,,,,0.37962963,-0.400925926,1,0,0,1.1543,Pumice_rect,2,0,2,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,0.957,1,,,,,,-0.439814815,-0.380555556,1,0,0,0.9565,Obsidian_rect,3,0,3,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,5,,,,,,,,4,14,,,,,,,,,,,,,2,1.481,0,,,,,,-0.130555556,-0.252777778,1,0,0,1.4807,Basalt_rect,4,0,4,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,6,,,,,,,,2,09,,,,,,,,,,,,,4,3.681,0,,,,,,0.387962963,-0.22962963,1,0,0,3.6812,Gabbro_rect,5,0,5,0,1,
580d5d1f357e890001dd14ce,SCR,2024-06-11_12h10.09.893,LearnStrategy,2023.2.3,Win32,120.4819277,8,2,7,,,,,,,,3,02,,,,,,,,,,,,,3,2.991,1,,,,,,0.14537037,-0.242592593,1,0,0,2.9906,Diorite_rect,6,0,6,0,1,
