participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.595394737,-0.106907895,1,0,0,0.7707,Basalt_14,2,14,3,1,0.771,0.398026316,-0.390899123,1,0,0,0.8903,Pumice_rect,8,0.89,0,6,0,6,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.389802632,-0.110197368,1,0,0,1.4738,Andesite_09,1,09,3,2,1.474,-0.137609649,-0.38870614,1,0,0,1.9789,Pegmatite_rect,6,1.979,0,7,0,7,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.385964912,-0.114035088,1,0,0,0.9727,Andesite_09,1,09,3,2,0.973,-0.407346491,-0.237938596,1,0,0,1.1593,Andesite_rect,1,1.159,1,8,0,8,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.538925439,-0.124451754,1,0,0,1.2482,Peridotite_10,7,10,3,8,1.248,0.13870614,-0.398026316,1,0,0,2.4603,Peridotite_rect,7,2.46,1,9,0,9,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.573464912,-0.28125,1,0,0,0.9346,Pegmatite_10,6,10,2,8,0.935,-0.146929825,-0.398574561,1,0,0,1.5611,Pegmatite_rect,6,1.561,1,10,0,10,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.257675439,-0.259320175,1,0,0,1.8164,Basalt_09,2,09,2,6,1.816,-0.11129386,-0.242872807,1,0,0,1.1479,Basalt_rect,2,1.148,1,11,0,11,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.403508772,0.113486842,1,0,0,0.9535,Andesite_05,1,05,4,7,0.953,-0.130482456,-0.393640351,1,0,0,3.3717,Pegmatite_rect,6,3.372,0,12,0,12,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.430921053,0.126096491,1,0,0,0.7613,Andesite_05,1,05,4,7,0.761,-0.417214912,-0.244517544,1,0,0,0.7659,Andesite_rect,1,0.766,1,13,0,13,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.082236842,0.078399123,1,0,0,2.0245,Diorite_02,3,02,4,5,2.024,0.143640351,-0.253289474,1,0,0,1.4134,Diorite_rect,3,1.413,1,14,0,14,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.360197368,0.089364035,1,0,0,1.4132,Pegmatite_16,6,16,4,2,1.413,-0.086622807,-0.389802632,1,0,0,1.9327,Pegmatite_rect,6,1.933,1,15,0,15,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,10,,,,,,,,,,,3,1.919,1,,,,,,0.117872807,-0.251644737,1,0,0,1.9187,Diorite_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.105,1,,,,,,0.415570175,-0.398026316,1,0,0,1.1054,Pumice_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,11,,,,,,,,,,,2,2.197,0,,,,,,-0.134320175,-0.236842105,1,0,0,2.1974,Basalt_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,14,,,,,,,,,,,1,2.584,0,,,,,,-0.474232456,-0.255482456,1,0,0,2.5841,Andesite_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,11,,,,,,,,,,,6,2.033,1,,,,,,-0.095394737,-0.391447368,1,0,0,2.0328,Pegmatite_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,16,,,,,,,,,,,6,1.656,0,,,,,,-0.124451754,-0.396381579,1,0,0,1.656,Pegmatite_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.294,1,,,,,,-0.42379386,-0.395285088,1,0,0,1.294,Obsidian_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,05,,,,,,,,,,,3,2.148,0,,,,,,0.109649123,-0.236842105,1,0,0,2.1477,Diorite_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,12,,,,,,,,,,,4,4.667,0,,,,,,0.403508772,-0.260416667,1,0,0,4.6671,Gabbro_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.853,1,,,,,,0.115131579,-0.396929825,1,0,0,1.8526,Peridotite_rect,9,0,9,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,07,,,,,,,,,,,1,2.976,1,,,,,,-0.406798246,-0.244517544,1,0,0,2.9764,Andesite_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.028,1,,,,,,-0.422697368,-0.394736842,1,0,0,1.0278,Obsidian_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.36,1,,,,,,-0.191885965,-0.245614035,1,0,0,1.3596,Basalt_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,3,12,,,,,,,,,,,3,1.338,1,,,,,,0.109649123,-0.258223684,1,0,0,1.3383,Diorite_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,8,14,,,,,,,,,,,8,0.929,1,,,,,,0.376096491,-0.395833333,1,0,0,0.9288,Pumice_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,03,,,,,,,,,,,1,2.206,0,,,,,,-0.449013158,-0.248355263,1,0,0,2.206,Andesite_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.402412281,0.230811404,1,0,0,1.7461,Diorite_13,3,13,5,7,1.746,0.130482456,-0.239035088,1,0,0,1.2458,Diorite_rect,3,1.246,1,0,0,0,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.391995614,0.243421053,1,0,0,1.9007,Peridotite_05,7,05,5,2,1.901,0.103618421,-0.406798246,1,0,0,2.8137,Peridotite_rect,7,2.814,1,1,0,1,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.546600877,0.413377193,1,0,0,2.0358,Pegmatite_12,6,12,6,8,2.036,-0.131030702,-0.407346491,1,0,0,1.5732,Pegmatite_rect,6,1.573,1,2,0,2,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.067982456,-0.11622807,1,0,0,1.7229,Pegmatite_08,6,08,3,4,1.723,-0.13377193,-0.391447368,1,0,0,1.1249,Pegmatite_rect,6,1.125,1,3,0,3,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.389254386,-0.265899123,1,0,0,1.0727,Pegmatite_03,6,03,2,2,1.073,-0.119517544,-0.390350877,1,0,0,1.7168,Pegmatite_rect,6,1.717,1,4,0,4,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.582785088,-0.268092105,1,0,0,1.5394,Pegmatite_10,6,10,2,8,1.539,-0.125548246,-0.400767544,1,0,0,0.8559,Pegmatite_rect,6,0.856,1,5,0,5,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.379934211,0.412280702,1,0,0,2.5926,Diorite_09,3,09,6,7,2.593,0.137061404,-0.25877193,1,0,0,0.9049,Diorite_rect,3,0.905,1,6,0,6,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.558114035,-0.260416667,1,0,0,1.0901,Basalt_10,2,10,2,1,1.09,-0.132127193,-0.24122807,1,0,0,1.1278,Basalt_rect,2,1.128,1,7,0,7,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.228070175,-0.258223684,1,0,0,1.097,Basalt_06,2,06,2,3,1.097,-0.118969298,-0.248903509,1,0,0,1.1689,Basalt_rect,2,1.169,1,8,0,8,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.248355263,0.445175439,1,0,0,1.0009,Gabbro_11,4,11,6,6,1.001,-0.143640351,-0.234649123,1,0,0,1.3124,Basalt_rect,2,1.312,0,9,0,9,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.389254386,0.394736842,1,0,0,1.1742,Gabbro_15,4,15,6,2,1.174,0.41502193,-0.248355263,1,0,0,1.5074,Gabbro_rect,4,1.507,1,10,0,10,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.274671053,0.452850877,1,0,0,0.6178,Gabbro_09,4,09,6,3,0.618,0.424342105,-0.242324561,1,0,0,0.7665,Gabbro_rect,4,0.766,1,11,0,11,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.070175439,0.408991228,1,0,0,0.6606,Andesite_01,1,01,6,4,0.661,0.383223684,-0.253837719,1,0,0,0.8217,Gabbro_rect,4,0.822,0,12,0,12,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.543859649,-0.426535088,1,0,0,2.5456,Diorite_16,3,16,1,1,2.546,0.136513158,-0.255482456,1,0,0,1.6433,Diorite_rect,3,1.643,1,13,0,13,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.407346491,0.128289474,1,0,0,0.9453,Andesite_05,1,05,4,7,0.945,-0.151864035,-0.403508772,1,0,0,2.1138,Pegmatite_rect,6,2.114,0,14,0,14,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.423245614,0.124451754,1,0,0,0.8866,Andesite_05,1,05,4,7,0.887,-0.386513158,-0.234100877,1,0,0,0.9847,Andesite_rect,1,0.985,1,15,0,15,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.999,1,,,,,,-0.398574561,-0.398026316,1,0,0,1.9992,Obsidian_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,1,04,,,,,,,,,,,4,3.899,0,,,,,,0.418859649,-0.228618421,1,0,0,3.8988,Gabbro_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,03,,,,,,,,,,,1,2.381,0,,,,,,-0.379385965,-0.263157895,1,0,0,2.3808,Andesite_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,16,,,,,,,,,,,5,0.886,1,,,,,,-0.376096491,-0.395285088,1,0,0,0.8858,Obsidian_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,7,16,,,,,,,,,,,6,2.514,0,,,,,,-0.158442982,-0.407346491,1,0,0,2.5143,Pegmatite_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,12,,,,,,,,,,,6,1.233,0,,,,,,-0.11129386,-0.393640351,1,0,0,1.2329,Pegmatite_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.211,1,,,,,,0.091557018,-0.254385965,1,0,0,1.211,Diorite_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,14,,,,,,,,,,,7,2.769,0,,,,,,0.078399123,-0.393092105,1,0,0,2.7695,Peridotite_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,10,,,,,,,,,,,4,2.878,1,,,,,,0.421052632,-0.249451754,1,0,0,2.8781,Gabbro_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,06,,,,,,,,,,,6,1.573,1,,,,,,-0.077850877,-0.399122807,1,0,0,1.5726,Pegmatite_rect,9,0,9,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.083,1,,,,,,0.410087719,-0.400767544,1,0,0,1.0833,Pumice_rect,10,0,10,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.009,1,,,,,,0.35745614,-0.401864035,1,0,0,1.0088,Pumice_rect,11,0,11,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,09,,,,,,,,,,,6,1.112,1,,,,,,-0.135416667,-0.379385965,1,0,0,1.1125,Pegmatite_rect,12,0,12,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,2,11,,,,,,,,,,,4,3.704,0,,,,,,0.33004386,-0.243421053,1,0,0,3.7038,Gabbro_rect,13,0,13,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.375,1,,,,,,0.112390351,-0.245614035,1,0,0,1.3751,Diorite_rect,14,0,14,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,16,,,,,,,,,,,4,2.367,0,,,,,,0.408991228,-0.251644737,1,0,0,2.3669,Gabbro_rect,15,0,15,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.26754386,0.303179825,1,0,0,2.8615,Gabbro_12,4,12,5,6,2.861,0.411184211,-0.244517544,1,0,0,1.4858,Gabbro_rect,4,1.486,1,0,0,0,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.255482456,-0.104714912,1,0,0,0.8327,Peridotite_06,7,06,3,3,0.833,-0.113486842,-0.396929825,1,0,0,1.6303,Pegmatite_rect,6,1.63,0,1,0,1,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.061951754,-0.108004386,1,0,0,0.6006,Pumice_13,8,13,3,5,0.601,0.391447368,-0.391447368,1,0,0,0.6556,Pumice_rect,8,0.656,1,2,0,2,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.401315789,-0.265350877,1,0,0,1.1473,Pegmatite_03,6,03,2,2,1.147,-0.144188596,-0.394736842,1,0,0,1.5492,Pegmatite_rect,6,1.549,1,3,0,3,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.590460526,0.106359649,1,0,0,0.8329,Peridotite_07,7,07,4,8,0.833,0.139254386,-0.405153509,1,0,0,1.4244,Peridotite_rect,7,1.424,1,4,0,4,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.525767544,-0.081140351,1,0,0,0.8662,Peridotite_10,7,10,3,8,0.866,0.145285088,-0.396929825,1,0,0,1.1077,Peridotite_rect,7,1.108,1,5,0,5,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.108004386,-0.265350877,1,0,0,1.6516,Basalt_08,2,08,2,4,1.652,-0.134320175,-0.257675439,1,0,0,1.2199,Basalt_rect,2,1.22,1,6,0,6,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.051535088,0.407894737,1,0,0,0.949,Andesite_01,1,01,6,4,0.949,0.398026316,-0.228618421,1,0,0,0.9716,Gabbro_rect,4,0.972,0,7,0,7,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.04879386,0.419407895,1,0,0,0.7746,Andesite_01,1,01,6,4,0.775,-0.404605263,-0.247258772,1,0,0,0.8052,Andesite_rect,1,0.805,1,8,0,8,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.575657895,0.382675439,1,0,0,0.7689,Diorite_06,3,06,6,1,0.769,0.108004386,-0.235745614,1,0,0,0.9323,Diorite_rect,3,0.932,1,9,0,9,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.402412281,-0.074561404,1,0,0,1.0271,Andesite_09,1,09,3,2,1.027,-0.129385965,-0.254934211,1,0,0,2.6565,Basalt_rect,2,2.657,0,10,0,10,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.367324561,-0.126644737,1,0,0,0.7194,Andesite_09,1,09,3,2,0.719,-0.390350877,-0.252741228,1,0,0,0.6069,Andesite_rect,1,0.607,1,11,0,11,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.228070175,-0.098684211,1,0,0,0.5712,Peridotite_06,7,06,3,3,0.571,-0.108552632,-0.39747807,1,0,0,0.8374,Pegmatite_rect,6,0.837,0,12,0,12,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.117324561,-0.136513158,1,0,0,0.5905,Pegmatite_08,6,08,3,4,0.591,-0.135964912,-0.417763158,1,0,0,1.0253,Pegmatite_rect,6,1.025,1,13,0,13,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.050986842,-0.101425439,1,0,0,0.6817,Pumice_13,8,13,3,5,0.682,0.431469298,-0.39747807,1,0,0,0.5642,Pumice_rect,8,0.564,1,14,0,14,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.10252193,-0.416666667,1,0,0,0.7383,Obsidian_05,5,05,1,4,0.738,-0.358004386,-0.378837719,1,0,0,1.2449,Obsidian_rect,5,1.245,1,15,0,15,0,1,,,,,,,,,,,,,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,06,,,,,,,,,,,7,4.493,0,,,,,,0.123903509,-0.396929825,1,0,0,4.4927,Peridotite_rect,0,0,0,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,14,,,,,,,,,,,3,3.579,1,,,,,,0.08497807,-0.234649123,1,0,0,3.5785,Diorite_rect,1,0,1,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,11,,,,,,,,,,,6,2.253,1,,,,,,-0.097039474,-0.405153509,1,0,0,2.2531,Pegmatite_rect,2,0,2,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.82,1,,,,,,-0.414473684,-0.404057018,1,0,0,1.8197,Obsidian_rect,3,0,3,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,2,12,,,,,,,,,,,4,3.029,0,,,,,,0.40625,-0.242872807,1,0,0,3.0295,Gabbro_rect,4,0,4,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,02,,,,,,,,,,,6,1.245,0,,,,,,-0.146929825,-0.406798246,1,0,0,1.2449,Pegmatite_rect,5,0,5,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.649,1,,,,,,0.367872807,-0.389254386,1,0,0,1.6494,Pumice_rect,6,0,6,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,14,,,,,,,,,,,2,1.521,0,,,,,,-0.118969298,-0.243969298,1,0,0,1.5206,Basalt_rect,7,0,7,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,11,,,,,,,,,,,4,3.096,0,,,,,,0.336622807,-0.260416667,1,0,0,3.0959,Gabbro_rect,8,0,8,0,1,
5ed696d2449ef00dbdce0178,SCN,2024-06-21_10h46.32.776,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,05,,,,,,,,,,,2,0.981,1,,,,,,-0.156798246,-0.240131579,1,0,0,0.9805,Basalt_rect,9,0,9,0,1,
