participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,1,,,,,,,,7,15,,,,,,,,,,,6,2.206,0,,,,,,-0.075121921,-0.415772378,1,0,0,2.2064,Pegmatite_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,2,,,,,,,,1,14,,,,,,,,,,,4,4.928,0,,,,,,0.460813048,-0.24796748,1,0,0,4.9285,Gabbro_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,3,,,,,,,,1,16,,,,,,,,,,,1,2.589,1,,,,,,-0.349593496,-0.254471545,1,0,0,2.5893,Andesite_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.116,1,,,,,,0.38406506,-0.391056911,1,0,0,1.1162,Pumice_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.202,1,,,,,,-0.082926829,-0.250569116,1,0,0,1.2017,Basalt_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,6,,,,,,,,3,15,,,,,,,,,,,4,3.999,0,,,,,,0.378861789,-0.26097561,1,0,0,3.9988,Gabbro_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,7,,,,,,,,6,12,,,,,,,,,,,3,1.043,0,,,,,,0.208455304,-0.258373974,1,0,0,1.0434,Diorite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,8,,,,,,,,7,08,,,,,,,,,,,8,2.094,0,,,,,,0.341138192,-0.396260182,1,0,0,2.0942,Pumice_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,9,,,,,,,,6,06,,,,,,,,,,,6,2.915,1,,,,,,-0.106341453,-0.414471584,1,0,0,2.9147,Pegmatite_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,10,,,,,,,,4,09,,,,,,,,,,,4,4.696,1,,,,,,0.315121931,-0.228455285,1,0,0,4.696,Gabbro_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,11,,,,,,,,3,07,,,,,,,,,,,3,2.748,1,,,,,,0.14601624,-0.255772387,1,0,0,2.748,Diorite_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,12,,,,,,,,4,12,,,,,,,,,,,2,1.57,0,,,,,,-0.10504066,-0.240162621,1,0,0,1.5699,Basalt_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.285,1,,,,,,-0.374308913,-0.402764247,1,0,0,1.2853,Obsidian_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.269,1,,,,,,0.441300853,-0.411869899,1,0,0,1.2695,Pumice_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.861,1,,,,,,-0.098536595,-0.254471545,1,0,0,1.8612,Basalt_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,3,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.477,1,,,,,,-0.435447135,-0.414471584,1,0,0,1.4766,Obsidian_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,1,0.045853678,0.021300823,1,0,0,1.0745,rock_grid_rect_2,6,09,-1,-1,1.074,0.036748027,-0.404065041,1,0,0,4.846,Peridotite_rect,7,4.846,0,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,2,0.108292742,-0.007317073,1,0,0,1.608,rock_grid_rect_2,5,14,-1,-1,1.608,-0.395121951,-0.387154531,1,0,0,2.0055,Obsidian_rect,5,2.006,1,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,3,0.05495933,0.008292693,1,0,0,1.1643,rock_grid_rect_2,8,15,-1,-1,1.164,0.377560995,-0.410569106,1,0,0,1.2999,Pumice_rect,8,1.3,1,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,4,0.02504069,-0.000813008,1,0,0,0.8791,rock_grid_rect_2,8,09,-1,-1,0.879,0.376260202,-0.246666687,1,0,0,2.4763,Gabbro_rect,4,2.476,0,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,5,0.096585406,-0.009918709,1,0,0,0.8725,rock_grid_rect_2,4,13,-1,-1,0.872,0.367154452,-0.262276453,1,0,0,2.5894,Gabbro_rect,4,2.589,1,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,6,0.066666667,0.018699187,1,0,0,0.9279,rock_grid_rect_2,4,03,-1,-1,0.928,0.095284612,-0.249268322,1,0,0,4.2892,Diorite_rect,3,4.289,0,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,7,0.083577275,-0.011219502,1,0,0,0.9995,rock_grid_rect_2,6,15,-1,-1,1,-0.089430894,-0.404065041,1,0,0,3.124,Pegmatite_rect,6,3.124,1,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,8,0.130406524,0.00699185,1,0,0,0.8642,rock_grid_rect_2,7,04,-1,-1,0.864,0.363252072,-0.250569116,1,0,0,2.7577,Gabbro_rect,4,2.758,0,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,9,0.066666667,-0.021626046,1,0,0,0.8852,rock_grid_rect_2,7,05,-1,-1,0.885,0.127804938,-0.397560976,1,0,0,3.1978,Peridotite_rect,7,3.198,1,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,10,0.048455265,-0.016422774,1,0,0,1.1298,rock_grid_rect_2,1,09,-1,-1,1.13,0.393170712,-0.259674817,1,0,0,1.921,Gabbro_rect,4,1.921,0,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,11,0.061463395,0.018699187,1,0,0,0.975,rock_grid_rect_2,2,12,-1,-1,0.975,-0.389918679,-0.233658556,1,0,0,1.4355,Andesite_rect,1,1.436,0,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,12,0.139512175,0.008292693,1,0,0,0.8621,rock_grid_rect_2,3,11,-1,-1,0.862,0.400975669,-0.244065051,1,0,0,2.1334,Gabbro_rect,4,2.133,0,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,13,0.090081341,0.021300823,1,0,0,1.1031,rock_grid_rect_2,3,13,-1,-1,1.103,0.130406524,-0.264878039,1,0,0,2.5705,Diorite_rect,3,2.571,1,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,14,0.092682927,-0.00601628,1,0,0,0.9356,rock_grid_rect_2,1,03,-1,-1,0.936,0.071869939,-0.250569116,1,0,0,1.6057,Diorite_rect,3,1.606,0,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,15,0.104390264,-0.016422774,1,0,0,1.0066,rock_grid_rect_2,4,03,-1,-1,1.007,0.086178862,-0.245365844,1,0,0,1.928,Diorite_rect,3,1.928,0,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,1,16,0.101788677,-0.011219502,1,0,0,1.1697,rock_grid_rect_2,7,10,-1,-1,1.17,0.181138251,-0.409268313,1,0,0,3.0602,Peridotite_rect,7,3.06,1,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.924,1,,,,,,0.408780528,-0.392357704,1,0,0,1.924,Pumice_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,2,,,,,,,,3,06,,,,,,,,,,,4,2.501,0,,,,,,0.425691037,-0.262276453,1,0,0,2.5014,Gabbro_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,3,,,,,,,,5,04,,,,,,,,,,,5,2.301,1,,,,,,-0.371707327,-0.404065041,1,0,0,2.3005,Obsidian_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,4,,,,,,,,1,11,,,,,,,,,,,1,1.948,1,,,,,,-0.402926809,-0.240162621,1,0,0,1.9485,Andesite_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,5,,,,,,,,4,12,,,,,,,,,,,2,1.985,0,,,,,,-0.06601627,-0.249268322,1,0,0,1.985,Basalt_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,6,,,,,,,,2,11,,,,,,,,,,,8,2.304,0,,,,,,0.447804918,-0.387154531,1,0,0,2.3042,Pumice_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,7,,,,,,,,3,12,,,,,,,,,,,7,1.954,0,,,,,,0.166829328,-0.396260182,1,0,0,1.954,Peridotite_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,8,,,,,,,,4,16,,,,,,,,,,,4,2.053,1,,,,,,0.376260202,-0.258373974,1,0,0,2.0535,Gabbro_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,9,,,,,,,,7,06,,,,,,,,,,,3,3.731,0,,,,,,0.162926849,-0.23105692,1,0,0,3.7309,Diorite_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,10,,,,,,,,1,16,,,,,,,,,,,7,2.464,0,,,,,,0.156422784,-0.387154531,1,0,0,2.464,Peridotite_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,11,,,,,,,,6,06,,,,,,,,,,,4,4.433,0,,,,,,0.367154452,-0.26097561,1,0,0,4.4325,Gabbro_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,12,,,,,,,,7,12,,,,,,,,,,,7,2.441,1,,,,,,0.035447135,-0.413170791,1,0,0,2.4411,Peridotite_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.675,1,,,,,,-0.137560986,-0.401463454,1,0,0,1.6754,Pegmatite_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.808,1,,,,,,0.46601632,-0.400162661,1,0,0,1.8085,Pumice_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.959,1,,,,,,-0.352195132,-0.406666726,1,0,0,1.9588,Obsidian_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,4,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.568,1,,,,,,-0.103739818,-0.238861779,1,0,0,1.5683,Basalt_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,1,-0.120650377,0.022601616,1,0,0,12.4486,rock_grid_rect_2,4,14,-1,-1,12.449,0.391869919,-0.263577246,1,0,0,7.1103,Gabbro_rect,4,7.11,1,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,2,0.018536625,0.017398344,1,0,0,1.036,rock_grid_rect_2,1,02,-1,-1,1.036,0.398373984,-0.414471584,1,0,0,1.605,Pumice_rect,8,1.605,0,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,3,0.101788677,0.008292693,1,0,0,0.9789,rock_grid_rect_2,3,16,-1,-1,0.979,0.134309003,-0.232357714,1,0,0,2.8223,Diorite_rect,3,2.822,1,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,4,0.096585406,-0.000813008,1,0,0,1.0467,rock_grid_rect_2,6,05,-1,-1,1.047,-0.397723587,-0.415772378,1,0,0,1.6179,Obsidian_rect,5,1.618,0,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,5,0.126504045,0.001788628,1,0,0,0.9346,rock_grid_rect_2,2,12,-1,-1,0.935,-0.395121951,-0.251869909,1,0,0,2.6051,Andesite_rect,1,2.605,0,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,6,0.096585406,-0.01902441,1,0,0,1.2343,rock_grid_rect_2,4,08,-1,-1,1.234,0.386666647,-0.241463415,1,0,0,3.1549,Gabbro_rect,4,3.155,1,5,0,5,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,7,0.022439005,-0.003414644,1,0,0,0.9085,rock_grid_rect_2,7,10,-1,-1,0.909,0.309918759,-0.254471545,1,0,0,2.4572,Gabbro_rect,4,2.457,0,6,0,6,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,8,0.062764287,0.013495915,1,0,0,0.858,rock_grid_rect_2,1,10,-1,-1,0.858,-0.330081301,-0.249268322,1,0,0,1.6692,Andesite_rect,1,1.669,1,7,0,7,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,9,0.057561015,-0.017723567,1,0,0,1.2005,rock_grid_rect_2,7,07,-1,-1,1.2,0.082276482,-0.409268313,1,0,0,2.0749,Peridotite_rect,7,2.075,1,8,0,8,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,10,0.125203252,-0.009918709,1,0,0,0.9741,rock_grid_rect_2,6,05,-1,-1,0.974,-0.348292653,-0.396260182,1,0,0,1.2952,Obsidian_rect,5,1.295,0,9,0,9,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,11,0.062764287,0.00699185,1,0,0,1.2787,rock_grid_rect_2,5,11,-1,-1,1.279,-0.322276393,-0.400162661,1,0,0,1.758,Obsidian_rect,5,1.758,1,10,0,10,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,12,-0.012682907,-0.002113851,1,0,0,0.9479,rock_grid_rect_2,3,08,-1,-1,0.948,-0.043902439,-0.402764247,1,0,0,1.9082,Pegmatite_rect,6,1.908,0,11,0,11,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,13,0.112195122,0.010894279,1,0,0,2.1119,rock_grid_rect_2,4,08,-1,-1,2.112,0.112195122,-0.401463454,1,0,0,4.0608,Peridotite_rect,7,4.061,0,12,0,12,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,14,0.013333353,0.00699185,1,0,0,0.7895,rock_grid_rect_2,3,09,-1,-1,0.789,-0.108943089,-0.385853639,1,0,0,1.5696,Pegmatite_rect,6,1.57,0,13,0,13,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,15,0.075772417,0.005691057,1,0,0,0.7868,rock_grid_rect_2,7,05,-1,-1,0.787,0.335935019,-0.388455324,1,0,0,1.9543,Pumice_rect,8,1.954,0,14,0,14,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,1,16,0.101788677,-0.004715437,1,0,0,0.9595,rock_grid_rect_2,8,09,-1,-1,0.959,0.455609776,-0.396260182,1,0,0,1.9101,Pumice_rect,8,1.91,1,15,0,15,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,1,,,,,,,,2,06,,,,,,,,,,,2,3.198,1,,,,,,-0.144065051,-0.258373974,1,0,0,3.1985,Basalt_rect,0,0,0,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.284,1,,,,,,0.355447214,-0.397560976,1,0,0,1.2836,Pumice_rect,1,0,1,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,3,,,,,,,,7,14,,,,,,,,,,,7,2.174,1,,,,,,0.139512175,-0.401463454,1,0,0,2.1741,Peridotite_rect,2,0,2,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,4,,,,,,,,3,15,,,,,,,,,,,4,2.205,0,,,,,,0.342439084,-0.26097561,1,0,0,2.2052,Gabbro_rect,3,0,3,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,5,,,,,,,,1,14,,,,,,,,,,,1,1.597,1,,,,,,-0.418536575,-0.259674817,1,0,0,1.5974,Andesite_rect,4,0,4,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,6,,,,,,,,6,10,,,,,,,,,,,6,1.448,1,,,,,,-0.106341453,-0.401463454,1,0,0,1.448,Pegmatite_rect,5,0,5,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,7,,,,,,,,3,14,,,,,,,,,,,4,3.346,0,,,,,,0.397073191,-0.237560986,1,0,0,3.3456,Gabbro_rect,6,0,6,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,8,,,,,,,,5,06,,,,,,,,,,,5,2.113,1,,,,,,-0.461463395,-0.410569106,1,0,0,2.1131,Obsidian_rect,7,0,7,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,9,,,,,,,,8,05,,,,,,,,,,,1,1.345,0,,,,,,-0.410731717,-0.250569116,1,0,0,1.3446,Andesite_rect,8,0,8,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,10,,,,,,,,4,01,,,,,,,,,,,3,2.411,0,,,,,,0.188943109,-0.251869909,1,0,0,2.4106,Diorite_rect,9,0,9,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,11,,,,,,,,7,08,,,,,,,,,,,4,1.221,0,,,,,,0.351544735,-0.236260192,1,0,0,1.2208,Gabbro_rect,10,0,10,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.192,1,,,,,,-0.449756107,-0.389756117,1,0,0,1.1917,Obsidian_rect,11,0,11,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.996,1,,,,,,-0.088130052,-0.404065041,1,0,0,1.9957,Pegmatite_rect,12,0,12,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,14,,,,,,,,4,10,,,,,,,,,,,3,1.811,0,,,,,,0.160325263,-0.242764257,1,0,0,1.8108,Diorite_rect,13,0,13,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.585,1,,,,,,-0.153170702,-0.264878039,1,0,0,1.5851,Basalt_rect,14,0,14,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,5,2,16,,,,,,,,1,05,,,,,,,,,,,7,2.628,0,,,,,,0.136910589,-0.391056911,1,0,0,2.6275,Peridotite_rect,15,0,15,0,1,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,1,0.118699187,0.004390214,1,0,0,1.9541,rock_grid_rect_2,4,14,-1,-1,1.954,0.348943149,-0.236260192,1,0,0,5.1449,Gabbro_rect,4,5.145,1,0,0,0,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,2,0.082276482,-0.008617916,1,0,0,0.8806,rock_grid_rect_2,3,09,-1,-1,0.881,0.116097601,-0.242764257,1,0,0,1.5458,Diorite_rect,3,1.546,1,1,0,1,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,3,0.062764287,-0.008617916,1,0,0,0.9564,rock_grid_rect_2,1,10,-1,-1,0.956,-0.343089431,-0.242764257,1,0,0,2.0226,Andesite_rect,1,2.023,1,2,0,2,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,4,0.09398372,-0.008617916,1,0,0,1.0437,rock_grid_rect_2,4,11,-1,-1,1.044,-0.071219492,-0.258373974,1,0,0,1.4071,Basalt_rect,2,1.407,0,3,0,3,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,5,0.035447135,0.005691057,1,0,0,0.9007,rock_grid_rect_2,1,07,-1,-1,0.901,0.213658576,-0.238861779,1,0,0,1.6151,Diorite_rect,3,1.615,0,4,0,4,0,1,,,,,,,,,,,,,
6615517eaed830765bb6f633,TCR,2024-06-11_13h14.00.496,LearnStrategy,2023.2.3,Win32,59.70862193,6,1,6,0.001626016,-0.01902441,1,0,0,0.9852,rock_grid_rect_2,7,13,-1,-1,0.985,0.381463474,-0.242764257,1,0,0,7.5215,Gabbro_rect,4,7.522,0,5,0,5,0,1,,,,,,,,,,,,,
