participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,5,0.2,-0.435,1,0,0,1.4009,Diorite_11,3,11,1,6,1.401,3,11,0.143333333,-0.260833333,1,0,0,2.0632,Diorite_rect,3,2.063,1,4,0,4,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,6,-0.0475,0.068333333,1,0,0,1.2661,Obsidian_02,5,02,4,4,1.266,5,02,-0.395833333,-0.3975,1,0,0,1.2534,Obsidian_rect,5,1.253,1,5,0,5,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,7,-0.57,0.276666667,1,0,0,1.4342,Gabbro_12,4,12,5,1,1.434,1,11,-0.375833333,-0.24,1,0,0,1.6242,Andesite_rect,1,1.624,0,6,0,6,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,8,-0.434166667,-0.386666667,1,0,0,1.4338,Basalt_10,2,10,1,2,1.434,2,10,-0.1675,-0.235,1,0,0,1.5573,Basalt_rect,2,1.557,1,7,0,7,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,9,0.046666667,0.4225,1,0,0,1.7017,Andesite_02,1,02,6,5,1.702,1,02,-0.336666667,-0.2325,1,0,0,2.9599,Andesite_rect,1,2.96,1,8,0,8,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,10,-0.081666667,-0.414166667,1,0,0,1.2004,Pegmatite_08,6,08,1,4,1.2,6,08,-0.083333333,-0.41,1,0,0,1.7894,Pegmatite_rect,6,1.789,1,9,0,9,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,11,0.064166667,-0.23,1,0,0,1.0007,Gabbro_01,4,01,2,5,1.001,4,01,0.376666667,-0.234166667,1,0,0,2.1876,Gabbro_rect,4,2.188,1,10,0,10,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,12,0.4025,-0.441666667,1,0,0,1.2659,Pegmatite_07,6,07,1,7,1.266,6,07,-0.173333333,-0.4,1,0,0,1.5236,Pegmatite_rect,6,1.524,1,11,0,11,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,13,0.373333333,0.419166667,1,0,0,2.1021,Pegmatite_09,6,09,6,7,2.102,6,09,-0.1375,-0.396666667,1,0,0,1.7239,Pegmatite_rect,6,1.724,1,12,0,12,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,14,0.2025,0.231666667,1,0,0,1.3015,Andesite_11,1,11,5,6,1.301,1,11,0.2975,-0.235833333,1,0,0,2.3923,Gabbro_rect,4,2.392,0,13,0,13,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,15,0.575,-0.380833333,1,0,0,1.6353,Peridotite_13,7,13,1,8,1.635,7,13,0.190833333,-0.404166667,1,0,0,1.3548,Peridotite_rect,7,1.355,1,14,0,14,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,1,16,0.055833333,-0.213333333,1,0,0,1.1668,Gabbro_01,4,01,2,5,1.167,4,01,0.4375,-0.230833333,1,0,0,2.8918,Gabbro_rect,4,2.892,1,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,1.257,1,,,,,,0.328333333,-0.404166667,1,0,0,1.2571,Pumice_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.391,1,,,,,,-0.421666667,-0.410833333,1,0,0,1.3909,Obsidian_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,3,,,,,,,,3,13,,,,,,,,,,,,,3,1.465,1,,,,,,0.060833333,-0.231666667,1,0,0,1.4653,Diorite_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,4,,,,,,,,7,06,,,,,,,,,,,,,6,3.094,0,,,,,,-0.081666667,-0.386666667,1,0,0,3.094,Pegmatite_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,5,,,,,,,,8,03,,,,,,,,,,,,,8,2.26,1,,,,,,0.360833333,-0.385833333,1,0,0,2.2604,Pumice_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,6,,,,,,,,6,03,,,,,,,,,,,,,7,2.413,0,,,,,,0.173333333,-0.401666667,1,0,0,2.4134,Peridotite_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,1.158,1,,,,,,-0.190833333,-0.244166667,1,0,0,1.1575,Basalt_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,8,,,,,,,,1,07,,,,,,,,,,,,,1,1.725,1,,,,,,-0.3675,-0.241666667,1,0,0,1.7247,Andesite_rect,7,0,7,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,9,,,,,,,,7,15,,,,,,,,,,,,,6,2.826,0,,,,,,-0.080833333,-0.4025,1,0,0,2.8256,Pegmatite_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,10,,,,,,,,3,09,,,,,,,,,,,,,1,2.978,0,,,,,,-0.3725,-0.25,1,0,0,2.9778,Andesite_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,11,,,,,,,,5,07,,,,,,,,,,,,,5,2.144,1,,,,,,-0.384166667,-0.4075,1,0,0,2.1437,Obsidian_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,12,,,,,,,,6,13,,,,,,,,,,,,,4,2.727,0,,,,,,0.413333333,-0.2425,1,0,0,2.7272,Gabbro_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,13,,,,,,,,1,09,,,,,,,,,,,,,1,1.311,1,,,,,,-0.416666667,-0.2575,1,0,0,1.3112,Andesite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,14,,,,,,,,4,16,,,,,,,,,,,,,2,1.524,0,,,,,,-0.159166667,-0.244166667,1,0,0,1.5242,Basalt_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,15,,,,,,,,2,12,,,,,,,,,,,,,2,1.257,1,,,,,,-0.1675,-0.241666667,1,0,0,1.2567,Basalt_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,6,2,16,,,,,,,,4,09,,,,,,,,,,,,,5,1.95,0,,,,,,-0.365833333,-0.403333333,1,0,0,1.95,Obsidian_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,1,-0.554166667,-0.409166667,1,0,0,1.4342,Gabbro_13,4,13,1,1,1.434,4,13,-0.375833333,-0.234166667,1,0,0,4.1029,Andesite_rect,1,4.103,0,0,0,0,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,2,0.510833333,0.418333333,1,0,0,2.1362,Andesite_05,1,05,6,8,2.136,1,05,0.3525,-0.245,1,0,0,2.29,Gabbro_rect,4,2.29,0,1,0,1,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,3,-0.361666667,0.405,1,0,0,1.3665,Basalt_01,2,01,6,2,1.367,2,01,-0.141666667,-0.255,1,0,0,1.155,Basalt_rect,2,1.155,1,2,0,2,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,4,0.196666667,0.241666667,1,0,0,1.2333,Andesite_11,1,11,5,6,1.233,1,11,-0.45,-0.2625,1,0,0,0.8888,Andesite_rect,1,0.889,1,3,0,3,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,5,-0.406666667,0.2325,1,0,0,2.1022,Gabbro_15,4,15,5,2,2.102,4,15,0.435,-0.259166667,1,0,0,3.3965,Gabbro_rect,4,3.397,1,4,0,4,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,6,-0.2275,0.2325,1,0,0,1.7016,Peridotite_07,7,07,5,3,1.702,7,07,-0.109166667,-0.3925,1,0,0,1.5569,Pegmatite_rect,6,1.557,0,5,0,5,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,7,0.220833333,-0.2325,1,0,0,1.1335,Diorite_06,3,06,2,6,1.133,3,06,0.166666667,-0.244166667,1,0,0,1.9901,Diorite_rect,3,1.99,1,6,0,6,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,8,-0.091666667,-0.435,1,0,0,1.5327,Pegmatite_08,6,08,1,4,1.533,6,08,-0.103333333,-0.416666667,1,0,0,0.8886,Pegmatite_rect,6,0.889,1,7,0,7,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,9,-0.236666667,0.2425,1,0,0,1.4344,Peridotite_07,7,07,5,3,1.434,7,07,0.131666667,-0.415833333,1,0,0,1.6228,Peridotite_rect,7,1.623,1,8,0,8,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,10,0.260833333,-0.248333333,1,0,0,1.0345,Diorite_06,3,06,2,6,1.034,3,06,0.110833333,-0.239166667,1,0,0,1.3521,Diorite_rect,3,1.352,1,9,0,9,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,11,0.26,0.440833333,1,0,0,1.9342,Pegmatite_15,6,15,6,6,1.934,6,15,-0.166666667,-0.385833333,1,0,0,1.1229,Pegmatite_rect,6,1.123,1,10,0,10,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,12,-0.549166667,-0.076666667,1,0,0,1.5023,Gabbro_10,4,10,3,1,1.502,4,10,-0.35,-0.381666667,1,0,0,2.6249,Obsidian_rect,5,2.625,0,11,0,11,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,13,0.573333333,-0.419166667,1,0,0,1.3331,Peridotite_13,7,13,1,8,1.333,7,13,0.103333333,-0.390833333,1,0,0,0.6872,Peridotite_rect,7,0.687,1,12,0,12,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,14,0.074166667,0.075833333,1,0,0,0.9377,Obsidian_09,5,09,4,5,0.938,5,09,-0.36,-0.4,1,0,0,1.1763,Obsidian_rect,5,1.176,1,13,0,13,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,15,0.195,0.3725,1,0,0,1.6685,Pegmatite_15,6,15,6,6,1.668,6,15,-0.205833333,-0.396666667,1,0,0,1.2874,Pegmatite_rect,6,1.287,1,14,0,14,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,1,16,0.0875,-0.224166667,1,0,0,1.2345,Gabbro_01,4,01,2,5,1.235,4,01,0.376666667,-0.2475,1,0,0,1.0215,Gabbro_rect,4,1.021,1,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,1.387,1,,,,,,-0.384166667,-0.399166667,1,0,0,1.3871,Obsidian_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,2,,,,,,,,8,09,,,,,,,,,,,,,8,1.224,1,,,,,,0.4225,-0.3975,1,0,0,1.2242,Pumice_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,3,,,,,,,,2,11,,,,,,,,,,,,,2,1.725,1,,,,,,-0.071666667,-0.264166667,1,0,0,1.7246,Basalt_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,2.16,1,,,,,,-0.313333333,-0.255833333,1,0,0,2.1598,Andesite_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,5,,,,,,,,4,14,,,,,,,,,,,,,4,2.589,1,,,,,,0.378333333,-0.265833333,1,0,0,2.5889,Gabbro_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,6,,,,,,,,4,05,,,,,,,,,,,,,4,3.661,1,,,,,,0.376666667,-0.265833333,1,0,0,3.6607,Gabbro_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,1.208,1,,,,,,-0.386666667,-0.380833333,1,0,0,1.2085,Obsidian_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,8,,,,,,,,8,06,,,,,,,,,,,,,8,1.224,1,,,,,,0.446666667,-0.4175,1,0,0,1.2238,Pumice_rect,7,0,7,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,9,,,,,,,,6,16,,,,,,,,,,,,,6,1.458,1,,,,,,-0.174166667,-0.4025,1,0,0,1.4584,Pegmatite_rect,8,0,8,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,10,,,,,,,,1,10,,,,,,,,,,,,,1,2.527,1,,,,,,-0.328333333,-0.256666667,1,0,0,2.5271,Andesite_rect,9,0,9,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,11,,,,,,,,7,05,,,,,,,,,,,,,7,1.679,1,,,,,,0.168333333,-0.398333333,1,0,0,1.6794,Peridotite_rect,10,0,10,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,12,,,,,,,,2,04,,,,,,,,,,,,,2,1.591,1,,,,,,-0.081666667,-0.26,1,0,0,1.5911,Basalt_rect,11,0,11,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,13,,,,,,,,3,12,,,,,,,,,,,,,3,1.524,1,,,,,,0.149166667,-0.271666667,1,0,0,1.5242,Diorite_rect,12,0,12,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,1.684,1,,,,,,0.14,-0.2625,1,0,0,1.6838,Diorite_rect,13,0,13,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,15,,,,,,,,6,13,,,,,,,,,,,,,6,1.49,1,,,,,,-0.1025,-0.395833333,1,0,0,1.4903,Pegmatite_rect,14,0,14,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,7,2,16,,,,,,,,7,04,,,,,,,,,,,,,4,4.097,0,,,,,,0.3525,-0.265833333,1,0,0,4.0973,Gabbro_rect,15,0,15,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,1,-0.03,-0.093333333,1,0,0,0.9007,Gabbro_11,4,11,3,4,0.901,4,11,0.476666667,-0.255,1,0,0,2.9286,Gabbro_rect,4,2.929,1,0,0,0,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,2,-0.530833333,0.238333333,1,0,0,1.8689,Gabbro_12,4,12,5,1,1.869,4,12,0.340833333,-0.24,1,0,0,3.227,Gabbro_rect,4,3.227,1,1,0,1,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,3,-0.214166667,0.386666667,1,0,0,1.5323,Basalt_14,2,14,6,3,1.532,2,14,-0.154166667,-0.258333333,1,0,0,3.5937,Basalt_rect,2,3.594,1,2,0,2,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,4,-0.090833333,0.383333333,1,0,0,1.5677,Diorite_14,3,14,6,4,1.568,3,14,0.14,-0.2625,1,0,0,1.3201,Diorite_rect,3,1.32,1,3,0,3,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,5,0.540833333,0.373333333,1,0,0,1.3004,Andesite_05,1,05,6,8,1.3,1,05,-0.066666667,-0.405,1,0,0,1.6572,Pegmatite_rect,6,1.657,0,4,0,4,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,6,-0.053333333,-0.093333333,1,0,0,0.899,Gabbro_11,4,11,3,4,0.899,4,11,0.424166667,-0.249166667,1,0,0,4.1363,Gabbro_rect,4,4.136,1,5,0,5,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,7,0.344166667,0.106666667,1,0,0,1.3001,Pegmatite_11,6,11,4,7,1.3,6,11,-0.088333333,-0.408333333,1,0,0,0.7542,Pegmatite_rect,6,0.754,1,6,0,6,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,8,-0.373333333,0.088333333,1,0,0,1.8668,Peridotite_02,7,02,4,2,1.867,7,02,0.134166667,-0.3925,1,0,0,1.4533,Peridotite_rect,7,1.453,1,7,0,7,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,9,-0.580833333,-0.276666667,1,0,0,2.1361,Peridotite_08,7,08,2,1,2.136,7,08,0.1025,-0.405,1,0,0,1.6243,Peridotite_rect,7,1.624,1,8,0,8,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,10,-0.089166667,0.091666667,1,0,0,0.9343,Obsidian_02,5,02,4,4,0.934,5,02,-0.431666667,-0.401666667,1,0,0,0.9875,Obsidian_rect,5,0.988,1,9,0,9,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,11,-0.379166667,0.075,1,0,0,1.1345,Peridotite_02,7,02,4,2,1.134,7,02,0.091666667,-0.395833333,1,0,0,1.1576,Peridotite_rect,7,1.158,1,10,0,10,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,12,-0.0975,-0.438333333,1,0,0,1.5012,Pegmatite_08,6,08,1,4,1.501,6,08,-0.146666667,-0.3925,1,0,0,0.7884,Pegmatite_rect,6,0.788,1,11,0,11,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,13,0.391666667,0.376666667,1,0,0,1.6341,Pegmatite_09,6,09,6,7,1.634,6,09,0.18,-0.405833333,1,0,0,1.6551,Peridotite_rect,7,1.655,0,12,0,12,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,14,-0.0975,-0.233333333,1,0,0,1.1676,Andesite_03,1,03,2,4,1.168,1,03,-0.4275,-0.228333333,1,0,0,1.6242,Andesite_rect,1,1.624,1,13,0,13,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,15,-0.418333333,-0.070833333,1,0,0,1.5345,Diorite_02,3,02,3,2,1.535,3,02,0.45,-0.2475,1,0,0,2.1255,Gabbro_rect,4,2.125,0,14,0,14,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,1,16,0.204166667,-0.396666667,1,0,0,1.602,Diorite_11,3,11,1,6,1.602,4,15,0.111666667,-0.2525,1,0,0,1.7921,Diorite_rect,3,1.792,1,15,0,15,0,1,,,,,,,,,,,,,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,1,,,,,,,,7,14,,,,,,,,,,,,,6,2.626,0,,,,,,-0.145833333,-0.393333333,1,0,0,2.6256,Pegmatite_rect,0,0,0,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,2,,,,,,,,4,09,,,,,,,,,,,,,2,4.297,0,,,,,,-0.1825,-0.231666667,1,0,0,4.297,Basalt_rect,1,0,1,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,3,,,,,,,,1,14,,,,,,,,,,,,,1,1.275,1,,,,,,-0.385833333,-0.246666667,1,0,0,1.2753,Andesite_rect,2,0,2,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,4,,,,,,,,2,16,,,,,,,,,,,,,2,1.489,1,,,,,,-0.2275,-0.259166667,1,0,0,1.4892,Basalt_rect,3,0,3,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,4.265,1,,,,,,-0.11,-0.409166667,1,0,0,4.265,Pegmatite_rect,4,0,4,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,6,,,,,,,,2,08,,,,,,,,,,,,,2,3.122,1,,,,,,-0.0725,-0.26,1,0,0,3.1222,Basalt_rect,5,0,5,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,7,,,,,,,,5,07,,,,,,,,,,,,,5,1.075,1,,,,,,-0.358333333,-0.398333333,1,0,0,1.0747,Obsidian_rect,6,0,6,0,1,
6474a3bea5c73f10d2742769,SCR,2024-06-21_12h46.47.922,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,8,,,,,,,,1,07,,,,,,,,,,,,,3,2.659,0,,,,,,0.194166667,-0.27,1,0,0,2.6585,Diorite_rect,7,0,7,0,1,
