participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.081481425,-0.024074088,1,0,0,1.363,rock_grid_rect_2,3,11,-1,-1,1.363,-0.39351849,-0.230555556,1,0,0,1.0825,Andesite_rect,1,1.082,0,5,0,5,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.073148092,0.000925912,1,0,0,1.2774,rock_grid_rect_2,5,09,-1,-1,1.277,-0.422222222,-0.383333333,1,0,0,1.9172,Obsidian_rect,5,1.917,1,6,0,6,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.020370399,-0.020370399,1,0,0,1.3629,rock_grid_rect_2,4,11,-1,-1,1.363,-0.383333333,-0.244444444,1,0,0,4.6907,Andesite_rect,1,4.691,0,7,0,7,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.052777778,0.002777778,1,0,0,1.2644,rock_grid_rect_2,6,16,-1,-1,1.264,-0.107407379,-0.388888889,1,0,0,1.3462,Pegmatite_rect,6,1.346,1,8,0,8,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.075925869,-0.002777778,1,0,0,1.5051,rock_grid_rect_2,1,16,-1,-1,1.505,0.107407464,-0.265740797,1,0,0,1.5285,Diorite_rect,3,1.528,0,9,0,9,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.027777778,-0.013888889,1,0,0,1.1284,rock_grid_rect_2,2,01,-1,-1,1.128,-0.099074046,-0.246296353,1,0,0,1.1447,Basalt_rect,2,1.145,1,10,0,10,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.005555556,0.000925912,1,0,0,1.2972,rock_grid_rect_2,8,15,-1,-1,1.297,0.35,-0.387037065,1,0,0,1.4901,Pumice_rect,8,1.49,1,11,0,11,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.079629601,-0.013888889,1,0,0,1.3115,rock_grid_rect_2,7,12,-1,-1,1.312,0.114814843,-0.250925954,1,0,0,1.6906,Diorite_rect,3,1.691,0,12,0,12,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.01851849,-0.020370399,1,0,0,1.2976,rock_grid_rect_2,1,07,-1,-1,1.298,-0.365740712,-0.237963019,1,0,0,2.8021,Andesite_rect,1,2.802,1,13,0,13,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.012036981,-0.010185199,1,0,0,1.265,rock_grid_rect_2,4,01,-1,-1,1.265,0.099074131,-0.250925954,1,0,0,2.0543,Diorite_rect,3,2.054,0,14,0,14,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.000925954,-0.005555556,1,0,0,1.5118,rock_grid_rect_2,5,12,-1,-1,1.512,-0.412037023,-0.409259288,1,0,0,1.5247,Obsidian_rect,5,1.525,1,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,05,,,,,,,,,,,8,2.216,1,,,,,,0.359259288,-0.393518575,1,0,0,2.2159,Pumice_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,05,,,,,,,,,,,4,4.894,0,,,,,,0.366666667,-0.240740797,1,0,0,4.8938,Gabbro_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,10,,,,,,,,,,,1,4.449,0,,,,,,-0.384259245,-0.248148176,1,0,0,4.4492,Andesite_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,5,16,,,,,,,,,,,5,2.466,1,,,,,,-0.401851824,-0.408333333,1,0,0,2.4663,Obsidian_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.351,1,,,,,,0.346296353,-0.390740797,1,0,0,1.3507,Pumice_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.537,1,,,,,,-0.147222222,-0.254629686,1,0,0,1.5373,Basalt_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,12,,,,,,,,,,,3,4.782,1,,,,,,0.127777778,-0.245370399,1,0,0,4.7815,Diorite_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,12,,,,,,,,,,,2,1.316,1,,,,,,-0.135185157,-0.250925954,1,0,0,1.3158,Basalt_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,4,03,,,,,,,,,,,3,2.771,0,,,,,,0.116666667,-0.251851908,1,0,0,2.7706,Diorite_rect,8,0,8,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,16,,,,,,,,,,,7,4.157,1,,,,,,0.112963019,-0.383333333,1,0,0,4.1565,Peridotite_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,13,,,,,,,,,,,6,2.162,1,,,,,,-0.166666667,-0.417592621,1,0,0,2.1622,Pegmatite_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,15,,,,,,,,,,,7,2.757,1,,,,,,0.100925954,-0.392592621,1,0,0,2.7569,Peridotite_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.224,1,,,,,,-0.499074046,-0.393518575,1,0,0,1.2242,Obsidian_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,6,12,,,,,,,,,,,1,3.448,0,,,,,,-0.440740712,-0.248148176,1,0,0,3.4484,Andesite_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,14,,,,,,,,,,,2,1.412,0,,,,,,-0.158333333,-0.262963019,1,0,0,1.4118,Basalt_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,02,,,,,,,,,,,4,2.049,0,,,,,,0.345370399,-0.267592621,1,0,0,2.0495,Gabbro_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.032407379,-0.005555556,1,0,0,1.678,rock_grid_rect_2,7,08,-1,-1,1.678,0.089814843,-0.390740797,1,0,0,1.9413,Peridotite_rect,7,1.941,1,0,0,0,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.090740712,-0.022222222,1,0,0,2.0452,rock_grid_rect_2,8,10,-1,-1,2.045,-0.117592536,-0.268518575,1,0,0,1.5385,Basalt_rect,2,1.538,0,1,0,1,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.005555556,0.013888889,1,0,0,1.3446,rock_grid_rect_2,3,14,-1,-1,1.345,0.086111111,-0.255555556,1,0,0,2.3399,Diorite_rect,3,2.34,1,2,0,2,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.113888889,0.017592578,1,0,0,1.2637,rock_grid_rect_2,4,01,-1,-1,1.264,0.110185242,-0.388888889,1,0,0,2.1214,Peridotite_rect,7,2.121,0,3,0,3,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.054629601,-0.005555556,1,0,0,1.1628,rock_grid_rect_2,4,13,-1,-1,1.163,0.388888889,-0.269444444,1,0,0,1.9948,Gabbro_rect,4,1.995,1,4,0,4,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.012036981,0.019444444,1,0,0,1.6622,rock_grid_rect_2,6,15,-1,-1,1.662,-0.115740712,-0.417592621,1,0,0,3.1409,Pegmatite_rect,6,3.141,1,5,0,5,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.099074046,0.000925912,1,0,0,1.3796,rock_grid_rect_2,6,03,-1,-1,1.38,-0.124074046,-0.421296353,1,0,0,1.7709,Pegmatite_rect,6,1.771,1,6,0,6,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.027777778,-0.019444444,1,0,0,1.4794,rock_grid_rect_2,7,05,-1,-1,1.479,0.122222222,-0.385185242,1,0,0,2.9579,Peridotite_rect,7,2.958,1,7,0,7,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.025925869,0.009259245,1,0,0,1.4778,rock_grid_rect_2,2,02,-1,-1,1.478,-0.101851824,-0.254629686,1,0,0,1.5145,Basalt_rect,2,1.514,1,8,0,8,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.039814758,-0.003703732,1,0,0,5.2763,rock_grid_rect_2,5,08,-1,-1,5.276,-0.370370356,-0.403703732,1,0,0,3.316,Obsidian_rect,5,3.316,1,9,0,9,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.079629601,-0.016666667,1,0,0,1.2459,rock_grid_rect_2,1,14,-1,-1,1.246,-0.36851849,-0.247222222,1,0,0,2.4057,Andesite_rect,1,2.406,1,10,0,10,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.102777778,-0.011111111,1,0,0,1.2796,rock_grid_rect_2,3,06,-1,-1,1.28,0.127777778,-0.25,1,0,0,2.0084,Diorite_rect,3,2.008,1,11,0,11,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.150925869,0.011111111,1,0,0,1.0813,rock_grid_rect_2,8,06,-1,-1,1.081,0.334259288,-0.404629686,1,0,0,2.1001,Pumice_rect,8,2.1,1,12,0,12,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.120370314,-0.009259288,1,0,0,1.1628,rock_grid_rect_2,5,09,-1,-1,1.163,-0.375,-0.405555556,1,0,0,1.3674,Obsidian_rect,5,1.367,1,13,0,13,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.030555556,0.002777778,1,0,0,1.4287,rock_grid_rect_2,2,04,-1,-1,1.429,-0.128703647,-0.250925954,1,0,0,1.1636,Basalt_rect,2,1.164,1,14,0,14,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.083333333,0.000925912,1,0,0,1.3791,rock_grid_rect_2,1,16,-1,-1,1.379,-0.363888889,-0.263888889,1,0,0,1.8818,Andesite_rect,1,1.882,1,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,13,,,,,,,,,,,6,2.211,1,,,,,,-0.116666667,-0.404629686,1,0,0,2.2111,Pegmatite_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,06,,,,,,,,,,,6,0.892,1,,,,,,-0.116666667,-0.404629686,1,0,0,0.8916,Pegmatite_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,13,,,,,,,,,,,3,4.556,1,,,,,,0.095370399,-0.257407464,1,0,0,4.5557,Diorite_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,1,02,,,,,,,,,,,4,2.254,0,,,,,,0.319444444,-0.268518575,1,0,0,2.2536,Gabbro_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.432,1,,,,,,0.091666667,-0.379629686,1,0,0,1.4325,Peridotite_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,2.454,1,,,,,,0.330555556,-0.383333333,1,0,0,2.4543,Pumice_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.434,1,,,,,,-0.163888889,-0.247222222,1,0,0,1.4342,Basalt_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,05,,,,,,,,,,,5,3.045,1,,,,,,-0.389814801,-0.415740797,1,0,0,3.0448,Obsidian_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,3,09,,,,,,,,,,,3,5.836,1,,,,,,0.078703732,-0.237037065,1,0,0,5.8365,Diorite_rect,8,0,8,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,10,,,,,,,,,,,4,2.763,0,,,,,,0.366666667,-0.264814843,1,0,0,2.7627,Gabbro_rect,9,0,9,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.751,1,,,,,,0.119444444,-0.407407464,1,0,0,1.7512,Peridotite_rect,10,0,10,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.861,1,,,,,,0.357407464,-0.399074131,1,0,0,1.8607,Pumice_rect,11,0,11,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,12,,,,,,,,,,,2,1.166,1,,,,,,-0.096296268,-0.238888889,1,0,0,1.1655,Basalt_rect,12,0,12,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,4,14,,,,,,,,,,,1,2.362,0,,,,,,-0.350925912,-0.241666667,1,0,0,2.3618,Andesite_rect,13,0,13,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,10,,,,,,,,,,,5,2.082,1,,,,,,-0.372222222,-0.412963019,1,0,0,2.0824,Obsidian_rect,14,0,14,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,4,05,,,,,,,,,,,3,2.865,0,,,,,,0.095370399,-0.259259288,1,0,0,2.8651,Diorite_rect,15,0,15,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.065740712,0,1,0,0,1.795,rock_grid_rect_2,3,16,-1,-1,1.795,-0.388888889,-0.257407464,1,0,0,2.614,Andesite_rect,1,2.614,0,0,0,0,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.112962935,0.009259245,1,0,0,1.4948,rock_grid_rect_2,1,01,-1,-1,1.495,0.148148176,-0.246296353,1,0,0,1.9934,Diorite_rect,3,1.993,0,1,0,1,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.132407379,-0.007407422,1,0,0,1.2773,rock_grid_rect_2,6,07,-1,-1,1.277,-0.116666667,-0.412037065,1,0,0,1.9217,Pegmatite_rect,6,1.922,1,2,0,2,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.151851824,0.002777778,1,0,0,1.2637,rock_grid_rect_2,4,15,-1,-1,1.264,0.060185242,-0.258333333,1,0,0,1.6059,Diorite_rect,3,1.606,0,3,0,3,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.110185157,-0.014814843,1,0,0,1.6159,rock_grid_rect_2,7,12,-1,-1,1.616,0.090740797,-0.393518575,1,0,0,1.6341,Peridotite_rect,7,1.634,1,4,0,4,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.058333333,0.016666667,1,0,0,1.48,rock_grid_rect_2,8,04,-1,-1,1.48,0.305555556,-0.391666667,1,0,0,1.4181,Pumice_rect,8,1.418,1,5,0,5,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.146296268,0.022222222,1,0,0,1.7442,rock_grid_rect_2,6,16,-1,-1,1.744,-0.105555556,-0.393518575,1,0,0,1.5737,Pegmatite_rect,6,1.574,1,6,0,6,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.166666667,0.00370369,1,0,0,1.08,rock_grid_rect_2,2,01,-1,-1,1.08,-0.095370314,-0.245370399,1,0,0,1.0897,Basalt_rect,2,1.09,1,7,0,7,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.052777778,0.005555556,1,0,0,1.1113,rock_grid_rect_2,7,14,-1,-1,1.111,0.120370399,-0.407407464,1,0,0,1.698,Peridotite_rect,7,1.698,1,8,0,8,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.003703647,0.021296268,1,0,0,1.5143,rock_grid_rect_2,1,06,-1,-1,1.514,-0.324074046,-0.236111111,1,0,0,1.7274,Andesite_rect,1,1.727,1,9,0,9,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.153703647,-0.013888889,1,0,0,1.7941,rock_grid_rect_2,2,16,-1,-1,1.794,0.315740797,-0.255555556,1,0,0,2.1248,Gabbro_rect,4,2.125,0,10,0,10,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.114814758,-0.005555556,1,0,0,1.1196,rock_grid_rect_2,4,16,-1,-1,1.12,0.362963019,-0.235185242,1,0,0,1.324,Gabbro_rect,4,1.324,1,11,0,11,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.136111111,-0.019444444,1,0,0,1.2445,rock_grid_rect_2,5,07,-1,-1,1.244,-0.345370356,-0.387963019,1,0,0,2.1449,Obsidian_rect,5,2.145,1,12,0,12,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.117592536,-0.012037065,1,0,0,1.7807,rock_grid_rect_2,5,14,-1,-1,1.781,-0.395370356,-0.411111111,1,0,0,1.2863,Obsidian_rect,5,1.286,1,13,0,13,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.115740712,-0.000925954,1,0,0,1.7284,rock_grid_rect_2,8,09,-1,-1,1.728,0.33148151,-0.387037065,1,0,0,2.1656,Pumice_rect,8,2.166,1,14,0,14,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.083333333,0.014814801,1,0,0,1.0314,rock_grid_rect_2,3,02,-1,-1,1.031,-0.351851824,-0.257407464,1,0,0,2.2805,Andesite_rect,1,2.28,0,15,0,15,0,1,,,,,,,,,,,,,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,15,,,,,,,,,,,7,1.721,1,,,,,,0.05,-0.404629686,1,0,0,1.7208,Peridotite_rect,0,0,0,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,14,,,,,,,,,,,2,1.411,1,,,,,,-0.17870369,-0.253703732,1,0,0,1.4114,Basalt_rect,1,0,1,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,3,12,,,,,,,,,,,4,4.183,0,,,,,,0.340740797,-0.252777778,1,0,0,4.1826,Gabbro_rect,2,0,2,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.173,1,,,,,,0.342592621,-0.404629686,1,0,0,1.1725,Pumice_rect,3,0,3,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,04,,,,,,,,,,,6,3.099,0,,,,,,-0.104629601,-0.416666667,1,0,0,3.0988,Pegmatite_rect,4,0,4,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.229,1,,,,,,-0.106481425,-0.415740797,1,0,0,1.229,Pegmatite_rect,5,0,5,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.411,1,,,,,,-0.16851849,-0.265740797,1,0,0,1.4113,Basalt_rect,6,0,6,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.626,1,,,,,,0.350925954,-0.412037065,1,0,0,1.6258,Pumice_rect,7,0,7,0,1,
65fb5f438050e2495c957083,TCN,2024-06-11_18h55.16.728,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,05,,,,,,,,,,,4,2.409,0,,,,,,0.333333333,-0.233333333,1,0,0,2.4093,Gabbro_rect,8,0,8,0,1,
