participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.030842391,-0.001745075,1,0,0,1.4461,rock_grid_rect_2,4,01,-1,-1,1.446,-0.398454484,-0.267866848,1,0,0,40.0762,Andesite_rect,1,40.076,0,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,5,02,,,,,,,,,,,5,2.691,1,,,,,,-0.418401834,-0.406852921,1,0,0,2.6905,Obsidian_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,4,11,,,,,,,,,,,1,41.724,0,,,,,,-0.436098845,-0.26247877,1,0,0,41.7235,Andesite_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,8,03,,,,,,,,,,,8,4.358,1,,,,,,0.42033373,-0.404628057,1,0,0,4.3581,Pumice_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,3,10,,,,,,,,,,,3,16.375,1,,,,,,0.157213825,-0.265115489,1,0,0,16.3753,Diorite_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,6,16,,,,,,,,,,,6,43.614,1,,,,,,-0.095036515,-0.405341372,1,0,0,43.6141,Pegmatite_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,7,05,,,,,,,,,,,7,26.125,1,,,,,,0.10992697,-0.415913723,1,0,0,26.1246,Peridotite_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.742,1,,,,,,0.393159817,-0.415399966,1,0,0,1.7416,Pumice_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,2,06,,,,,,,,,,,2,2.842,1,,,,,,-0.116894531,-0.258636209,1,0,0,2.8424,Basalt_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,7,07,,,,,,,,,,,7,51.241,1,,,,,,0.149146569,-0.414835258,1,0,0,51.2411,Peridotite_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,6,13,,,,,,,,,,,6,15.542,1,,,,,,-0.207731827,-0.394658628,1,0,0,15.5424,Pegmatite_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,1,06,,,,,,,,,,,1,31.292,1,,,,,,-0.389988111,-0.236769701,1,0,0,31.292,Andesite_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,2,16,,,,,,,,,,,2,53.126,1,,,,,,-0.177080503,-0.248632812,1,0,0,53.1262,Basalt_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,1,01,,,,,,,,,,,1,13.925,1,,,,,,-0.418597147,-0.23883322,1,0,0,13.9251,Andesite_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,5,06,,,,,,,,,,,5,5.107,1,,,,,,-0.395694633,-0.403129246,1,0,0,5.1073,Obsidian_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,3,15,,,,,,,,,,,4,47.741,0,,,,,,0.395299762,-0.252258832,1,0,0,47.7414,Gabbro_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,4,09,,,,,,,,,,,1,54.192,0,,,,,,-0.365765115,-0.25266644,1,0,0,54.192,Andesite_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,-0.074261209,-0.010258152,1,0,0,1.6309,rock_grid_rect_2,3,12,-1,-1,1.631,0.161357846,-0.249121094,1,0,0,12.0912,Diorite_rect,3,12.091,1,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,0.022240149,-0.015748132,1,0,0,1.2803,rock_grid_rect_2,6,05,-1,-1,1.28,0.114474355,-0.263850204,1,0,0,21.2252,Diorite_rect,3,21.225,0,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,0.008627717,-0.00737517,1,0,0,1.4051,rock_grid_rect_2,4,05,-1,-1,1.405,0.360797385,-0.259375,1,0,0,22.0743,Gabbro_rect,4,22.074,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,0.028753397,-0.014741848,1,0,0,1.3471,rock_grid_rect_2,3,06,-1,-1,1.347,0.122023607,-0.251307745,1,0,0,10.4585,Diorite_rect,3,10.458,1,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,0.029411515,-0.015748132,1,0,0,1.3963,rock_grid_rect_2,6,07,-1,-1,1.396,-0.119454823,-0.406755265,1,0,0,17.8097,Pegmatite_rect,6,17.81,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,-0.003613281,-0.020898437,1,0,0,1.2217,rock_grid_rect_2,2,10,-1,-1,1.222,-0.119769022,-0.24689623,1,0,0,1.9417,Basalt_rect,2,1.942,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,0.019628906,0.004988961,1,0,0,1.2462,rock_grid_rect_2,1,09,-1,-1,1.246,-0.426065727,-0.235631793,1,0,0,23.9936,Andesite_rect,1,23.994,1,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,0.022431216,-0.005893342,1,0,0,1.3473,rock_grid_rect_2,3,11,-1,-1,1.347,0.109757133,-0.244310462,1,0,0,1.9589,Diorite_rect,3,1.959,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,-0.017544158,0.00546875,1,0,0,1.1635,rock_grid_rect_2,2,14,-1,-1,1.164,0.118210768,-0.401944633,1,0,0,6.0587,Peridotite_rect,7,6.059,0,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.020367697,-0.003269361,1,0,0,1.7444,rock_grid_rect_2,1,09,-1,-1,1.744,-0.346828295,-0.244590693,1,0,0,2.6084,Andesite_rect,1,2.608,1,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,0.03435377,-0.010640285,1,0,0,2.1972,rock_grid_rect_2,5,04,-1,-1,2.197,-0.39230214,-0.396276325,1,0,0,2.359,Obsidian_rect,5,2.359,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,0.028430707,-0.005570652,1,0,0,1.2973,rock_grid_rect_2,4,03,-1,-1,1.297,0.376473336,-0.25298913,1,0,0,19.7418,Gabbro_rect,4,19.742,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,-0.014066746,-0.003409477,1,0,0,1.6471,rock_grid_rect_2,4,08,-1,-1,1.647,0.390327785,-0.259994905,1,0,0,5.909,Gabbro_rect,4,5.909,1,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,0.015378736,-0.01282269,1,0,0,1.205,rock_grid_rect_2,8,16,-1,-1,1.205,-0.115026325,-0.240692935,1,0,0,3.1921,Basalt_rect,2,3.192,0,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,0.022244395,-0.014673913,1,0,0,1.3219,rock_grid_rect_2,4,05,-1,-1,1.322,0.420019531,-0.255061141,1,0,0,22.1419,Gabbro_rect,4,22.142,1,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,-0.002386209,-0.015909477,1,0,0,0.9806,rock_grid_rect_2,7,12,-1,-1,0.981,-0.08894786,-0.404199219,1,0,0,3.7087,Pegmatite_rect,6,3.709,0,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,1,02,,,,,,,,,,,1,20.858,1,,,,,,-0.372223166,-0.248721977,1,0,0,20.8577,Andesite_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.942,1,,,,,,0.41013502,-0.415824558,1,0,0,1.9416,Pumice_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,1,03,,,,,,,,,,,2,5.742,0,,,,,,-0.06886464,-0.244616168,1,0,0,5.7423,Basalt_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.491,1,,,,,,0.13595873,-0.238828974,1,0,0,1.4906,Diorite_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,8,02,,,,,,,,,,,3,4.042,0,,,,,,0.142234205,-0.240179178,1,0,0,4.0422,Diorite_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,3,10,,,,,,,,,,,3,40.308,1,,,,,,0.102933933,-0.244488791,1,0,0,40.3082,Diorite_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,4,14,,,,,,,,,,,2,5.108,0,,,,,,-0.111935292,-0.251278023,1,0,0,5.1082,Basalt_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.491,1,,,,,,-0.465688689,-0.410665761,1,0,0,1.4911,Obsidian_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,7,10,,,,,,,,,,,4,10.475,0,,,,,,0.425271739,-0.265493376,1,0,0,10.4746,Gabbro_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,7,15,,,,,,,,,,,4,1.591,0,,,,,,0.427377717,-0.252314029,1,0,0,1.5906,Gabbro_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,6,16,,,,,,,,,,,6,18.708,1,,,,,,-0.080188519,-0.414228091,1,0,0,18.7077,Pegmatite_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,2,05,,,,,,,,,,,2,5.341,1,,,,,,-0.139504076,-0.242055876,1,0,0,5.3414,Basalt_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,2,11,,,,,,,,,,,1,16.632,0,,,,,,-0.384307065,-0.248823879,1,0,0,16.6316,Andesite_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,4,12,,,,,,,,,,,4,20.207,1,,,,,,0.397605299,-0.25211447,1,0,0,20.2074,Gabbro_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,6,03,,,,,,,,,,,6,16.507,1,,,,,,-0.118227751,-0.406296705,1,0,0,16.5075,Pegmatite_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,5,05,,,,,,,,,,,5,3.724,1,,,,,,-0.326027514,-0.412491508,1,0,0,3.7243,Obsidian_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,0.018142833,-0.013519022,1,0,0,1.131,rock_grid_rect_2,6,08,-1,-1,1.131,-0.118682065,-0.404742697,1,0,0,5.4415,Pegmatite_rect,6,5.441,1,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,-0.093682065,-0.003112262,1,0,0,1.1806,rock_grid_rect_2,5,07,-1,-1,1.181,-0.364881963,-0.414797045,1,0,0,1.7575,Obsidian_rect,5,1.757,1,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.031173573,0.007120414,1,0,0,1.1972,rock_grid_rect_2,8,06,-1,-1,1.197,0.43405231,-0.402827785,1,0,0,3.8274,Pumice_rect,8,3.827,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,0.052246094,-0.000390625,1,0,0,1.2974,rock_grid_rect_2,1,09,-1,-1,1.297,-0.371722147,-0.242544158,1,0,0,1.8919,Andesite_rect,1,1.892,1,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.003778872,0.004504925,1,0,0,1.1807,rock_grid_rect_2,7,16,-1,-1,1.181,0.166338315,-0.411001189,1,0,0,13.1257,Peridotite_rect,7,13.126,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.024503227,-0.004284137,1,0,0,1.1477,rock_grid_rect_2,1,16,-1,-1,1.148,-0.372681726,-0.242263927,1,0,0,11.0083,Andesite_rect,1,11.008,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,-0.0396357,-4.67052E-05,1,0,0,1.4132,rock_grid_rect_2,3,06,-1,-1,1.413,0.142917799,-0.254411515,1,0,0,2.5754,Diorite_rect,3,2.575,1,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,0.051286515,-0.002602751,1,0,0,1.3642,rock_grid_rect_2,4,05,-1,-1,1.364,0.384523607,-0.245613961,1,0,0,28.809,Gabbro_rect,4,28.809,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,-0.029330842,0.002751359,1,0,0,1.0486,rock_grid_rect_2,2,08,-1,-1,1.049,-0.125615659,-0.240824558,1,0,0,2.2254,Basalt_rect,2,2.225,1,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.026626189,-0.004144022,1,0,0,1.2139,rock_grid_rect_2,3,12,-1,-1,1.214,0.138047724,-0.246802819,1,0,0,1.9747,Diorite_rect,3,1.975,1,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,0.023170007,-0.01215608,1,0,0,1.331,rock_grid_rect_2,2,08,-1,-1,1.331,-0.104831861,-0.25268767,1,0,0,1.4243,Basalt_rect,2,1.424,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,-0.001961617,-0.019896399,1,0,0,1.1482,rock_grid_rect_2,4,05,-1,-1,1.148,0.385491678,-0.252623981,1,0,0,2.2755,Gabbro_rect,4,2.276,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.010788893,-0.001133662,1,0,0,1.3333,rock_grid_rect_2,7,08,-1,-1,1.333,0.386748471,-0.253052819,1,0,0,3.0412,Gabbro_rect,4,3.041,0,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,0.027144192,-0.000976563,1,0,0,1.6048,rock_grid_rect_2,4,15,-1,-1,1.605,-0.135096807,-0.232617187,1,0,0,3.0254,Basalt_rect,2,3.025,0,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.017781929,-0.002933933,1,0,0,1.0725,rock_grid_rect_2,4,03,-1,-1,1.073,-0.366444463,-0.24186481,1,0,0,4.724,Andesite_rect,1,4.724,0,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,-0.010245414,-0.000178329,1,0,0,0.9876,rock_grid_rect_2,7,04,-1,-1,0.988,0.151931895,-0.415264096,1,0,0,17.1259,Peridotite_rect,7,17.126,1,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,8,15,,,,,,,,,,,8,8.042,1,,,,,,0.409060802,-0.405252208,1,0,0,8.0419,Pumice_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,6,06,,,,,,,,,,,3,3.959,0,,,,,,0.109990659,-0.253367018,1,0,0,3.9588,Diorite_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,3,07,,,,,,,,,,,3,1.842,1,,,,,,0.125025476,-0.253685462,1,0,0,1.8416,Diorite_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,1,05,,,,,,,,,,,1,4.544,1,,,,,,-0.408755095,-0.248620075,1,0,0,4.5438,Andesite_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,1,06,,,,,,,,,,,1,1.825,1,,,,,,-0.369917629,-0.253473166,1,0,0,1.825,Andesite_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,4,16,,,,,,,,,,,2,1.425,0,,,,,,-0.143359375,-0.263298234,1,0,0,1.4251,Basalt_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,2,12,,,,,,,,,,,1,17.941,0,,,,,,-0.342905061,-0.247223166,1,0,0,17.9415,Andesite_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,3,15,,,,,,,,,,,4,2.276,0,,,,,,0.407027004,-0.251316236,1,0,0,2.2758,Gabbro_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.808,1,,,,,,-0.378668478,-0.419119395,1,0,0,1.8078,Obsidian_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,7,07,,,,,,,,,,,4,3.242,0,,,,,,0.385118037,-0.260988451,1,0,0,3.2418,Gabbro_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.775,1,,,,,,-0.35680197,-0.396921705,1,0,0,1.7746,Obsidian_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,6,10,,,,,,,,,,,6,10.308,1,,,,,,-0.115620754,-0.416058084,1,0,0,10.3083,Pegmatite_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,2,06,,,,,,,,,,,2,1.559,1,,,,,,-0.127305537,-0.244819973,1,0,0,1.5589,Basalt_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,8,03,,,,,,,,,,,8,2.391,1,,,,,,0.418877378,-0.407532269,1,0,0,2.3915,Pumice_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,4,11,,,,,,,,,,,1,3.409,0,,,,,,-0.350127378,-0.249023438,1,0,0,3.4085,Andesite_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,7,05,,,,,,,,,,,7,15.125,1,,,,,,0.133678668,-0.397821841,1,0,0,15.1249,Peridotite_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,0.009370754,-0.019238281,1,0,0,1.2973,rock_grid_rect_2,2,14,-1,-1,1.297,-0.142675781,-0.251515795,1,0,0,1.8941,Basalt_rect,2,1.894,1,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,-0.005358356,0.001923404,1,0,0,1.3311,rock_grid_rect_2,4,08,-1,-1,1.331,0.101439368,-0.245673404,1,0,0,2.0259,Diorite_rect,3,2.026,0,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,0.111659307,-0.009655231,1,0,0,1.731,rock_grid_rect_2,7,04,-1,-1,1.731,0.087546705,-0.395193614,1,0,0,2.0915,Peridotite_rect,7,2.092,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,0.032511039,-0.006245754,1,0,0,1.1307,rock_grid_rect_2,5,08,-1,-1,1.131,-0.364678159,-0.404857337,1,0,0,1.5254,Obsidian_rect,5,1.525,1,3,0,3,0,1,,,,,,,,,,,,,
