participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,13,0.071917616,-0.004695658,1,0,0,0.7972,rock_grid_rect_2,3,10,-1,-1,0.797,-0.125556497,-0.413921309,1,0,0,3.5691,Pegmatite_rect,6,3.569,0,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,-0.066204943,-0.002624762,1,0,0,1.0488,rock_grid_rect_2,7,12,-1,-1,1.049,0.11974939,-0.411560142,1,0,0,1.0985,Peridotite_rect,7,1.098,1,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,0.076898369,0.01267949,1,0,0,1.0983,rock_grid_rect_2,8,14,-1,-1,1.098,0.37671199,-0.397716016,1,0,0,1.665,Pumice_rect,8,1.665,1,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.080599804,-0.011526711,1,0,0,0.7984,rock_grid_rect_2,1,02,-1,-1,0.798,0.179602669,-0.238557369,1,0,0,2.8809,Diorite_rect,3,2.881,0,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,7,08,,,,,,,,,,,6,6.529,0,,,,,,-0.072749064,-0.396063141,1,0,0,6.5288,Pegmatite_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.171,1,,,,,,0.443505826,-0.413686019,1,0,0,1.1705,Pumice_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,6,11,,,,,,,,,,,6,2.356,1,,,,,,-0.052989871,-0.401130645,1,0,0,2.3562,Pegmatite_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,2,05,,,,,,,,,,,2,3.596,1,,,,,,-0.087695663,-0.265358316,1,0,0,3.5959,Basalt_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.519,1,,,,,,-0.093891191,-0.39571104,1,0,0,1.5187,Pegmatite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,7,07,,,,,,,,,,,1,3.167,0,,,,,,-0.362282937,-0.270209567,1,0,0,3.1673,Andesite_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.39,1,,,,,,-0.371739253,-0.416455312,1,0,0,1.3904,Obsidian_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.037,1,,,,,,0.450954453,-0.403597601,1,0,0,1.0371,Pumice_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,4,08,,,,,,,,,,,1,2.993,0,,,,,,-0.372108887,-0.252676696,1,0,0,2.9934,Andesite_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,1,04,,,,,,,,,,,4,2.396,0,,,,,,0.453257925,-0.248399142,1,0,0,2.3956,Gabbro_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,3,11,,,,,,,,,,,3,1.235,1,,,,,,0.237432936,-0.252884266,1,0,0,1.2347,Diorite_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,5,08,,,,,,,,,,,5,0.952,1,,,,,,-0.485714016,-0.398011005,1,0,0,0.952,Obsidian_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,4,09,,,,,,,,,,,2,10.518,0,,,,,,-0.087847875,-0.257380578,1,0,0,10.5182,Basalt_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,2,12,,,,,,,,,,,2,2.063,1,,,,,,-0.087847875,-0.257380578,1,0,0,2.0626,Basalt_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,1,01,,,,,,,,,,,3,1.959,0,,,,,,0.119271963,-0.264225032,1,0,0,1.9594,Diorite_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,3,02,,,,,,,,,,,3,0.895,1,,,,,,0.107002811,-0.264225032,1,0,0,0.8953,Diorite_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,-0.027074143,-0.002305851,1,0,0,1.248,rock_grid_rect_2,1,10,-1,-1,1.248,-0.335143292,-0.240621961,1,0,0,4.7192,Andesite_rect,1,4.719,1,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,0.026669524,-0.01031014,1,0,0,1.0308,rock_grid_rect_2,4,05,-1,-1,1.031,-0.128994672,-0.407480222,1,0,0,3.6055,Pegmatite_rect,6,3.606,0,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,-0.02157956,0.020205225,1,0,0,0.8462,rock_grid_rect_2,5,09,-1,-1,0.846,-0.359210848,-0.421065512,1,0,0,2.0792,Obsidian_rect,5,2.079,1,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.002990138,0.003895813,1,0,0,0.7975,rock_grid_rect_2,8,16,-1,-1,0.798,0.362018549,-0.400678183,1,0,0,2.5766,Pumice_rect,8,2.577,1,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,0.070851296,-0.024728465,1,0,0,0.8528,rock_grid_rect_2,5,10,-1,-1,0.853,-0.425213648,-0.406570873,1,0,0,1.0697,Obsidian_rect,5,1.07,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,-0.031319301,-0.00115065,1,0,0,0.944,rock_grid_rect_2,1,05,-1,-1,0.944,0.167732792,-0.239549713,1,0,0,1.5586,Diorite_rect,3,1.559,0,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,-0.018699803,-0.020283711,1,0,0,0.7783,rock_grid_rect_2,6,12,-1,-1,0.778,-0.340202029,-0.25538654,1,0,0,2.7071,Andesite_rect,1,2.707,0,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,-0.067159796,0.005220844,1,0,0,0.7617,rock_grid_rect_2,8,05,-1,-1,0.762,0.392057865,-0.382231121,1,0,0,1.0202,Pumice_rect,8,1.02,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.012250198,-0.013402894,1,0,0,0.9953,rock_grid_rect_2,2,11,-1,-1,0.995,-0.035889674,-0.256476072,1,0,0,3.8642,Basalt_rect,2,3.864,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,-0.050272512,-0.007625971,1,0,0,1.2815,rock_grid_rect_2,6,03,-1,-1,1.282,0.113718766,-0.39092383,1,0,0,1.9204,Peridotite_rect,7,1.92,0,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.043885196,-0.0125904,1,0,0,1.4785,rock_grid_rect_2,4,16,-1,-1,1.479,0.401827581,-0.247738777,1,0,0,2.2622,Gabbro_rect,4,2.262,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,-0.039814293,0.005742314,1,0,0,0.7119,rock_grid_rect_2,2,02,-1,-1,0.712,-0.154705502,-0.246157624,1,0,0,1.9495,Basalt_rect,2,1.95,1,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,-0.05078985,-0.011403179,1,0,0,0.8145,rock_grid_rect_2,3,08,-1,-1,0.815,0.115067134,-0.259037879,1,0,0,1.7324,Diorite_rect,3,1.732,1,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.03625146,-0.002949643,1,0,0,1.1988,rock_grid_rect_2,3,10,-1,-1,1.199,-0.115032149,-0.401756527,1,0,0,1.6405,Pegmatite_rect,6,1.64,0,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.015143816,0.000453505,1,0,0,0.746,rock_grid_rect_2,7,16,-1,-1,0.746,0.133888339,-0.415745684,1,0,0,1.7936,Peridotite_rect,7,1.794,1,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,0.045312801,-0.003386867,1,0,0,1.196,rock_grid_rect_2,7,14,-1,-1,1.196,-0.155156544,-0.37990377,1,0,0,2.1175,Pegmatite_rect,6,2.117,0,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,8,06,,,,,,,,,,,8,6.297,1,,,,,,0.479507718,-0.40670171,1,0,0,6.2968,Pumice_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,2,12,,,,,,,,,,,2,2.876,1,,,,,,-0.097556556,-0.25735937,1,0,0,2.8763,Basalt_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.688,1,,,,,,0.353345795,-0.402876367,1,0,0,1.6882,Pumice_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,4,09,,,,,,,,,,,4,6.078,1,,,,,,0.403857689,-0.253033973,1,0,0,6.0781,Gabbro_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,3,11,,,,,,,,,,,3,0.935,1,,,,,,0.170397632,-0.251030918,1,0,0,0.9351,Diorite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,4,08,,,,,,,,,,,4,1.128,1,,,,,,0.367735898,-0.251030918,1,0,0,1.1279,Gabbro_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,3,13,,,,,,,,,,,3,1.765,1,,,,,,0.173687519,-0.270683236,1,0,0,1.7648,Diorite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,7,10,,,,,,,,,,,6,2.449,0,,,,,,-0.103471957,-0.392230283,1,0,0,2.4487,Pegmatite_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,1,01,,,,,,,,,,,2,2.215,0,,,,,,-0.068485203,-0.251322651,1,0,0,2.2153,Basalt_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.48,1,,,,,,-0.068485203,-0.251322651,1,0,0,1.4797,Basalt_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,6,16,,,,,,,,,,,3,3.07,0,,,,,,0.211199342,-0.259739908,1,0,0,3.0696,Diorite_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,5,07,,,,,,,,,,,5,0.994,1,,,,,,-0.356865378,-0.384050988,1,0,0,0.9936,Obsidian_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,6,13,,,,,,,,,,,3,5.003,0,,,,,,0.11004956,-0.251060475,1,0,0,5.0031,Diorite_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,1,09,,,,,,,,,,,2,1.163,0,,,,,,-0.072057554,-0.268883159,1,0,0,1.163,Basalt_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,7,08,,,,,,,,,,,7,3.094,1,,,,,,0.116620065,-0.39324851,1,0,0,3.0938,Peridotite_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.101,1,,,,,,-0.331502181,-0.397250195,1,0,0,1.1015,Obsidian_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.100754598,0.005006093,1,0,0,1.132,rock_grid_rect_2,3,14,-1,-1,1.132,0.097296468,-0.242016668,1,0,0,3.1337,Diorite_rect,3,3.134,1,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,0.021671822,-0.005339282,1,0,0,1.0617,rock_grid_rect_2,2,10,-1,-1,1.062,0.358111547,-0.252296542,1,0,0,2.2717,Gabbro_rect,4,2.272,0,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,-0.041697449,-0.001390199,1,0,0,1.0796,rock_grid_rect_2,6,15,-1,-1,1.08,-0.167212949,-0.388007084,1,0,0,1.8618,Pegmatite_rect,6,1.862,1,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,0.024156646,0.002958994,1,0,0,0.9575,rock_grid_rect_2,6,07,-1,-1,0.957,-0.122267529,-0.398644736,1,0,0,1.1251,Pegmatite_rect,6,1.125,1,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,0.015345207,-0.008424981,1,0,0,0.8467,rock_grid_rect_2,7,04,-1,-1,0.847,-0.386492269,-0.242345974,1,0,0,1.4648,Andesite_rect,1,1.465,0,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,0.038492393,0.011144009,1,0,0,0.7441,rock_grid_rect_2,3,09,-1,-1,0.744,0.049390467,-0.253600239,1,0,0,1.1073,Diorite_rect,3,1.107,1,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.030613598,0.021336296,1,0,0,0.7312,rock_grid_rect_2,1,11,-1,-1,0.731,-0.065826959,-0.234668236,1,0,0,2.7811,Basalt_rect,2,2.781,0,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,-0.026837267,-0.010146573,1,0,0,0.9784,rock_grid_rect_2,4,13,-1,-1,0.978,0.425926365,-0.250819925,1,0,0,2.0515,Gabbro_rect,4,2.052,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.008677513,-0.002880843,1,0,0,0.6633,rock_grid_rect_2,8,10,-1,-1,0.663,0.362215347,-0.406178027,1,0,0,1.2359,Pumice_rect,8,1.236,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.076867141,0.005359112,1,0,0,0.7316,rock_grid_rect_2,1,02,-1,-1,0.732,-0.154544689,-0.240249571,1,0,0,2.9167,Basalt_rect,2,2.917,0,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,0.062173783,0.021603982,1,0,0,0.6853,rock_grid_rect_2,7,06,-1,-1,0.685,0.058308864,-0.398158542,1,0,0,1.1922,Peridotite_rect,7,1.192,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,0.023311505,-0.005921078,1,0,0,0.5978,rock_grid_rect_2,5,11,-1,-1,0.598,-0.381805378,-0.4135905,1,0,0,1.4689,Obsidian_rect,5,1.469,1,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,-0.041268867,0.00535619,1,0,0,0.6769,rock_grid_rect_2,5,05,-1,-1,0.677,-0.33750162,-0.392090261,1,0,0,1.1648,Obsidian_rect,5,1.165,1,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,-0.019227744,0.008384778,1,0,0,0.8447,rock_grid_rect_2,4,12,-1,-1,0.845,-0.066392056,-0.229191938,1,0,0,4.089,Basalt_rect,2,4.089,0,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,-0.004813428,-0.010874736,1,0,0,0.6298,rock_grid_rect_2,2,16,-1,-1,0.63,-0.061408798,-0.234613045,1,0,0,1.3291,Basalt_rect,2,1.329,1,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,-0.021993363,0.00993128,1,0,0,0.7486,rock_grid_rect_2,8,13,-1,-1,0.749,0.354561739,-0.389560099,1,0,0,1.2683,Pumice_rect,8,1.268,1,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,3,15,,,,,,,,,,,4,3.801,0,,,,,,0.346971254,-0.248509857,1,0,0,3.8014,Gabbro_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.649,1,,,,,,0.340222903,-0.421230833,1,0,0,1.6494,Pumice_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,3,06,,,,,,,,,,,1,3.137,0,,,,,,-0.417443313,-0.253074636,1,0,0,3.1374,Andesite_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,4,01,,,,,,,,,,,1,4.134,0,,,,,,-0.375424616,-0.230670892,1,0,0,4.1339,Andesite_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,1,04,,,,,,,,,,,1,2.207,1,,,,,,-0.362788251,-0.249186838,1,0,0,2.2065,Andesite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,5,12,,,,,,,,,,,5,0.88,1,,,,,,-0.406448594,-0.386639179,1,0,0,0.8803,Obsidian_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.531,1,,,,,,-0.094094753,-0.397894529,1,0,0,1.5308,Pegmatite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.841,1,,,,,,0.044918535,-0.39779901,1,0,0,1.8408,Peridotite_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,2,04,,,,,,,,,,,2,4.427,1,,,,,,-0.104476991,-0.271422505,1,0,0,4.4269,Basalt_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,2,09,,,,,,,,,,,2,0.877,1,,,,,,-0.104476991,-0.270450368,1,0,0,0.8774,Basalt_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,1,03,,,,,,,,,,,2,2.247,0,,,,,,-0.116227052,-0.253224844,1,0,0,2.2471,Basalt_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.169,1,,,,,,-0.333908269,-0.382684168,1,0,0,1.169,Obsidian_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,4,11,,,,,,,,,,,4,2.376,1,,,,,,0.402095769,-0.262257462,1,0,0,2.3758,Gabbro_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,6,11,,,,,,,,,,,6,0.935,1,,,,,,-0.110797762,-0.40829305,1,0,0,0.9346,Pegmatite_rect,13,0,13,0,1,
