participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,1,-0.227864583,0.279947917,1,0,0,8.5445,Obsidian_14,5,14,5,3,8.545,5,14,-0.42578125,-0.389322917,1,0,0,28.7276,Obsidian_rect,5,28.728,1,0,0,0,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,2,0.57421875,0.303385417,1,0,0,12.8643,Pumice_04,8,04,5,8,12.864,8,04,0.388020833,-0.385416667,1,0,0,3.7113,Pumice_rect,8,3.711,1,1,0,1,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,3,-0.229166667,0.4140625,1,0,0,2.1438,Andesite_06,1,06,6,3,2.144,1,06,-0.127604167,-0.244791667,1,0,0,13.7341,Basalt_rect,2,13.734,0,2,0,2,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,4,0.565104167,0.109375,1,0,0,2.1308,Diorite_09,3,09,4,8,2.131,3,09,0.337239583,-0.240885417,1,0,0,7.3475,Gabbro_rect,4,7.348,0,3,0,3,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,5,0.091145833,-0.415364583,1,0,0,5.3749,Diorite_11,3,11,1,5,5.375,3,11,0.1484375,-0.404947917,1,0,0,17.4475,Peridotite_rect,7,17.447,0,4,0,4,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,6,0.067708333,0.118489583,1,0,0,11.1828,Obsidian_12,5,12,4,5,11.183,5,12,-0.354166667,-0.399739583,1,0,0,2.2603,Obsidian_rect,5,2.26,1,5,0,5,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,7,-0.201822917,0.096354167,1,0,0,1.762,Pegmatite_12,6,12,4,3,1.762,6,12,0.157552083,-0.25,1,0,0,17.2809,Diorite_rect,3,17.281,0,6,0,6,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,8,0.079427083,0.247395833,1,0,0,10.1733,Pegmatite_11,6,11,5,5,10.173,6,11,0.389322917,-0.239583333,1,0,0,5.5207,Gabbro_rect,4,5.521,0,7,0,7,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,9,-0.080729167,-0.251302083,1,0,0,8.1053,Gabbro_08,4,08,2,4,8.105,4,08,0.346354167,-0.389322917,1,0,0,3.4938,Pumice_rect,8,3.494,0,8,0,8,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,10,0.244791667,0.08984375,1,0,0,14.158,Peridotite_16,7,16,4,6,14.158,7,16,-0.100260417,-0.25,1,0,0,7.8475,Basalt_rect,2,7.847,0,9,0,9,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,11,0.401041667,0.376302083,1,0,0,4.3379,Andesite_07,1,07,6,7,4.338,1,07,0.16015625,-0.24609375,1,0,0,12.499,Diorite_rect,3,12.499,0,10,0,10,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,12,0.411458333,0.264322917,1,0,0,20.5813,Basalt_14,2,14,5,7,20.581,2,14,-0.106770833,-0.233072917,1,0,0,11.7175,Basalt_rect,2,11.717,1,11,0,11,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,13,-0.063802083,-0.076822917,1,0,0,1.7596,Pumice_05,8,05,3,4,1.76,8,05,0.420572917,-0.407552083,1,0,0,4.0155,Pumice_rect,8,4.015,1,12,0,12,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,14,-0.513020833,0.23828125,1,0,0,2.4982,Gabbro_09,4,09,5,1,2.498,4,09,-0.381510417,-0.259114583,1,0,0,4.695,Andesite_rect,1,4.695,0,13,0,13,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,15,0.092447917,0.3828125,1,0,0,7.4457,Peridotite_02,7,02,6,5,7.446,7,02,0.12890625,-0.26171875,1,0,0,4.2691,Diorite_rect,3,4.269,0,14,0,14,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,1,16,0.545572917,-0.104166667,1,0,0,9.5384,Peridotite_15,7,15,3,8,9.538,2,06,0.130208333,-0.3984375,1,0,0,12.0311,Peridotite_rect,7,12.031,1,15,0,15,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,1,,,,,,,,7,10,,,,,,,,,,,,,3,12.074,0,,,,,,0.135416667,-0.25,1,0,0,12.0741,Diorite_rect,0,0,0,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,2,,,,,,,,4,15,,,,,,,,,,,,,1,3.385,0,,,,,,-0.3515625,-0.256510417,1,0,0,3.385,Andesite_rect,1,0,1,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,3,,,,,,,,2,16,,,,,,,,,,,,,6,11.143,0,,,,,,-0.130208333,-0.401041667,1,0,0,11.143,Pegmatite_rect,2,0,2,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,4,,,,,,,,5,04,,,,,,,,,,,,,5,1.908,1,,,,,,-0.364583333,-0.411458333,1,0,0,1.9077,Obsidian_rect,3,0,3,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,5,,,,,,,,8,13,,,,,,,,,,,,,6,7.012,0,,,,,,-0.102864583,-0.393229167,1,0,0,7.0124,Pegmatite_rect,4,0,4,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,6,,,,,,,,1,03,,,,,,,,,,,,,4,6.128,0,,,,,,0.341145833,-0.248697917,1,0,0,6.1282,Gabbro_rect,5,0,5,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,7,,,,,,,,7,07,,,,,,,,,,,,,7,3.156,1,,,,,,0.111979167,-0.397135417,1,0,0,3.1556,Peridotite_rect,6,0,6,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,8,,,,,,,,1,04,,,,,,,,,,,,,7,6.111,0,,,,,,0.19140625,-0.3984375,1,0,0,6.1114,Peridotite_rect,7,0,7,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,9,,,,,,,,6,05,,,,,,,,,,,,,6,5.353,1,,,,,,-0.08203125,-0.395833333,1,0,0,5.353,Pegmatite_rect,8,0,8,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,10,,,,,,,,6,09,,,,,,,,,,,,,7,6.138,0,,,,,,0.171875,-0.397135417,1,0,0,6.1377,Peridotite_rect,9,0,9,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,11,,,,,,,,2,08,,,,,,,,,,,,,5,10.805,0,,,,,,-0.334635417,-0.39453125,1,0,0,10.8046,Obsidian_rect,10,0,10,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,12,,,,,,,,5,07,,,,,,,,,,,,,7,7.539,0,,,,,,0.115885417,-0.390625,1,0,0,7.5388,Peridotite_rect,11,0,11,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,13,,,,,,,,3,15,,,,,,,,,,,,,7,5.391,0,,,,,,0.13671875,-0.393229167,1,0,0,5.3912,Peridotite_rect,12,0,12,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,14,,,,,,,,4,01,,,,,,,,,,,,,3,4.649,0,,,,,,0.106770833,-0.259114583,1,0,0,4.6492,Diorite_rect,13,0,13,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,15,,,,,,,,3,14,,,,,,,,,,,,,6,7.686,0,,,,,,-0.108072917,-0.41015625,1,0,0,7.6861,Pegmatite_rect,14,0,14,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,1,2,16,,,,,,,,8,03,,,,,,,,,,,,,8,4.545,1,,,,,,0.37890625,-0.3984375,1,0,0,4.5454,Pumice_rect,15,0,15,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,1,0.08203125,0.091145833,1,0,0,5.6716,Obsidian_12,5,12,4,5,5.672,5,12,-0.390625,-0.3984375,1,0,0,3.3662,Obsidian_rect,5,3.366,1,0,0,0,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,2,0.384114583,0.391927083,1,0,0,2.1633,Andesite_07,1,07,6,7,2.163,7,02,-0.341145833,-0.26953125,1,0,0,2.668,Andesite_rect,1,2.668,1,1,0,1,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,3,0.084635417,-0.268229167,1,0,0,6.3773,Pegmatite_16,6,16,2,5,6.377,1,06,0.13671875,-0.403645833,1,0,0,9.8058,Peridotite_rect,7,9.806,0,2,0,2,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,4,0.407552083,-0.2421875,1,0,0,3.9211,Pegmatite_13,6,13,2,7,3.921,2,11,-0.118489583,-0.399739583,1,0,0,6.9807,Pegmatite_rect,6,6.981,1,3,0,3,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,5,0.067708333,0.251302083,1,0,0,2.1376,Pegmatite_11,6,11,5,5,2.138,1,02,-0.115885417,-0.391927083,1,0,0,2.2252,Pegmatite_rect,6,2.225,1,4,0,4,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,6,-0.5546875,0.087239583,1,0,0,9.1401,Peridotite_06,7,06,4,1,9.14,8,09,0.16015625,-0.255208333,1,0,0,3.3564,Diorite_rect,3,3.356,0,5,0,5,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,7,0.39453125,0.381510417,1,0,0,7.0171,Andesite_07,1,07,6,7,7.017,3,10,-0.141927083,-0.40234375,1,0,0,10.3253,Pegmatite_rect,6,10.325,0,6,0,6,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,8,-0.528645833,-0.259114583,1,0,0,7.075,Diorite_08,3,08,2,1,7.075,4,05,-0.33203125,-0.24609375,1,0,0,14.2631,Andesite_rect,1,14.263,0,7,0,7,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,9,0.557291667,-0.109375,1,0,0,7.0349,Peridotite_15,7,15,3,8,7.035,1,07,-0.111979167,-0.40234375,1,0,0,1.8635,Pegmatite_rect,6,1.863,0,8,0,8,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,10,0.244791667,0.083333333,1,0,0,11.537,Peridotite_16,7,16,4,6,11.537,6,10,-0.095052083,-0.388020833,1,0,0,7.1548,Pegmatite_rect,6,7.155,0,9,0,9,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,11,0.220052083,-0.2421875,1,0,0,6.0307,Gabbro_05,4,05,2,6,6.031,3,11,0.102864583,-0.399739583,1,0,0,1.9168,Peridotite_rect,7,1.917,0,10,0,10,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,12,0.559895833,-0.243489583,1,0,0,3.5516,Gabbro_10,4,10,2,8,3.552,2,10,0.368489583,-0.24609375,1,0,0,11.3669,Gabbro_rect,4,11.367,1,11,0,11,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,13,-0.233072917,-0.428385417,1,0,0,6.0134,Andesite_01,1,01,1,3,6.013,6,12,0.36328125,-0.252604167,1,0,0,1.8976,Gabbro_rect,4,1.898,0,12,0,12,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,14,-0.53125,0.265625,1,0,0,8.0698,Gabbro_09,4,09,5,1,8.07,3,11,-0.3359375,-0.256510417,1,0,0,6.5911,Andesite_rect,1,6.591,0,13,0,13,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,15,0.557291667,-0.28125,1,0,0,6.7003,Gabbro_10,4,10,2,8,6.7,4,10,0.395833333,-0.25,1,0,0,6.0478,Gabbro_rect,4,6.048,1,14,0,14,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,1,16,0.548177083,-0.104166667,1,0,0,3.5414,Peridotite_15,7,15,3,8,3.541,7,15,0.091145833,-0.401041667,1,0,0,4.1656,Peridotite_rect,7,4.166,1,15,0,15,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,1,,,,,,,,3,06,,,,,,,,,,,,,7,6.856,0,,,,,,0.134114583,-0.404947917,1,0,0,6.8557,Peridotite_rect,0,0,0,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,1.934,1,,,,,,0.350260417,-0.39453125,1,0,0,1.9339,Pumice_rect,1,0,1,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,3,,,,,,,,4,16,,,,,,,,,,,,,2,5.303,0,,,,,,-0.083333333,-0.251302083,1,0,0,5.3033,Basalt_rect,2,0,2,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,4,,,,,,,,1,10,,,,,,,,,,,,,4,6.167,0,,,,,,0.393229167,-0.244791667,1,0,0,6.1674,Gabbro_rect,3,0,3,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,2.389,1,,,,,,-0.358072917,-0.41015625,1,0,0,2.3891,Obsidian_rect,4,0,4,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,6,,,,,,,,8,02,,,,,,,,,,,,,8,5.908,1,,,,,,0.412760417,-0.40234375,1,0,0,5.9081,Pumice_rect,5,0,5,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,2.193,1,,,,,,-0.381510417,-0.408854167,1,0,0,2.1934,Obsidian_rect,6,0,6,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,3.392,1,,,,,,-0.139322917,-0.25,1,0,0,3.3915,Basalt_rect,7,0,7,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,9,,,,,,,,7,13,,,,,,,,,,,,,4,5.218,0,,,,,,0.411458333,-0.25390625,1,0,0,5.2181,Gabbro_rect,8,0,8,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,10,,,,,,,,6,15,,,,,,,,,,,,,6,9.547,1,,,,,,-0.061197917,-0.399739583,1,0,0,9.5467,Pegmatite_rect,9,0,9,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,4.627,1,,,,,,-0.087239583,-0.265625,1,0,0,4.6274,Basalt_rect,10,0,10,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,12,,,,,,,,7,08,,,,,,,,,,,,,7,5.328,1,,,,,,0.110677083,-0.384114583,1,0,0,5.3281,Peridotite_rect,11,0,11,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,13,,,,,,,,1,11,,,,,,,,,,,,,6,16.503,0,,,,,,-0.127604167,-0.3984375,1,0,0,16.5033,Pegmatite_rect,12,0,12,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,14,,,,,,,,6,07,,,,,,,,,,,,,7,4.28,0,,,,,,0.118489583,-0.407552083,1,0,0,4.2799,Peridotite_rect,13,0,13,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,15,,,,,,,,3,02,,,,,,,,,,,,,1,4.188,0,,,,,,-0.356770833,-0.243489583,1,0,0,4.1884,Andesite_rect,14,0,14,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,2,2,16,,,,,,,,4,11,,,,,,,,,,,,,4,3.072,1,,,,,,0.412760417,-0.255208333,1,0,0,3.0724,Gabbro_rect,15,0,15,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,1,-0.07421875,0.095052083,1,0,0,6.6963,Andesite_02,1,02,4,4,6.696,1,02,0.368489583,-0.25390625,1,0,0,2.5433,Gabbro_rect,4,2.543,0,0,0,0,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,2,0.557291667,0.102864583,1,0,0,3.5789,Diorite_09,3,09,4,8,3.579,3,09,0.114583333,-0.408854167,1,0,0,2.7218,Peridotite_rect,7,2.722,0,1,0,1,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,3,-0.541666667,-0.084635417,1,0,0,6.5197,Diorite_07,3,07,3,1,6.52,7,16,0.139322917,-0.2578125,1,0,0,1.8947,Diorite_rect,3,1.895,1,2,0,2,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,4,0.572916667,-0.252604167,1,0,0,5.931,Gabbro_10,4,10,2,8,5.931,4,10,-0.111979167,-0.240885417,1,0,0,3.0623,Basalt_rect,2,3.062,0,3,0,3,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,5,-0.548177083,0.259114583,1,0,0,5.6526,Gabbro_09,4,09,5,1,5.653,7,06,0.432291667,-0.260416667,1,0,0,3.6565,Gabbro_rect,4,3.657,1,4,0,4,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,6,-0.372395833,0.091145833,1,0,0,6.2961,Andesite_05,1,05,4,2,6.296,1,05,-0.06640625,-0.411458333,1,0,0,2.3796,Pegmatite_rect,6,2.38,0,5,0,5,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,7,-0.225260417,0.3828125,1,0,0,4.9605,Andesite_06,1,06,6,3,4.96,3,11,-0.348958333,-0.247395833,1,0,0,7.7502,Andesite_rect,1,7.75,1,6,0,6,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,8,-0.5390625,-0.088541667,1,0,0,7.0707,Diorite_07,3,07,3,1,7.071,5,11,0.143229167,-0.26171875,1,0,0,3.0501,Diorite_rect,3,3.05,1,7,0,7,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,9,-0.544270833,-0.233072917,1,0,0,9.3935,Diorite_08,3,08,2,1,9.394,2,14,0.145833333,-0.255208333,1,0,0,1.4907,Diorite_rect,3,1.491,1,8,0,8,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,10,-0.5546875,0.389322917,1,0,0,2.1498,Andesite_14,1,14,6,1,2.15,1,14,0.140625,-0.385416667,1,0,0,6.8212,Peridotite_rect,7,6.821,0,9,0,9,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,11,0.553385417,0.091145833,1,0,0,16.6012,Diorite_09,3,09,4,8,16.601,8,06,0.14453125,-0.399739583,1,0,0,8.4277,Peridotite_rect,7,8.428,0,10,0,10,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,12,-0.536458333,-0.0859375,1,0,0,10.6143,Diorite_07,3,07,3,1,10.614,6,16,0.169270833,-0.259114583,1,0,0,2.2804,Diorite_rect,3,2.28,1,11,0,11,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,13,0.071614583,-0.272135417,1,0,0,1.3986,Pegmatite_16,6,16,2,5,1.399,3,10,0.114583333,-0.390625,1,0,0,7.2283,Peridotite_rect,7,7.228,0,12,0,12,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,14,0.403645833,-0.278645833,1,0,0,4.2552,Pegmatite_13,6,13,2,7,4.255,4,08,-0.17578125,-0.380208333,1,0,0,1.5275,Pegmatite_rect,6,1.528,1,13,0,13,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,15,-0.40625,-0.416666667,1,0,0,2.1175,Pegmatite_10,6,10,1,2,2.118,6,10,-0.10546875,-0.399739583,1,0,0,5.4151,Pegmatite_rect,6,5.415,1,14,0,14,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,1,16,-0.390625,-0.09765625,1,0,0,8.7417,Obsidian_05,5,05,3,2,8.742,4,09,0.127604167,-0.399739583,1,0,0,4.0489,Peridotite_rect,7,4.049,0,15,0,15,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,1,,,,,,,,2,12,,,,,,,,,,,,,4,3.02,0,,,,,,0.3515625,-0.255208333,1,0,0,3.0198,Gabbro_rect,0,0,0,0,1,
