participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,10,0.541111111,-0.406666667,1,0,0,1.4229,Basalt_09,2,09,1,8,1.423,2,09,-0.092222222,-0.271111111,1,0,0,0.8062,Basalt_rect,2,0.806,1,9,0,9,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,11,0.421111111,0.078888889,1,0,0,1.2261,Basalt_14,2,14,4,7,1.226,2,14,-0.063333333,-0.24,1,0,0,1.1567,Basalt_rect,2,1.157,1,10,0,10,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,12,0.068888889,0.403333333,1,0,0,1.2998,Peridotite_02,7,02,6,5,1.3,7,02,0.11,-0.405555556,1,0,0,1.0499,Peridotite_rect,7,1.05,1,11,0,11,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,13,0.361111111,0.403333333,1,0,0,1.1781,Basalt_10,2,10,6,7,1.178,2,10,-0.14,-0.261111111,1,0,0,1.105,Basalt_rect,2,1.105,1,12,0,12,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,14,0.111111111,0.426666667,1,0,0,1.1997,Peridotite_02,7,02,6,5,1.2,7,02,0.118888889,-0.402222222,1,0,0,2.2003,Peridotite_rect,7,2.2,1,13,0,13,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,15,0.072222222,-0.396666667,1,0,0,1.2217,Pumice_14,8,14,1,5,1.222,8,14,0.373333333,-0.396666667,1,0,0,0.9856,Pumice_rect,8,0.986,1,14,0,14,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,1,16,0.216666667,0.078888889,1,0,0,1.0485,Peridotite_05,7,05,4,6,1.048,7,05,0.115555556,-0.39,1,0,0,2.8409,Peridotite_rect,7,2.841,1,15,0,15,0,1,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,1,,,,,,,,1,14,,,,,,,,,,,,,3,8.481,0,,,,,,0.166666667,-0.265555556,1,0,0,8.4811,Diorite_rect,0,0,0,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,1.391,1,,,,,,0.092222222,-0.244444444,1,0,0,1.3911,Diorite_rect,1,0,1,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,3,,,,,,,,4,03,,,,,,,,,,,,,4,55.184,1,,,,,,0.362222222,-0.233333333,1,0,0,55.1845,Gabbro_rect,2,0,2,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,4,,,,,,,,3,12,,,,,,,,,,,,,3,1.188,1,,,,,,0.137777778,-0.248888889,1,0,0,1.1881,Diorite_rect,3,0,3,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,5,,,,,,,,7,08,,,,,,,,,,,,,7,1.418,1,,,,,,0.105555556,-0.405555556,1,0,0,1.418,Peridotite_rect,4,0,4,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,6,,,,,,,,2,12,,,,,,,,,,,,,8,2.412,0,,,,,,0.405555556,-0.415555556,1,0,0,2.4121,Pumice_rect,5,0,5,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,7,,,,,,,,8,15,,,,,,,,,,,,,8,1.49,1,,,,,,0.343333333,-0.382222222,1,0,0,1.4895,Pumice_rect,6,0,6,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,8,,,,,,,,5,12,,,,,,,,,,,,,5,1.216,1,,,,,,-0.328888889,-0.393333333,1,0,0,1.2155,Obsidian_rect,7,0,7,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,9,,,,,,,,5,07,,,,,,,,,,,,,5,1.066,1,,,,,,-0.336666667,-0.403333333,1,0,0,1.066,Obsidian_rect,8,0,8,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,10,,,,,,,,4,09,,,,,,,,,,,,,4,4.175,1,,,,,,0.351111111,-0.252222222,1,0,0,4.1753,Gabbro_rect,9,0,9,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,11,,,,,,,,7,10,,,,,,,,,,,,,7,1.041,1,,,,,,0.155555556,-0.396666667,1,0,0,1.0413,Peridotite_rect,10,0,10,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,12,,,,,,,,1,03,,,,,,,,,,,,,1,1.533,1,,,,,,-0.381111111,-0.237777778,1,0,0,1.5332,Andesite_rect,11,0,11,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,13,,,,,,,,8,16,,,,,,,,,,,,,8,1.546,1,,,,,,0.344444444,-0.391111111,1,0,0,1.546,Pumice_rect,12,0,12,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,14,,,,,,,,6,08,,,,,,,,,,,,,6,1.219,1,,,,,,-0.063333333,-0.4,1,0,0,1.2186,Pegmatite_rect,13,0,13,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,15,,,,,,,,2,06,,,,,,,,,,,,,2,1.268,1,,,,,,-0.13,-0.232222222,1,0,0,1.2683,Basalt_rect,14,0,14,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,9,2,16,,,,,,,,6,13,,,,,,,,,,,,,6,1.213,1,,,,,,-0.128888889,-0.397777778,1,0,0,1.2127,Pegmatite_rect,15,0,15,0,1,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,6,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,3,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,8,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,4,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,6,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,2,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,3,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,8,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,7,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,1,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,5,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,6,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,2,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,5,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,3,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,5,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,8,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,4,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,1,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,1,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,5,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,2,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,3,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,2,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,1,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,4,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,4,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,4,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,6,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,5,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,8,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,6,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,1,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,1,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,7,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,7,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,2,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66601438206fb7fc6c48a81f,SCR,2024-06-11_12h12.04.349,LearnStrategy,2023.2.3,Win32,60.06006006,,,,,,,,,,,8,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
