participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,16,-0.040138855,0.002777748,1,0,0,0.7282,rock_grid_rect_2,6,09,-1,-1,0.728,0.059861145,-0.398611145,1,0,0,1.5657,Peridotite_rect,7,1.566,0,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,1,,,,,,,,7,08,,,,,,,,,,,6,1.836,0,,,,,,-0.105416641,-0.419444504,1,0,0,1.836,Pegmatite_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,2,,,,,,,,6,12,,,,,,,,,,,3,2.114,0,,,,,,0.180694504,-0.240277786,1,0,0,2.1139,Diorite_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.023,1,,,,,,0.39875,-0.383333359,1,0,0,1.0233,Pumice_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,4,,,,,,,,3,14,,,,,,,,,,,3,2.061,1,,,,,,0.139027939,-0.270833359,1,0,0,2.0607,Diorite_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,5,,,,,,,,4,12,,,,,,,,,,,2,1.482,0,,,,,,-0.15125,-0.241666718,1,0,0,1.4817,Basalt_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,6,,,,,,,,6,11,,,,,,,,,,,7,1.427,0,,,,,,0.077916718,-0.393055573,1,0,0,1.4266,Peridotite_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.267,1,,,,,,0.077916718,-0.393055573,1,0,0,1.2666,Peridotite_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.274,1,,,,,,-0.349861031,-0.409722366,1,0,0,1.2739,Obsidian_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,9,,,,,,,,2,11,,,,,,,,,,,4,2.128,0,,,,,,0.318194504,-0.247222366,1,0,0,2.1276,Gabbro_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,10,,,,,,,,4,10,,,,,,,,,,,4,2.538,1,,,,,,0.509861145,-0.263888931,1,0,0,2.5378,Gabbro_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.414,1,,,,,,0.43625,-0.384722366,1,0,0,1.4141,Pumice_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,12,,,,,,,,3,16,,,,,,,,,,,3,2.185,1,,,,,,0.084861145,-0.252777786,1,0,0,2.1854,Diorite_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.071,1,,,,,,-0.423472214,-0.393055573,1,0,0,1.0711,Obsidian_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,14,,,,,,,,2,12,,,,,,,,,,,8,3.642,0,,,,,,0.394583435,-0.400000153,1,0,0,3.6419,Pumice_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,15,,,,,,,,1,05,,,,,,,,,,,1,3.581,1,,,,,,-0.387361031,-0.251388931,1,0,0,3.5809,Andesite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,16,,,,,,,,1,02,,,,,,,,,,,4,2.384,0,,,,,,0.394583435,-0.2375,1,0,0,2.3837,Gabbro_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,1,-0.083194427,0.023611107,1,0,0,1.1796,rock_grid_rect_2,4,08,-1,-1,1.18,0.397361145,-0.234722366,1,0,0,2.6264,Gabbro_rect,4,2.626,1,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,2,0.061250153,-0.008333359,1,0,0,0.9245,rock_grid_rect_2,7,02,-1,-1,0.925,0.166805573,-0.391666718,1,0,0,1.0762,Peridotite_rect,7,1.076,1,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,3,-0.023472214,-0.022222252,1,0,0,1.1241,rock_grid_rect_2,1,03,-1,-1,1.124,0.075138931,-0.238888931,1,0,0,2.5173,Diorite_rect,3,2.517,0,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,4,-0.097083282,-0.008333359,1,0,0,0.7767,rock_grid_rect_2,2,01,-1,-1,0.777,-0.170694427,-0.25,1,0,0,1.0734,Basalt_rect,2,1.073,1,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,5,-0.017916641,-0.019444466,1,0,0,0.6587,rock_grid_rect_2,1,14,-1,-1,0.659,0.091805573,-0.254166718,1,0,0,2.2,Diorite_rect,3,2.2,0,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,6,-0.001249847,-0.020833359,1,0,0,0.86,rock_grid_rect_2,7,04,-1,-1,0.86,0.10847229,-0.412500153,1,0,0,1.1697,Peridotite_rect,7,1.17,1,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,7,0.018194504,-0.008333359,1,0,0,0.8185,rock_grid_rect_2,2,05,-1,-1,0.818,-0.129027634,-0.25,1,0,0,1.0568,Basalt_rect,2,1.057,1,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,8,0.019583359,-0.020833359,1,0,0,0.7163,rock_grid_rect_2,1,11,-1,-1,0.716,0.144583359,-0.243055573,1,0,0,2.4942,Diorite_rect,3,2.494,0,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,9,0.027916718,-0.006944466,1,0,0,0.5894,rock_grid_rect_2,3,11,-1,-1,0.589,0.159861145,-0.259722366,1,0,0,2.1276,Diorite_rect,3,2.128,1,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,10,-0.023472214,-0.002777786,1,0,0,0.6585,rock_grid_rect_2,4,03,-1,-1,0.659,0.150138931,-0.252777786,1,0,0,1.0659,Diorite_rect,3,1.066,0,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,11,-0.002638855,-0.011111145,1,0,0,0.8596,rock_grid_rect_2,6,08,-1,-1,0.86,-0.331805534,-0.397222366,1,0,0,1.2463,Obsidian_rect,5,1.246,0,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,12,0.033472366,0.008333321,1,0,0,0.6794,rock_grid_rect_2,2,09,-1,-1,0.679,-0.092916641,-0.238888931,1,0,0,0.82,Basalt_rect,2,0.82,1,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,13,-0.022083282,0.001388855,1,0,0,0.7491,rock_grid_rect_2,6,16,-1,-1,0.749,0.080694504,-0.395833359,1,0,0,1.8714,Peridotite_rect,7,1.871,0,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,14,-0.004027634,0.018055534,1,0,0,0.7904,rock_grid_rect_2,4,09,-1,-1,0.79,-0.090138855,-0.234722366,1,0,0,1.3993,Basalt_rect,2,1.399,0,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,15,-0.010972214,-0.022222252,1,0,0,0.5615,rock_grid_rect_2,6,05,-1,-1,0.562,0.148750153,-0.409722366,1,0,0,1.802,Peridotite_rect,7,1.802,0,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,16,0.018194504,0.019444427,1,0,0,1.4779,rock_grid_rect_2,6,03,-1,-1,1.478,0.105694504,-0.409722366,1,0,0,1.9825,Peridotite_rect,7,1.983,0,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.489,1,,,,,,0.415416718,-0.418055573,1,0,0,1.4888,Pumice_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.941,1,,,,,,-0.48875,-0.393055573,1,0,0,0.9405,Obsidian_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,3,,,,,,,,3,16,,,,,,,,,,,3,3.947,1,,,,,,0.097361145,-0.265277786,1,0,0,3.9474,Diorite_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.22,1,,,,,,0.13347229,-0.412500153,1,0,0,1.2197,Peridotite_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,5,,,,,,,,1,06,,,,,,,,,,,3,2.543,0,,,,,,0.197361145,-0.252777786,1,0,0,2.5427,Diorite_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,6,,,,,,,,5,11,,,,,,,,,,,5,0.857,1,,,,,,-0.449861107,-0.408333359,1,0,0,0.8571,Obsidian_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.044,1,,,,,,0.152916718,-0.387500153,1,0,0,1.0443,Peridotite_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,8,,,,,,,,1,09,,,,,,,,,,,1,1.531,1,,,,,,-0.385972214,-0.265277786,1,0,0,1.531,Andesite_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.503,1,,,,,,-0.067916641,-0.405555573,1,0,0,1.5027,Pegmatite_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,10,,,,,,,,2,14,,,,,,,,,,,2,2.218,1,,,,,,-0.122083282,-0.261111145,1,0,0,2.2183,Basalt_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.246,1,,,,,,-0.034583282,-0.408333359,1,0,0,1.2458,Pegmatite_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,12,,,,,,,,8,04,,,,,,,,,,,8,0.973,1,,,,,,0.43625,-0.391666718,1,0,0,0.9729,Pumice_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,13,,,,,,,,4,14,,,,,,,,,,,4,0.989,1,,,,,,0.326527939,-0.241666718,1,0,0,0.9891,Gabbro_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,14,,,,,,,,2,11,,,,,,,,,,,4,3.044,0,,,,,,0.352916718,-0.254166718,1,0,0,3.0445,Gabbro_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,15,,,,,,,,3,06,,,,,,,,,,,1,1.456,0,,,,,,-0.409583321,-0.255555573,1,0,0,1.4559,Andesite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,16,,,,,,,,4,10,,,,,,,,,,,4,2.309,1,,,,,,0.454305573,-0.269444504,1,0,0,2.3088,Gabbro_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,1,-0.029027634,-0.012500076,1,0,0,0.9921,rock_grid_rect_2,7,16,-1,-1,0.992,0.111250153,-0.408333359,1,0,0,2.274,Peridotite_rect,7,2.274,1,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,2,0.100138931,0.011111031,1,0,0,1.0894,rock_grid_rect_2,6,03,-1,-1,1.089,-0.084583282,-0.381944504,1,0,0,0.996,Pegmatite_rect,6,0.996,1,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,3,0.023750153,-0.011111145,1,0,0,1.0682,rock_grid_rect_2,4,03,-1,-1,1.068,-0.417916641,-0.243055573,1,0,0,2.0081,Andesite_rect,1,2.008,0,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,4,-0.027638855,0.005555534,1,0,0,0.6544,rock_grid_rect_2,4,05,-1,-1,0.654,0.366805725,-0.256944504,1,0,0,1.2246,Gabbro_rect,4,1.225,1,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,5,0.023750153,-0.022222252,1,0,0,0.7698,rock_grid_rect_2,1,01,-1,-1,0.77,0.062638931,-0.251388931,1,0,0,2.378,Diorite_rect,3,2.378,0,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,6,0.015416718,0.008333321,1,0,0,0.5823,rock_grid_rect_2,2,06,-1,-1,0.582,-0.080416641,-0.244444504,1,0,0,1.0033,Basalt_rect,2,1.003,1,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,7,0.011250153,-0.009722252,1,0,0,0.7422,rock_grid_rect_2,8,05,-1,-1,0.742,0.425139008,-0.415277786,1,0,0,1.1571,Pumice_rect,8,1.157,1,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,8,0.072361145,0.015277748,1,0,0,0.7557,rock_grid_rect_2,1,04,-1,-1,0.756,0.137638931,-0.251388931,1,0,0,1.6352,Diorite_rect,3,1.635,0,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,9,0.016805573,0.020833321,1,0,0,0.61,rock_grid_rect_2,2,01,-1,-1,0.61,-0.084583282,-0.236111145,1,0,0,0.8833,Basalt_rect,2,0.883,1,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,10,0.000138931,-0.006944466,1,0,0,0.6508,rock_grid_rect_2,3,02,-1,-1,0.651,-0.412361107,-0.2625,1,0,0,2.1283,Andesite_rect,1,2.128,0,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,11,-0.030416641,0.022222214,1,0,0,0.6029,rock_grid_rect_2,6,09,-1,-1,0.603,-0.063749847,-0.418055573,1,0,0,0.9755,Pegmatite_rect,6,0.976,1,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,12,0.008472366,-0.001388969,1,0,0,0.6869,rock_grid_rect_2,3,10,-1,-1,0.687,-0.405416641,-0.236111145,1,0,0,1.7627,Andesite_rect,1,1.763,0,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,13,-0.019305496,0.011111031,1,0,0,0.5542,rock_grid_rect_2,7,07,-1,-1,0.554,0.114027939,-0.394444504,1,0,0,1.2506,Peridotite_rect,7,1.251,1,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,14,-0.008194427,0.005555534,1,0,0,0.6474,rock_grid_rect_2,4,09,-1,-1,0.647,0.459861145,-0.268055573,1,0,0,1.6811,Gabbro_rect,4,1.681,1,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,15,0.025138931,-0.002777786,1,0,0,0.6168,rock_grid_rect_2,2,09,-1,-1,0.617,-0.067916641,-0.2625,1,0,0,0.8939,Basalt_rect,2,0.894,1,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,16,0.047361145,-0.011111145,1,0,0,0.499,rock_grid_rect_2,6,15,-1,-1,0.499,-0.106805496,-0.406944504,1,0,0,1.1679,Pegmatite_rect,6,1.168,1,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,1,,,,,,,,3,15,,,,,,,,,,,3,1.336,1,,,,,,0.105694504,-0.238888931,1,0,0,1.3364,Diorite_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,2,,,,,,,,4,11,,,,,,,,,,,2,1.225,0,,,,,,-0.104027634,-0.269444504,1,0,0,1.2248,Basalt_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,3,,,,,,,,5,09,,,,,,,,,,,5,0.882,1,,,,,,-0.349861031,-0.397222366,1,0,0,0.8823,Obsidian_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,4,,,,,,,,2,10,,,,,,,,,,,4,1.21,0,,,,,,0.40847229,-0.234722366,1,0,0,1.2099,Gabbro_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,5,,,,,,,,4,01,,,,,,,,,,,4,3.24,1,,,,,,0.451527863,-0.231944504,1,0,0,3.2405,Gabbro_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.22,1,,,,,,-0.352638855,-0.386111145,1,0,0,1.2196,Obsidian_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,7,,,,,,,,1,16,,,,,,,,,,,4,1.704,0,,,,,,0.339027939,-0.270833359,1,0,0,1.7044,Gabbro_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.82,1,,,,,,-0.083194427,-0.380555573,1,0,0,1.82,Pegmatite_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,9,,,,,,,,1,05,,,,,,,,,,,3,1.699,0,,,,,,0.151527939,-0.258333359,1,0,0,1.6993,Diorite_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,10,,,,,,,,8,16,,,,,,,,,,,8,2.1,1,,,,,,0.379305725,-0.406944504,1,0,0,2.1003,Pumice_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,11,,,,,,,,2,04,,,,,,,,,,,2,0.984,1,,,,,,-0.052638855,-0.251388931,1,0,0,0.9835,Basalt_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.289,1,,,,,,0.375138931,-0.411111145,1,0,0,1.2886,Pumice_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.014,1,,,,,,-0.094305496,-0.404166718,1,0,0,1.0142,Pegmatite_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,14,,,,,,,,3,08,,,,,,,,,,,1,2.219,0,,,,,,-0.329027748,-0.265277786,1,0,0,2.2185,Andesite_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,15,,,,,,,,7,14,,,,,,,,,,,7,1.28,1,,,,,,0.101527939,-0.395833359,1,0,0,1.2805,Peridotite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,16,,,,,,,,7,08,,,,,,,,,,,7,2.126,1,,,,,,0.104305573,-0.397222366,1,0,0,2.1258,Peridotite_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,1,-0.042916641,0.018055534,1,0,0,1.1815,rock_grid_rect_2,2,01,-1,-1,1.182,-0.106805496,-0.229166718,1,0,0,0.9209,Basalt_rect,2,0.921,1,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,2,-0.017916641,0.019444427,1,0,0,1.0129,rock_grid_rect_2,2,06,-1,-1,1.013,-0.11375,-0.247222366,1,0,0,1.0379,Basalt_rect,2,1.038,1,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,3,-0.056805496,-0.008333359,1,0,0,0.666,rock_grid_rect_2,6,16,-1,-1,0.666,-0.141527634,-0.404166718,1,0,0,1.3502,Pegmatite_rect,6,1.35,1,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,4,-0.029027634,-0.016666679,1,0,0,0.8245,rock_grid_rect_2,5,02,-1,-1,0.825,-0.315138855,-0.384722366,1,0,0,0.8642,Obsidian_rect,5,0.864,1,3,0,3,0,1,,,,,,,,,,,,,
