participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,1,-0.384114583,-0.09765625,1,0,0,5.8234,Peridotite_05,7,05,3,2,5.823,7,05,0.145833333,-0.420572917,1,0,0,6.9698,Peridotite_rect,7,6.97,1,0,0,0,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,2,-0.09375,-0.095052083,1,0,0,1.6431,Pumice_02,8,02,3,4,1.643,8,02,-0.326822917,-0.407552083,1,0,0,3.2436,Obsidian_rect,5,3.244,0,1,0,1,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,3,-0.233072917,0.25,1,0,0,2.0113,Pumice_15,8,15,5,3,2.011,8,15,-0.079427083,-0.2421875,1,0,0,3.6019,Basalt_rect,2,3.602,0,2,0,2,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,4,0.41015625,-0.30859375,1,0,0,1.4819,Gabbro_01,4,01,2,7,1.482,4,01,0.194010417,-0.412760417,1,0,0,2.3702,Peridotite_rect,7,2.37,0,3,0,3,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,5,-0.229166667,-0.463541667,1,0,0,1.097,Basalt_16,2,16,1,3,1.097,2,16,-0.330729167,-0.239583333,1,0,0,2.3831,Andesite_rect,1,2.383,0,4,0,4,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,6,0.532552083,-0.283854167,1,0,0,1.4157,Pegmatite_06,6,06,2,8,1.416,6,06,-0.063802083,-0.40234375,1,0,0,5.9566,Pegmatite_rect,6,5.957,1,5,0,5,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,7,-0.095052083,0.1171875,1,0,0,0.9071,Basalt_12,2,12,4,4,0.907,2,12,0.41796875,-0.412760417,1,0,0,2.506,Pumice_rect,8,2.506,0,6,0,6,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,8,-0.5390625,0.389322917,1,0,0,1.7812,Andesite_02,1,02,6,1,1.781,1,02,0.153645833,-0.23828125,1,0,0,4.0785,Diorite_rect,3,4.078,0,7,0,7,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,9,-0.05859375,-0.209635417,1,0,0,0.8197,Diorite_09,3,09,2,4,0.82,3,09,0.158854167,-0.243489583,1,0,0,4.741,Diorite_rect,3,4.741,1,8,0,8,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,10,-0.231770833,-0.123697917,1,0,0,1.1547,Obsidian_04,5,04,3,3,1.155,5,04,-0.3515625,-0.403645833,1,0,0,5.7747,Obsidian_rect,5,5.775,1,9,0,9,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,11,-0.563802083,-0.088541667,1,0,0,1.1288,Pegmatite_13,6,13,3,1,1.129,6,13,0.205729167,-0.2578125,1,0,0,3.1647,Diorite_rect,3,3.165,0,10,0,10,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,12,-0.5,-0.4140625,1,0,0,1.0312,Gabbro_10,4,10,1,1,1.031,4,10,0.47265625,-0.40234375,1,0,0,2.714,Pumice_rect,8,2.714,0,11,0,11,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.270833333,0.239583333,1,0,0,15.6367,Obsidian_09,5,09,5,6,15.637,5,09,-0.369791667,-0.41015625,1,0,0,1.7159,Obsidian_rect,5,1.716,1,12,0,12,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,0.553385417,0.057291667,1,0,0,1.0815,Andesite_14,1,14,4,8,1.082,1,14,0.0546875,-0.264322917,1,0,0,6.3672,Diorite_rect,3,6.367,0,13,0,13,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,0.075520833,0.283854167,1,0,0,1.195,Peridotite_07,7,07,5,5,1.195,7,07,-0.079427083,-0.255208333,1,0,0,3.2428,Basalt_rect,2,3.243,0,14,0,14,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,-0.217447917,0.381510417,1,0,0,1.2516,Diorite_13,3,13,6,3,1.252,3,13,0.104166667,-0.2578125,1,0,0,2.0093,Diorite_rect,3,2.009,1,15,0,15,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,4,16,,,,,,,,,,,,,2,2.877,0,,,,,,-0.087239583,-0.234375,1,0,0,2.8769,Basalt_rect,0,0,0,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,9.556,1,,,,,,0.049479167,-0.411458333,1,0,0,9.5557,Peridotite_rect,1,0,1,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,2,08,,,,,,,,,,,,,5,1.727,0,,,,,,-0.345052083,-0.4140625,1,0,0,1.7272,Obsidian_rect,2,0,2,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,6,15,,,,,,,,,,,,,3,6.144,0,,,,,,0.106770833,-0.270833333,1,0,0,6.1435,Diorite_rect,3,0,3,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,1.174,1,,,,,,-0.341145833,-0.40625,1,0,0,1.1743,Obsidian_rect,4,0,4,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,6,12,,,,,,,,,,,,,6,11.585,1,,,,,,-0.13671875,-0.391927083,1,0,0,11.5845,Pegmatite_rect,5,0,5,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,2,02,,,,,,,,,,,,,4,3.731,0,,,,,,0.348958333,-0.259114583,1,0,0,3.731,Gabbro_rect,6,0,6,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,1,11,,,,,,,,,,,,,3,3.673,0,,,,,,0.078125,-0.259114583,1,0,0,3.6734,Diorite_rect,7,0,7,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,4,03,,,,,,,,,,,,,2,2.155,0,,,,,,-0.0703125,-0.243489583,1,0,0,2.1545,Basalt_rect,8,0,8,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,7,10,,,,,,,,,,,,,6,4.24,0,,,,,,-0.100260417,-0.407552083,1,0,0,4.24,Pegmatite_rect,9,0,9,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,8,10,,,,,,,,,,,,,8,1.827,1,,,,,,0.380208333,-0.41015625,1,0,0,1.8269,Pumice_rect,10,0,10,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,3,10,,,,,,,,,,,,,3,2.107,1,,,,,,0.063802083,-0.2578125,1,0,0,2.1075,Diorite_rect,11,0,11,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,3,12,,,,,,,,,,,,,3,1.063,1,,,,,,0.063802083,-0.2578125,1,0,0,1.0625,Diorite_rect,12,0,12,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,8,04,,,,,,,,,,,,,8,4.998,1,,,,,,0.372395833,-0.411458333,1,0,0,4.9977,Pumice_rect,13,0,13,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,1,01,,,,,,,,,,,,,3,3.505,0,,,,,,0.083333333,-0.264322917,1,0,0,3.5054,Diorite_rect,14,0,14,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,5,08,,,,,,,,,,,,,5,2.008,1,,,,,,-0.380208333,-0.407552083,1,0,0,2.0079,Obsidian_rect,15,0,15,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,-0.391927083,0.252604167,1,0,0,4.0372,Obsidian_14,5,14,5,2,4.037,5,14,-0.40234375,-0.385416667,1,0,0,2.2651,Obsidian_rect,5,2.265,1,0,0,0,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.561197917,0.057291667,1,0,0,1.1256,Andesite_14,1,14,4,8,1.126,1,14,0.1171875,-0.229166667,1,0,0,3.2572,Diorite_rect,3,3.257,0,1,0,1,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,-0.276041667,-0.45703125,1,0,0,1.3035,Basalt_16,2,16,1,3,1.303,2,16,-0.135416667,-0.25,1,0,0,0.9197,Basalt_rect,2,0.92,1,2,0,2,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,-0.536458333,-0.375,1,0,0,1.3581,Gabbro_10,4,10,1,1,1.358,4,10,0.329427083,-0.239583333,1,0,0,1.9608,Gabbro_rect,4,1.961,1,3,0,3,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,-0.540364583,0.368489583,1,0,0,1.5354,Andesite_02,1,02,6,1,1.535,1,02,-0.106770833,-0.415364583,1,0,0,2.8329,Pegmatite_rect,6,2.833,0,4,0,4,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,-0.497395833,0.09765625,1,0,0,2.0542,Peridotite_02,7,02,4,1,2.054,7,02,0.135416667,-0.268229167,1,0,0,2.1771,Diorite_rect,3,2.177,0,5,0,5,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.384114583,-0.259114583,1,0,0,1.2154,Gabbro_01,4,01,2,7,1.215,4,01,-0.162760417,-0.419270833,1,0,0,3.2471,Pegmatite_rect,6,3.247,0,6,0,6,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,-0.109375,0.141927083,1,0,0,1.1198,Basalt_12,2,12,4,4,1.12,2,12,0.42578125,-0.259114583,1,0,0,2.7447,Gabbro_rect,4,2.745,0,7,0,7,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,-0.06640625,0.264322917,1,0,0,1.1645,Basalt_10,2,10,5,4,1.165,2,10,-0.111979167,-0.256510417,1,0,0,0.9017,Basalt_rect,2,0.902,1,8,0,8,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.04296875,-0.3671875,1,0,0,1.0242,Diorite_11,3,11,1,4,1.024,3,11,0.1484375,-0.390625,1,0,0,2.6302,Peridotite_rect,7,2.63,0,9,0,9,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,0.0859375,-0.411458333,1,0,0,1.0422,Basalt_11,2,11,1,5,1.042,2,11,0.403645833,-0.38671875,1,0,0,1.534,Pumice_rect,8,1.534,0,10,0,10,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.248697917,0.4140625,1,0,0,84.5536,Gabbro_12,4,12,6,6,84.554,4,12,-0.337239583,-0.248697917,1,0,0,6.2644,Andesite_rect,1,6.264,0,11,0,11,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.592447917,0.26953125,1,0,0,1.4251,Pegmatite_10,6,10,5,8,1.425,6,10,-0.352864583,-0.239583333,1,0,0,2.725,Andesite_rect,1,2.725,0,12,0,12,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,-0.514322917,0.065104167,1,0,0,1.0813,Peridotite_02,7,02,4,1,1.081,7,02,0.07421875,-0.395833333,1,0,0,1.9194,Peridotite_rect,7,1.919,1,13,0,13,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.053385417,-0.26953125,1,0,0,1.0523,Pegmatite_07,6,07,2,5,1.052,6,07,-0.395833333,-0.240885417,1,0,0,4.2451,Andesite_rect,1,4.245,0,14,0,14,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.071614583,0.450520833,1,0,0,1.3855,Andesite_04,1,04,6,5,1.386,1,04,0.111979167,-0.243489583,1,0,0,2.253,Diorite_rect,3,2.253,0,15,0,15,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,5,16,,,,,,,,,,,,,5,1.418,1,,,,,,-0.427083333,-0.416666667,1,0,0,1.4178,Obsidian_rect,0,0,0,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,8,05,,,,,,,,,,,,,8,2.271,1,,,,,,0.395833333,-0.40625,1,0,0,2.2709,Pumice_rect,1,0,1,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,7,13,,,,,,,,,,,,,7,4.471,1,,,,,,0.12109375,-0.395833333,1,0,0,4.471,Peridotite_rect,2,0,2,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,1,09,,,,,,,,,,,,,4,5.258,0,,,,,,0.368489583,-0.25390625,1,0,0,5.2579,Gabbro_rect,3,0,3,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,3,16,,,,,,,,,,,,,3,6.362,1,,,,,,0.157552083,-0.25,1,0,0,6.3623,Diorite_rect,4,0,4,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,6,08,,,,,,,,,,,,,5,3.831,0,,,,,,-0.389322917,-0.4140625,1,0,0,3.8312,Obsidian_rect,5,0,5,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,8,03,,,,,,,,,,,,,8,2.263,1,,,,,,0.354166667,-0.41796875,1,0,0,2.2633,Pumice_rect,6,0,6,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,7,06,,,,,,,,,,,,,7,2.928,1,,,,,,0.032552083,-0.403645833,1,0,0,2.9283,Peridotite_rect,7,0,7,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,5,02,,,,,,,,,,,,,5,1.287,1,,,,,,-0.401041667,-0.412760417,1,0,0,1.2871,Obsidian_rect,8,0,8,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,2,14,,,,,,,,,,,,,2,1.577,1,,,,,,-0.2109375,-0.25390625,1,0,0,1.5773,Basalt_rect,9,0,9,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,2,01,,,,,,,,,,,,,4,2.87,0,,,,,,0.479166667,-0.25390625,1,0,0,2.87,Gabbro_rect,10,0,10,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,3,06,,,,,,,,,,,,,3,1.86,1,,,,,,0.1015625,-0.259114583,1,0,0,1.8604,Diorite_rect,11,0,11,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,4,14,,,,,,,,,,,,,2,1.268,0,,,,,,-0.06640625,-0.26953125,1,0,0,1.2681,Basalt_rect,12,0,12,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,1,16,,,,,,,,,,,,,1,1.646,1,,,,,,-0.373697917,-0.244791667,1,0,0,1.6464,Andesite_rect,13,0,13,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,6,11,,,,,,,,,,,,,5,1.31,0,,,,,,-0.352864583,-0.408854167,1,0,0,1.3095,Obsidian_rect,14,0,14,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,4,13,,,,,,,,,,,,,3,2.563,0,,,,,,0.069010417,-0.23828125,1,0,0,2.5634,Diorite_rect,15,0,15,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.05859375,0.098958333,1,0,0,0.8277,Andesite_05,1,05,4,5,0.828,1,05,0.177083333,-0.251302083,1,0,0,1.9068,Diorite_rect,3,1.907,0,0,0,0,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,-0.373697917,-0.404947917,1,0,0,1.3717,Gabbro_15,4,15,1,2,1.372,4,15,0.12109375,-0.256510417,1,0,0,3.5572,Diorite_rect,3,3.557,0,1,0,1,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.095052083,-0.2421875,1,0,0,0.6765,Pegmatite_07,6,07,2,5,0.677,6,07,-0.328125,-0.397135417,1,0,0,2.8835,Obsidian_rect,5,2.883,0,2,0,2,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,-0.1015625,0.143229167,1,0,0,0.7089,Basalt_12,2,12,4,4,0.709,2,12,0.442708333,-0.421875,1,0,0,0.9993,Pumice_rect,8,0.999,0,3,0,3,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,-0.20703125,-0.376302083,1,0,0,1.0772,Basalt_16,2,16,1,3,1.077,2,16,-0.158854167,-0.266927083,1,0,0,0.9283,Basalt_rect,2,0.928,1,4,0,4,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.05859375,0.080729167,1,0,0,1.3644,Andesite_05,1,05,4,5,1.364,1,05,-0.354166667,-0.240885417,1,0,0,3.15,Andesite_rect,1,3.15,1,5,0,5,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,-0.356770833,0.264322917,1,0,0,0.9662,Obsidian_14,5,14,5,2,0.966,5,14,-0.35546875,-0.416666667,1,0,0,1.5106,Obsidian_rect,5,1.511,1,6,0,6,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,-0.033854167,0.26171875,1,0,0,1.0662,Basalt_10,2,10,5,4,1.066,2,10,-0.114583333,-0.231770833,1,0,0,0.9658,Basalt_rect,2,0.966,1,7,0,7,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.381510417,-0.27734375,1,0,0,1.0947,Gabbro_01,4,01,2,7,1.095,4,01,0.423177083,-0.263020833,1,0,0,4.5177,Gabbro_rect,4,4.518,1,8,0,8,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,-0.072916667,0.412760417,1,0,0,1.1809,Gabbro_05,4,05,6,4,1.181,4,05,0.095052083,-0.390625,1,0,0,2.3268,Peridotite_rect,7,2.327,0,9,0,9,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,-0.545572917,-0.393229167,1,0,0,1.3982,Gabbro_10,4,10,1,1,1.398,4,10,0.450520833,-0.23046875,1,0,0,14.8647,Gabbro_rect,4,14.865,1,10,0,10,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,-0.420572917,-0.09375,1,0,0,0.7857,Peridotite_05,7,05,3,2,0.786,7,05,0.057291667,-0.407552083,1,0,0,2.1622,Peridotite_rect,7,2.162,1,11,0,11,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,-0.53125,0.447916667,1,0,0,1.407,Andesite_02,1,02,6,1,1.407,1,02,-0.359375,-0.26953125,1,0,0,4.0472,Andesite_rect,1,4.047,1,12,0,12,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.401041667,0.256510417,1,0,0,1.0589,Diorite_07,3,07,5,7,1.059,3,07,0.147135417,-0.229166667,1,0,0,2.4619,Diorite_rect,3,2.462,1,13,0,13,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,-0.563802083,0.283854167,1,0,0,1.3183,Pegmatite_16,6,16,5,1,1.318,6,16,-0.3828125,-0.38671875,1,0,0,3.2075,Obsidian_rect,5,3.207,0,14,0,14,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,-0.567708333,-0.08984375,1,0,0,4.2725,Pegmatite_13,6,13,3,1,4.273,6,13,-0.153645833,-0.40625,1,0,0,2.4498,Pegmatite_rect,6,2.45,1,15,0,15,0,1,,,,,,,,,,,,,
