participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,12,,,,,,,,8,06,,,,,,,,,,,,,8,2.204,1,,,,,,0.368421053,-0.406015038,1,0,0,2.204,Pumice_rect,11,0,11,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,13,,,,,,,,2,10,,,,,,,,,,,,,2,2.22,1,,,,,,-0.137844612,-0.264411028,1,0,0,2.22,Basalt_rect,12,0,12,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,14,,,,,,,,4,01,,,,,,,,,,,,,1,3.171,0,,,,,,-0.323308271,-0.255639098,1,0,0,3.171,Andesite_rect,13,0,13,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,15,,,,,,,,2,16,,,,,,,,,,,,,2,0.921,1,,,,,,-0.101503759,-0.244360902,1,0,0,0.921,Basalt_rect,14,0,14,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,0.953,1,,,,,,0.370927318,-0.389724311,1,0,0,0.953,Pumice_rect,15,0,15,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,1,-0.065162907,0.077694236,1,0,0,0.863,Obsidian_09,5,09,4,4,0.863,1,10,-0.363408521,-0.384711779,1,0,0,0.856,Obsidian_rect,5,0.856,1,0,0,0,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,2,-0.530075188,0.098997494,1,0,0,0.615,Basalt_02,2,02,4,1,0.615,7,13,-0.37593985,-0.251879699,1,0,0,0.576,Andesite_rect,1,0.576,0,1,0,1,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,3,-0.521303258,0.105263158,1,0,0,1.15,Basalt_02,2,02,4,1,1.15,4,05,-0.115288221,-0.240601504,1,0,0,1.942,Basalt_rect,2,1.942,1,2,0,2,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,4,-0.36716792,0.101503759,1,0,0,0.633,Gabbro_03,4,03,4,2,0.633,7,13,-0.34085213,-0.244360902,1,0,0,1.973,Andesite_rect,1,1.973,0,3,0,3,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,5,0.230576441,0.378446115,1,0,0,0.9,Andesite_07,1,07,6,6,0.9,3,13,0.214285714,-0.241854637,1,0,0,0.991,Diorite_rect,3,0.991,0,4,0,4,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,6,0.576441103,0.377192982,1,0,0,0.817,Gabbro_08,4,08,6,8,0.817,7,08,-0.355889724,-0.254385965,1,0,0,0.924,Andesite_rect,1,0.924,0,5,0,5,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,7,0.393483709,0.399749373,1,0,0,1.016,Basalt_14,2,14,6,7,1.016,5,16,0.382205514,-0.254385965,1,0,0,1.441,Gabbro_rect,4,1.441,0,6,0,6,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,8,0.053884712,0.09273183,1,0,0,1.082,Pumice_02,8,02,4,5,1.082,1,06,0.339598997,-0.384711779,1,0,0,0.691,Pumice_rect,8,0.691,1,7,0,7,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,9,-0.560150376,-0.280701754,1,0,0,0.883,Diorite_13,3,13,2,1,0.883,3,14,0.0839599,-0.271929825,1,0,0,2.441,Diorite_rect,3,2.441,1,8,0,8,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,10,-0.214285714,-0.243107769,1,0,0,1.683,Andesite_14,1,14,2,3,1.683,2,02,-0.379699248,-0.255639098,1,0,0,0.557,Andesite_rect,1,0.557,1,9,0,9,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,11,0.27443609,-0.085213033,1,0,0,0.616,Pumice_04,8,04,3,6,0.616,4,08,0.344611529,-0.408521303,1,0,0,1.174,Pumice_rect,8,1.174,1,10,0,10,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,12,-0.438596491,0.115288221,1,0,0,1.233,Gabbro_03,4,03,4,2,1.233,4,16,-0.393483709,-0.249373434,1,0,0,1.558,Andesite_rect,1,1.558,0,11,0,11,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,13,0.546365915,0.076441103,1,0,0,1.766,Peridotite_08,7,08,4,8,1.766,1,11,0.140350877,-0.245614035,1,0,0,1.257,Diorite_rect,3,1.257,0,12,0,12,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,14,-0.22556391,0.243107769,1,0,0,0.883,Basalt_04,2,04,5,3,0.883,1,16,-0.086466165,-0.238095238,1,0,0,0.825,Basalt_rect,2,0.825,1,13,0,13,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,15,-0.394736842,0.224310777,1,0,0,0.915,Pumice_10,8,10,5,2,0.915,7,13,0.344611529,-0.398496241,1,0,0,1.007,Pumice_rect,8,1.007,1,14,0,14,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,16,0.44235589,-0.453634085,1,0,0,2.748,Peridotite_04,7,04,1,7,2.748,4,10,0.197994987,-0.263157895,1,0,0,1.76,Diorite_rect,3,1.76,0,15,0,15,0,1,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,1,,,,,,,,4,12,,,,,,,,,,,,,4,2.919,1,,,,,,0.347117794,-0.256892231,1,0,0,2.919,Gabbro_rect,0,0,0,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,2,,,,,,,,1,09,,,,,,,,,,,,,4,1.22,0,,,,,,0.347117794,-0.256892231,1,0,0,1.22,Gabbro_rect,1,0,1,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,3,,,,,,,,7,06,,,,,,,,,,,,,6,1.059,0,,,,,,-0.12406015,-0.393483709,1,0,0,1.059,Pegmatite_rect,2,0,2,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,4,,,,,,,,3,06,,,,,,,,,,,,,3,1.069,1,,,,,,0.154135338,-0.260651629,1,0,0,1.069,Diorite_rect,3,0,3,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,0.971,1,,,,,,-0.081453634,-0.253132832,1,0,0,0.971,Basalt_rect,4,0,4,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,6,,,,,,,,6,06,,,,,,,,,,,,,6,0.941,1,,,,,,-0.136591479,-0.409774436,1,0,0,0.941,Pegmatite_rect,5,0,5,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,7,,,,,,,,3,12,,,,,,,,,,,,,3,1.023,1,,,,,,0.101503759,-0.26566416,1,0,0,1.023,Diorite_rect,6,0,6,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,8,,,,,,,,8,15,,,,,,,,,,,,,8,1.221,1,,,,,,0.310776942,-0.388471178,1,0,0,1.221,Pumice_rect,7,0,7,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,9,,,,,,,,4,09,,,,,,,,,,,,,4,4.753,1,,,,,,0.350877193,-0.246867168,1,0,0,4.753,Gabbro_rect,8,0,8,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,1.301,1,,,,,,0.373433584,-0.380952381,1,0,0,1.301,Pumice_rect,9,0,9,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,0.986,1,,,,,,-0.071428571,-0.235588972,1,0,0,0.986,Basalt_rect,10,0,10,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,12,,,,,,,,6,13,,,,,,,,,,,,,3,2.038,0,,,,,,0.112781955,-0.261904762,1,0,0,2.038,Diorite_rect,11,0,11,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,0.869,1,,,,,,-0.342105263,-0.401002506,1,0,0,0.869,Obsidian_rect,12,0,12,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,14,,,,,,,,7,14,,,,,,,,,,,,,3,2.688,0,,,,,,0.14160401,-0.23433584,1,0,0,2.688,Diorite_rect,13,0,13,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,0.97,1,,,,,,-0.345864662,-0.413533835,1,0,0,0.97,Obsidian_rect,14,0,14,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,16,,,,,,,,1,04,,,,,,,,,,,,,1,1.739,1,,,,,,-0.390977444,-0.261904762,1,0,0,1.739,Andesite_rect,15,0,15,0,1,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663a77b9f973602bcedaf526,SCR,2024-06-24_14h32.52.636,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
