participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.108072917,-0.104166667,1,0,0,1.1991,Peridotite_10,7,10,3,4,1.199,7,10,0.1015625,-0.389322917,1,0,0,1.6518,Peridotite_rect,7,1.652,1,3,0,3,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.548177083,-0.276041667,1,0,0,1.5655,Gabbro_03,4,03,2,1,1.565,4,03,-0.395833333,-0.2421875,1,0,0,2.1049,Andesite_rect,1,2.105,0,4,0,4,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.348958333,0.048177083,1,0,0,1.4223,Diorite_12,3,12,4,7,1.422,3,12,-0.423177083,-0.255208333,1,0,0,4.0598,Andesite_rect,1,4.06,0,5,0,5,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.20703125,0.083333333,1,0,0,1.3482,Gabbro_15,4,15,4,3,1.348,4,15,0.106770833,-0.2578125,1,0,0,2.203,Diorite_rect,3,2.203,0,6,0,6,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.421875,0.247395833,1,0,0,1.7868,Andesite_03,1,03,5,2,1.787,1,03,-0.372395833,-0.25390625,1,0,0,1.9635,Andesite_rect,1,1.964,1,7,0,7,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.541666667,0.0703125,1,0,0,1.8685,Diorite_11,3,11,4,8,1.868,3,11,0.139322917,-0.24609375,1,0,0,6.5594,Diorite_rect,3,6.559,1,8,0,8,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.239583333,-0.11328125,1,0,0,1.4417,Diorite_14,3,14,3,6,1.442,3,14,-0.35546875,-0.240885417,1,0,0,6.1114,Andesite_rect,1,6.111,0,9,0,9,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.223958333,0.384114583,1,0,0,2.181,Gabbro_05,4,05,6,6,2.181,4,05,-0.135416667,-0.248697917,1,0,0,7.0465,Basalt_rect,2,7.047,0,10,0,10,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.555989583,0.39453125,1,0,0,1.8818,Peridotite_13,7,13,6,8,1.882,7,13,-0.075520833,-0.235677083,1,0,0,3.2529,Basalt_rect,2,3.253,0,11,0,11,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.578125,0.2421875,1,0,0,2.7622,Andesite_06,1,06,5,1,2.762,1,06,-0.432291667,-0.263020833,1,0,0,2.7643,Andesite_rect,1,2.764,1,12,0,12,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.229166667,-0.23828125,1,0,0,1.3472,Pegmatite_10,6,10,2,3,1.347,6,10,-0.192708333,-0.39453125,1,0,0,2.5321,Pegmatite_rect,6,2.532,1,13,0,13,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.552083333,-0.252604167,1,0,0,1.7977,Pumice_09,8,09,2,8,1.798,8,09,0.391927083,-0.411458333,1,0,0,1.8148,Pumice_rect,8,1.815,1,14,0,14,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.227864583,-0.423177083,1,0,0,1.2617,Basalt_10,2,10,1,6,1.262,2,10,-0.170572917,-0.255208333,1,0,0,1.5537,Basalt_rect,2,1.554,1,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,14,,,,,,,,,,,,,7,4.437,1,,,,,,0.13671875,-0.395833333,1,0,0,4.4371,Peridotite_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,3,08,,,,,,,,,,,,,7,2.39,0,,,,,,0.13671875,-0.395833333,1,0,0,2.3901,Peridotite_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,14,,,,,,,,,,,,,8,1.61,0,,,,,,0.39453125,-0.39453125,1,0,0,1.6097,Pumice_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,2.125,1,,,,,,-0.114583333,-0.408854167,1,0,0,2.1251,Pegmatite_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,08,,,,,,,,,,,,,8,3.985,0,,,,,,0.325520833,-0.38671875,1,0,0,3.9852,Pumice_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,2.755,1,,,,,,-0.15625,-0.260416667,1,0,0,2.755,Basalt_rect,5,0,5,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,06,,,,,,,,,,,,,7,10.001,0,,,,,,0.1171875,-0.41015625,1,0,0,10.0009,Peridotite_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,16,,,,,,,,,,,,,1,2.376,1,,,,,,-0.38671875,-0.25390625,1,0,0,2.3764,Andesite_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,05,,,,,,,,,,,,,8,1.679,1,,,,,,0.360677083,-0.388020833,1,0,0,1.679,Pumice_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,4,16,,,,,,,,,,,,,2,2.877,0,,,,,,-0.147135417,-0.247395833,1,0,0,2.8769,Basalt_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,8,10,,,,,,,,,,,,,8,3.105,1,,,,,,0.348958333,-0.399739583,1,0,0,3.1048,Pumice_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,12,,,,,,,,,,,,,8,14.884,0,,,,,,0.3359375,-0.397135417,1,0,0,14.8842,Pumice_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,6,06,,,,,,,,,,,,,6,1.724,1,,,,,,-0.122395833,-0.393229167,1,0,0,1.7235,Pegmatite_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.32,1,,,,,,-0.4140625,-0.397135417,1,0,0,1.3203,Obsidian_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,14,,,,,,,,,,,,,2,1.852,0,,,,,,-0.139322917,-0.244791667,1,0,0,1.8521,Basalt_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,14,,,,,,,,,,,,,5,2.597,1,,,,,,-0.35546875,-0.395833333,1,0,0,2.5971,Obsidian_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.385416667,-0.395833333,1,0,0,1.7547,Pegmatite_05,6,05,1,2,1.755,6,05,-0.165364583,-0.38671875,1,0,0,2.6075,Pegmatite_rect,6,2.608,1,0,0,0,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.10546875,-0.111979167,1,0,0,1.3425,Peridotite_15,7,15,3,5,1.343,7,15,0.157552083,-0.397135417,1,0,0,4.8455,Peridotite_rect,7,4.846,1,1,0,1,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.276041667,0.078125,1,0,0,1.201,Gabbro_15,4,15,4,3,1.201,4,15,0.153645833,-0.25390625,1,0,0,3.1554,Diorite_rect,3,3.155,0,2,0,2,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.09375,0.243489583,1,0,0,1.558,Peridotite_06,7,06,5,5,1.558,7,06,0.158854167,-0.407552083,1,0,0,2.0184,Peridotite_rect,7,2.018,1,3,0,3,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.092447917,-0.451822917,1,0,0,1.3413,Basalt_06,2,06,1,5,1.341,2,06,-0.095052083,-0.244791667,1,0,0,4.7944,Basalt_rect,2,4.794,1,4,0,4,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.39453125,0.235677083,1,0,0,2.0775,Andesite_03,1,03,5,2,2.078,1,03,-0.403645833,-0.243489583,1,0,0,1.6708,Andesite_rect,1,1.671,1,5,0,5,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.572916667,0.434895833,1,0,0,1.5742,Gabbro_08,4,08,6,1,1.574,4,08,0.3984375,-0.244791667,1,0,0,1.5813,Gabbro_rect,4,1.581,1,6,0,6,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.51171875,0.106770833,1,0,0,1.471,Diorite_11,3,11,4,8,1.471,3,11,0.149739583,-0.407552083,1,0,0,2.0806,Peridotite_rect,7,2.081,0,7,0,7,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.522135417,0.098958333,1,0,0,1.5706,Diorite_11,3,11,4,8,1.571,3,11,0.092447917,-0.26171875,1,0,0,2.0925,Diorite_rect,3,2.093,1,8,0,8,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.084635417,0.252604167,1,0,0,1.2966,Andesite_01,1,01,5,4,1.297,1,01,-0.377604167,-0.26953125,1,0,0,2.3138,Andesite_rect,1,2.314,1,9,0,9,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.395833333,0.231770833,1,0,0,1.4024,Pumice_08,8,08,5,7,1.402,8,08,0.430989583,-0.395833333,1,0,0,1.2634,Pumice_rect,8,1.263,1,10,0,10,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.190104167,0.389322917,1,0,0,1.3419,Gabbro_05,4,05,6,6,1.342,4,05,-0.393229167,-0.263020833,1,0,0,9.0736,Andesite_rect,1,9.074,0,11,0,11,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.12890625,-0.407552083,1,0,0,1.5028,Basalt_06,2,06,1,5,1.503,2,06,-0.171875,-0.247395833,1,0,0,1.8319,Basalt_rect,2,1.832,1,12,0,12,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.05859375,-0.091145833,1,0,0,1.0398,Peridotite_10,7,10,3,4,1.04,7,10,0.122395833,-0.420572917,1,0,0,3.6761,Peridotite_rect,7,3.676,1,13,0,13,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.234375,0.2734375,1,0,0,1.3053,Diorite_16,3,16,5,3,1.305,3,16,-0.37109375,-0.259114583,1,0,0,1.7632,Andesite_rect,1,1.763,0,14,0,14,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.23828125,0.102864583,1,0,0,1.1146,Gabbro_15,4,15,4,3,1.115,4,15,0.140625,-0.268229167,1,0,0,1.5381,Diorite_rect,3,1.538,0,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,3,13,,,,,,,,,,,,,3,3.777,1,,,,,,0.140625,-0.256510417,1,0,0,3.7773,Diorite_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,11,,,,,,,,,,,,,6,1.54,1,,,,,,-0.100260417,-0.403645833,1,0,0,1.5396,Pegmatite_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,12,,,,,,,,,,,,,8,1.62,0,,,,,,0.33984375,-0.404947917,1,0,0,1.6196,Pumice_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,1.665,1,,,,,,-0.139322917,-0.404947917,1,0,0,1.6649,Pegmatite_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,10,,,,,,,,,,,,,1,1.794,1,,,,,,-0.334635417,-0.263020833,1,0,0,1.794,Andesite_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,3,08,,,,,,,,,,,,,3,2.027,1,,,,,,0.178385417,-0.247395833,1,0,0,2.0268,Diorite_rect,5,0,5,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,8,03,,,,,,,,,,,,,8,1.701,1,,,,,,0.333333333,-0.399739583,1,0,0,1.7006,Pumice_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,04,,,,,,,,,,,,,1,5.007,0,,,,,,-0.3828125,-0.264322917,1,0,0,5.0074,Andesite_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,08,,,,,,,,,,,,,5,1.286,1,,,,,,-0.381510417,-0.38671875,1,0,0,1.2856,Obsidian_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,1,05,,,,,,,,,,,,,1,1.735,1,,,,,,-0.377604167,-0.256510417,1,0,0,1.7353,Andesite_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,10,,,,,,,,,,,,,4,3.87,1,,,,,,0.389322917,-0.231770833,1,0,0,3.8699,Gabbro_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,16,,,,,,,,,,,,,4,1.902,0,,,,,,0.388020833,-0.231770833,1,0,0,1.9023,Gabbro_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,08,,,,,,,,,,,,,2,1.74,1,,,,,,-0.110677083,-0.256510417,1,0,0,1.7398,Basalt_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,13,,,,,,,,,,,,,4,4.254,1,,,,,,0.408854167,-0.255208333,1,0,0,4.2544,Gabbro_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,10,,,,,,,,,,,,,8,1.265,1,,,,,,0.37109375,-0.407552083,1,0,0,1.2646,Pumice_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,09,,,,,,,,,,,,,5,2.111,1,,,,,,-0.415364583,-0.41015625,1,0,0,2.1115,Obsidian_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.20703125,0.399739583,1,0,0,1.8845,Peridotite_02,7,02,6,3,1.885,7,02,0.125,-0.37890625,1,0,0,3.6001,Peridotite_rect,7,3.6,1,0,0,0,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.38671875,-0.092447917,1,0,0,1.5471,Peridotite_05,7,05,3,7,1.547,7,05,-0.092447917,-0.388020833,1,0,0,7.3196,Pegmatite_rect,6,7.32,0,1,0,1,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.391927083,0.078125,1,0,0,1.5778,Diorite_12,3,12,4,7,1.578,3,12,0.111979167,-0.240885417,1,0,0,2.4795,Diorite_rect,3,2.479,1,2,0,2,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.389322917,-0.084635417,1,0,0,1.2665,Peridotite_05,7,05,3,7,1.267,7,05,0.141927083,-0.39453125,1,0,0,2.5187,Peridotite_rect,7,2.519,1,3,0,3,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.37109375,-0.109375,1,0,0,1.5613,Pumice_16,8,16,3,2,1.561,8,16,0.423177083,-0.381510417,1,0,0,1.7924,Pumice_rect,8,1.792,1,4,0,4,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.567708333,-0.26953125,1,0,0,1.8804,Gabbro_03,4,03,2,1,1.88,4,03,0.356770833,-0.251302083,1,0,0,6.5924,Gabbro_rect,4,6.592,1,5,0,5,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.264322917,-0.095052083,1,0,0,1.4204,Basalt_04,2,04,3,3,1.42,2,04,-0.143229167,-0.265625,1,0,0,1.2046,Basalt_rect,2,1.205,1,6,0,6,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.356770833,-0.247395833,1,0,0,1.5641,Obsidian_12,5,12,2,7,1.564,5,12,-0.3984375,-0.4140625,1,0,0,1.1432,Obsidian_rect,5,1.143,1,7,0,7,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.0390625,-0.391927083,1,0,0,1.479,Basalt_06,2,06,1,5,1.479,2,06,-0.154947917,-0.244791667,1,0,0,1.2195,Basalt_rect,2,1.22,1,8,0,8,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.529947917,-0.114583333,1,0,0,1.3139,Andesite_07,1,07,3,8,1.314,1,07,-0.432291667,-0.252604167,1,0,0,1.4388,Andesite_rect,1,1.439,1,9,0,9,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.063802083,0.239583333,1,0,0,1.2289,Peridotite_06,7,06,5,5,1.229,7,06,0.14453125,-0.408854167,1,0,0,1.8404,Peridotite_rect,7,1.84,1,10,0,10,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.236979167,0.0859375,1,0,0,1.119,Gabbro_15,4,15,4,3,1.119,4,15,0.40234375,-0.248697917,1,0,0,2.6011,Gabbro_rect,4,2.601,1,11,0,11,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.4140625,0.251302083,1,0,0,1.3111,Andesite_03,1,03,5,2,1.311,1,03,-0.416666667,-0.243489583,1,0,0,1.3189,Andesite_rect,1,1.319,1,12,0,12,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.376302083,0.0703125,1,0,0,1.175,Diorite_09,3,09,4,2,1.175,3,09,0.114583333,-0.252604167,1,0,0,7.7295,Diorite_rect,3,7.729,1,13,0,13,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.208333333,0.41015625,1,0,0,1.625,Gabbro_05,4,05,6,6,1.625,4,05,-0.166666667,-0.243489583,1,0,0,2.2228,Basalt_rect,2,2.223,0,14,0,14,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.220052083,-0.263020833,1,0,0,1.1806,Pegmatite_10,6,10,2,3,1.181,6,10,-0.1484375,-0.404947917,1,0,0,1.1937,Pegmatite_rect,6,1.194,1,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,04,,,,,,,,,,,,,1,1.666,1,,,,,,-0.36328125,-0.25390625,1,0,0,1.666,Andesite_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,11,,,,,,,,,,,,,1,4.61,1,,,,,,-0.36328125,-0.25390625,1,0,0,4.6101,Andesite_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,15,,,,,,,,,,,,,3,1.751,1,,,,,,0.126302083,-0.255208333,1,0,0,1.7508,Diorite_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,13,,,,,,,,,,,,,8,1.766,1,,,,,,0.40625,-0.40625,1,0,0,1.7664,Pumice_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,09,,,,,,,,,,,,,6,1.466,1,,,,,,-0.118489583,-0.403645833,1,0,0,1.4665,Pegmatite_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.297,1,,,,,,-0.395833333,-0.39453125,1,0,0,1.2969,Obsidian_rect,5,0,5,0,1,
