participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,8,0.392592677,-0.406481496,1,0,0,4.592,Basalt_16,2,16,1,7,4.592,-0.119444459,-0.250925912,1,0,0,2.605,Basalt_rect,2,2.605,1,7,0,7,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,9,-0.062962921,0.067592586,1,0,0,5.614,Pegmatite_03,6,03,4,4,5.614,0.088888875,-0.402777778,1,0,0,1.82,Peridotite_rect,7,1.82,0,8,0,8,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,10,0.537963019,-0.106481481,1,0,0,2.425,Peridotite_14,7,14,3,8,2.425,0.074999986,-0.416666667,1,0,0,1.481,Peridotite_rect,7,1.481,1,9,0,9,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,11,-0.527777778,-0.082407422,1,0,0,2.996,Diorite_15,3,15,3,1,2.996,-0.141666624,-0.411111125,1,0,0,1.655,Pegmatite_rect,6,1.655,0,10,0,10,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,12,-0.274999972,0.236111111,1,0,0,6.845,Andesite_06,1,06,5,3,6.845,0.137962977,-0.243518547,1,0,0,1.939,Diorite_rect,3,1.939,0,11,0,11,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,13,-0.578703704,0.099999993,1,0,0,1.197,Andesite_03,1,03,4,1,1.197,-0.373148141,-0.404629672,1,0,0,3.437,Obsidian_rect,5,3.437,0,12,0,12,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,14,0.069444444,0.26574073,1,0,0,1.43,Basalt_02,2,02,5,5,1.43,-0.413888896,-0.255555541,1,0,0,1.57,Andesite_rect,1,1.57,0,13,0,13,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,15,0.219444487,-0.089814822,1,0,0,1.262,Gabbro_11,4,11,3,6,1.262,-0.151851866,-0.255555541,1,0,0,2.891,Basalt_rect,2,2.891,0,14,0,14,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,1,16,-0.544444437,0.38981481,1,0,0,2.879,Peridotite_02,7,02,6,1,2.879,-0.116666653,-0.397222236,1,0,0,1.612,Pegmatite_rect,6,1.612,0,15,0,15,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,1,,,,,,,,2,11,,,,,,,,,,,2,14.957,1,,,,,,-0.137036995,-0.244444459,1,0,0,14.957,Basalt_rect,0,0,0,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.237,1,,,,,,-0.40370369,-0.391666695,1,0,0,1.237,Obsidian_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,3,,,,,,,,1,02,,,,,,,,,,,3,8.436,0,,,,,,0.10555557,-0.246296282,1,0,0,8.436,Diorite_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.67,1,,,,,,-0.377777771,-0.402777778,1,0,0,1.67,Obsidian_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,5,,,,,,,,4,14,,,,,,,,,,,2,5.841,0,,,,,,-0.167592578,-0.241666653,1,0,0,5.841,Basalt_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,6,,,,,,,,6,05,,,,,,,,,,,6,3.8,1,,,,,,-0.149999972,-0.39907406,1,0,0,3.8,Pegmatite_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.396,1,,,,,,0.425925926,-0.391666695,1,0,0,1.396,Pumice_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.454,1,,,,,,-0.089814787,-0.396296325,1,0,0,1.454,Pegmatite_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,9,,,,,,,,3,06,,,,,,,,,,,7,4.305,0,,,,,,0.140740783,-0.411111125,1,0,0,4.305,Peridotite_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,10,,,,,,,,1,09,,,,,,,,,,,4,18.532,0,,,,,,0.400925954,-0.236111111,1,0,0,18.532,Gabbro_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,11,,,,,,,,4,09,,,,,,,,,,,1,3.436,0,,,,,,-0.39907406,-0.229629658,1,0,0,3.436,Andesite_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,12,,,,,,,,3,08,,,,,,,,,,,6,1.393,0,,,,,,-0.189814815,-0.408333319,1,0,0,1.393,Pegmatite_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,13,,,,,,,,7,15,,,,,,,,,,,7,4.144,1,,,,,,0.05277782,-0.402777778,1,0,0,4.144,Peridotite_rect,12,0,12,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,14,,,,,,,,2,09,,,,,,,,,,,2,7.472,1,,,,,,-0.124074088,-0.262037065,1,0,0,7.472,Basalt_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,15,,,,,,,,7,05,,,,,,,,,,,7,6.202,1,,,,,,0.086111139,-0.382407436,1,0,0,6.202,Peridotite_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,6,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.024,1,,,,,,0.368518547,-0.391666695,1,0,0,1.024,Pumice_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,1,-0.41111109,0.264814818,1,0,0,3.332,Basalt_08,2,08,5,2,3.332,-0.113888847,-0.24537037,1,0,0,4.054,Basalt_rect,2,4.054,1,0,0,0,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,2,-0.059259273,0.407407407,1,0,0,1.212,Pegmatite_12,6,12,6,4,1.212,0.137037065,-0.400000042,1,0,0,1.57,Peridotite_rect,7,1.57,0,1,0,1,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,3,0.054629644,0.399999998,1,0,0,1.694,Peridotite_12,7,12,6,5,1.694,-0.171296296,-0.401851866,1,0,0,0.957,Pegmatite_rect,6,0.957,0,2,0,2,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,4,0.090740769,0.103703711,1,0,0,1.179,Andesite_07,1,07,4,5,1.179,-0.122222194,-0.409259302,1,0,0,0.875,Pegmatite_rect,6,0.875,0,3,0,3,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,5,0.539814843,0.25462963,1,0,0,1.881,Diorite_16,3,16,5,8,1.881,-0.372222229,-0.249074088,1,0,0,1.743,Andesite_rect,1,1.743,0,4,0,4,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,6,-0.557407414,-0.092592593,1,0,0,1.378,Diorite_15,3,15,3,1,1.378,-0.368518511,-0.243518547,1,0,0,2.556,Andesite_rect,1,2.556,0,5,0,5,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,7,-0.070370356,0.066666674,1,0,0,0.83,Pegmatite_03,6,03,4,4,0.83,0.100000028,-0.392592607,1,0,0,1.202,Peridotite_rect,7,1.202,0,6,0,6,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,8,0.104629658,0.114814794,1,0,0,0.764,Andesite_07,1,07,4,5,0.764,0.090740769,-0.257407436,1,0,0,1.477,Diorite_rect,3,1.477,0,7,0,7,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,9,-0.581481474,-0.400925954,1,0,0,2.53,Diorite_02,3,02,1,1,2.53,-0.187037009,-0.396296325,1,0,0,1.306,Pegmatite_rect,6,1.306,0,8,0,8,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,10,-0.260185171,-0.224074116,1,0,0,10.196,Diorite_09,3,09,2,3,10.196,-0.106481481,-0.411111125,1,0,0,0.833,Pegmatite_rect,6,0.833,0,9,0,9,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,11,0.25,-0.412037037,1,0,0,3.292,Pegmatite_06,6,06,1,6,3.292,0.123148176,-0.258333347,1,0,0,1.809,Diorite_rect,3,1.809,0,10,0,10,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,12,-0.539814808,0.114814794,1,0,0,2.844,Andesite_03,1,03,4,1,2.844,-0.162962949,-0.246296282,1,0,0,1.591,Basalt_rect,2,1.591,0,11,0,11,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,13,0.051851838,0.223148152,1,0,0,2.029,Basalt_02,2,02,5,5,2.029,-0.103703675,-0.249074088,1,0,0,1.36,Basalt_rect,2,1.36,1,12,0,12,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,14,0.37962963,0.238888882,1,0,0,1.715,Basalt_01,2,01,5,7,1.715,-0.126851824,-0.258333347,1,0,0,1.616,Basalt_rect,2,1.616,1,13,0,13,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,15,0.247222265,-0.087962963,1,0,0,1.795,Gabbro_11,4,11,3,6,1.795,0.103703746,-0.250925912,1,0,0,0.823,Diorite_rect,3,0.823,0,14,0,14,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,1,16,-0.380555541,0.214814804,1,0,0,2.761,Basalt_08,2,08,5,2,2.761,-0.113888847,-0.260185171,1,0,0,1.107,Basalt_rect,2,1.107,1,15,0,15,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,1,,,,,,,,1,02,,,,,,,,,,,3,19.013,0,,,,,,0.106481481,-0.237037023,1,0,0,19.013,Diorite_rect,0,0,0,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.319,1,,,,,,-0.385185171,-0.398148148,1,0,0,1.319,Obsidian_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.406,1,,,,,,-0.181481467,-0.25,1,0,0,1.406,Basalt_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,4,,,,,,,,1,09,,,,,,,,,,,3,16.543,0,,,,,,0.116666653,-0.259259259,1,0,0,16.543,Diorite_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,5,,,,,,,,6,11,,,,,,,,,,,6,9.019,1,,,,,,-0.117592564,-0.410185213,1,0,0,9.019,Pegmatite_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,6,,,,,,,,4,09,,,,,,,,,,,7,11.066,0,,,,,,0.154629672,-0.397222236,1,0,0,11.066,Peridotite_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,7,,,,,,,,6,09,,,,,,,,,,,7,0.892,0,,,,,,0.154629672,-0.397222236,1,0,0,0.892,Peridotite_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,8,,,,,,,,2,09,,,,,,,,,,,2,11.03,1,,,,,,-0.146296254,-0.242592635,1,0,0,11.03,Basalt_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,9,,,,,,,,7,15,,,,,,,,,,,7,21.502,1,,,,,,0.121296282,-0.388888889,1,0,0,21.502,Peridotite_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,10,,,,,,,,4,01,,,,,,,,,,,1,15.049,0,,,,,,-0.39907406,-0.24537037,1,0,0,15.049,Andesite_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,11,,,,,,,,8,16,,,,,,,,,,,8,2.307,1,,,,,,0.388888889,-0.393518519,1,0,0,2.307,Pumice_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.176,1,,,,,,-0.417592578,-0.402777778,1,0,0,1.176,Obsidian_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.009,1,,,,,,0.350000028,-0.408333319,1,0,0,1.009,Pumice_rect,12,0,12,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,14,,,,,,,,7,08,,,,,,,,,,,7,10.41,1,,,,,,0.180555556,-0.408333319,1,0,0,10.41,Peridotite_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,15,,,,,,,,3,10,,,,,,,,,,,4,19.247,0,,,,,,0.359259288,-0.246296282,1,0,0,19.247,Gabbro_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,7,2,16,,,,,,,,3,11,,,,,,,,,,,4,1.892,0,,,,,,0.359259288,-0.246296282,1,0,0,1.892,Gabbro_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,1,0.399999972,-0.067592586,1,0,0,13.163,Peridotite_10,7,10,3,7,13.163,-0.158333319,-0.401851866,1,0,0,1.754,Pegmatite_rect,6,1.754,0,0,0,0,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,2,0.380555612,-0.237037023,1,0,0,2.812,Diorite_13,3,13,2,7,2.812,0.155555584,-0.388888889,1,0,0,1.278,Peridotite_rect,7,1.278,0,1,0,1,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,3,0.056481467,0.099074081,1,0,0,1.531,Andesite_07,1,07,4,5,1.531,0.14444443,-0.238888917,1,0,0,1.336,Diorite_rect,3,1.336,0,2,0,2,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,4,0.585185157,0.2574074,1,0,0,1.858,Diorite_16,3,16,5,8,1.858,-0.149999972,-0.402777778,1,0,0,1.28,Pegmatite_rect,6,1.28,0,3,0,3,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,5,0.030555584,0.055555556,1,0,0,4.83,Andesite_07,1,07,4,5,4.83,-0.381481489,-0.415740755,1,0,0,3.403,Obsidian_rect,5,3.403,0,4,0,4,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,6,-0.051851838,0.107407393,1,0,0,1.454,Pegmatite_03,6,03,4,4,1.454,-0.09629631,-0.410185213,1,0,0,1.588,Pegmatite_rect,6,1.588,1,5,0,5,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,7,-0.257407365,-0.268518519,1,0,0,2.608,Diorite_09,3,09,2,3,2.608,-0.139814801,-0.262962977,1,0,0,2.685,Basalt_rect,2,2.685,0,6,0,6,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,8,0.046296296,0.237037041,1,0,0,4.246,Basalt_02,2,02,5,5,4.246,-0.140740712,-0.246296282,1,0,0,1.203,Basalt_rect,2,1.203,1,7,0,7,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,9,0.544444473,0.076851845,1,0,0,1.563,Andesite_11,1,11,4,8,1.563,0.413888861,-0.248148176,1,0,0,1.938,Gabbro_rect,4,1.938,0,8,0,8,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,10,0.500925982,0.408333328,1,0,0,1.712,Basalt_12,2,12,6,8,1.712,-0.40648146,-0.409259302,1,0,0,1.705,Obsidian_rect,5,1.705,0,9,0,9,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,11,-0.257407365,-0.424074102,1,0,0,3.031,Gabbro_10,4,10,1,3,3.031,0.119444459,-0.266666695,1,0,0,2.207,Diorite_rect,3,2.207,0,10,0,10,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,12,-0.443518497,-0.131481524,1,0,0,2.767,Pegmatite_15,6,15,3,2,2.767,-0.199999986,-0.400925954,1,0,0,1.544,Pegmatite_rect,6,1.544,1,11,0,11,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,13,-0.559259238,0.417592587,1,0,0,6.413,Peridotite_02,7,02,6,1,6.413,-0.137036995,-0.402777778,1,0,0,1.797,Pegmatite_rect,6,1.797,0,12,0,12,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,14,-0.555555556,-0.097222222,1,0,0,2.33,Diorite_15,3,15,3,1,2.33,0.147222236,-0.249074088,1,0,0,2.256,Diorite_rect,3,2.256,1,13,0,13,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,15,-0.522222201,0.097222222,1,0,0,1.396,Andesite_03,1,03,4,1,1.396,-0.14907406,-0.246296282,1,0,0,0.802,Basalt_rect,2,0.802,0,14,0,14,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,1,16,0.517592677,0.110185164,1,0,0,1.797,Andesite_11,1,11,4,8,1.797,-0.374074053,-0.257407436,1,0,0,1.177,Andesite_rect,1,1.177,1,15,0,15,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,1,,,,,,,,4,12,,,,,,,,,,,4,18.735,1,,,,,,0.406481566,-0.25462963,1,0,0,18.735,Gabbro_rect,0,0,0,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,6.52,1,,,,,,-0.097222222,-0.253703718,1,0,0,6.52,Basalt_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,3,,,,,,,,1,14,,,,,,,,,,,1,19.783,1,,,,,,-0.440740727,-0.242592635,1,0,0,19.783,Andesite_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,4,,,,,,,,6,13,,,,,,,,,,,3,13.527,0,,,,,,0.055555556,-0.252777806,1,0,0,13.527,Diorite_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,5,,,,,,,,4,13,,,,,,,,,,,6,11.215,0,,,,,,-0.182407379,-0.400925954,1,0,0,11.215,Pegmatite_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.55,1,,,,,,-0.182407379,-0.400925954,1,0,0,1.55,Pegmatite_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,7,,,,,,,,7,16,,,,,,,,,,,4,11.853,0,,,,,,0.342592593,-0.237963005,1,0,0,11.853,Gabbro_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,8,,,,,,,,3,12,,,,,,,,,,,3,9.5,1,,,,,,0.14907406,-0.263888889,1,0,0,9.5,Diorite_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.099,1,,,,,,-0.353703711,-0.39907406,1,0,0,1.099,Obsidian_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.006,1,,,,,,0.40370376,-0.421296296,1,0,0,1.006,Pumice_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.063,1,,,,,,-0.38703703,-0.408333319,1,0,0,1.063,Obsidian_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,12,,,,,,,,1,10,,,,,,,,,,,1,8.937,1,,,,,,-0.393518519,-0.242592635,1,0,0,8.937,Andesite_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,13,,,,,,,,7,05,,,,,,,,,,,6,3.278,0,,,,,,-0.17314812,-0.384259259,1,0,0,3.278,Pegmatite_rect,12,0,12,0,1,
