participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.553,1,,,,,,-0.387777778,-0.386666667,1,0,0,1.553,Obsidian_rect,2,0,2,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,4,,,,,,,,3,16,,,,,,,,,,,3,2.395,1,,,,,,0.145555556,-0.245555556,1,0,0,2.395,Diorite_rect,3,0,3,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,5,,,,,,,,6,16,,,,,,,,,,,7,2.94,0,,,,,,0.127777778,-0.414444444,1,0,0,2.94,Peridotite_rect,4,0,4,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.659,1,,,,,,0.126666667,-0.406666667,1,0,0,1.659,Peridotite_rect,5,0,5,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,7,,,,,,,,7,04,,,,,,,,,,,6,2.666,0,,,,,,-0.157777778,-0.396666667,1,0,0,2.666,Pegmatite_rect,6,0,6,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,8,,,,,,,,8,03,,,,,,,,,,,8,2.04,1,,,,,,0.398888889,-0.384444444,1,0,0,2.04,Pumice_rect,7,0,7,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,9,,,,,,,,1,14,,,,,,,,,,,7,1.623,0,,,,,,0.141111111,-0.382222222,1,0,0,1.623,Peridotite_rect,8,0,8,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,10,,,,,,,,4,13,,,,,,,,,,,1,1.924,0,,,,,,-0.38,-0.263333333,1,0,0,1.924,Andesite_rect,9,0,9,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,11,,,,,,,,3,13,,,,,,,,,,,7,2.137,0,,,,,,0.124444444,-0.392222222,1,0,0,2.137,Peridotite_rect,10,0,10,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.567,1,,,,,,0.378888889,-0.397777778,1,0,0,1.567,Pumice_rect,11,0,11,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,13,,,,,,,,2,14,,,,,,,,,,,5,5.755,0,,,,,,-0.36,-0.381111111,1,0,0,5.755,Obsidian_rect,12,0,12,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,14,,,,,,,,6,09,,,,,,,,,,,6,2.722,1,,,,,,-0.081111111,-0.413333333,1,0,0,2.722,Pegmatite_rect,13,0,13,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,15,,,,,,,,1,10,,,,,,,,,,,4,2.454,0,,,,,,0.427777778,-0.236666667,1,0,0,2.454,Gabbro_rect,14,0,14,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,3,2,16,,,,,,,,4,10,,,,,,,,,,,4,0.96,1,,,,,,0.427777778,-0.236666667,1,0,0,0.96,Gabbro_rect,15,0,15,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,1,0.552222222,-0.263333333,1,0,0,6.708,Andesite_11,1,11,2,8,6.708,-0.142222222,-0.395555556,1,0,0,4.61,Pegmatite_rect,6,4.61,0,0,0,0,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,2,-0.252222222,-0.113333333,1,0,0,6.117,Andesite_04,1,04,3,3,6.117,-0.357777778,-0.253333333,1,0,0,5.184,Andesite_rect,1,5.184,1,1,0,1,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,3,0.554444444,-0.255555556,1,0,0,2.19,Andesite_11,1,11,2,8,2.19,-0.377777778,-0.252222222,1,0,0,1.927,Andesite_rect,1,1.927,1,2,0,2,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,4,-0.564444444,0.074444444,1,0,0,8.132,Pegmatite_07,6,07,4,1,8.132,-0.395555556,-0.253333333,1,0,0,1.635,Andesite_rect,1,1.635,0,3,0,3,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,5,0.087777778,0.254444444,1,0,0,2.411,Peridotite_13,7,13,5,5,2.411,-0.133333333,-0.393333333,1,0,0,3.275,Pegmatite_rect,6,3.275,0,4,0,4,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,6,0.588888889,0.105555556,1,0,0,1.721,Pegmatite_10,6,10,4,8,1.721,0.152222222,-0.414444444,1,0,0,1.394,Peridotite_rect,7,1.394,0,5,0,5,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,7,0.066666667,0.223333333,1,0,0,2.506,Peridotite_13,7,13,5,5,2.506,-0.11,-0.41,1,0,0,1.968,Pegmatite_rect,6,1.968,0,6,0,6,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,8,0.56,0.083333333,1,0,0,1.251,Pegmatite_10,6,10,4,8,1.251,0.063333333,-0.408888889,1,0,0,2.062,Peridotite_rect,7,2.062,0,7,0,7,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,9,0.085555556,0.246666667,1,0,0,1.352,Peridotite_13,7,13,5,5,1.352,-0.15,-0.414444444,1,0,0,1.24,Pegmatite_rect,6,1.24,0,8,0,8,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,10,0.076666667,0.236666667,1,0,0,1.259,Peridotite_13,7,13,5,5,1.259,0.143333333,-0.417777778,1,0,0,1.5,Peridotite_rect,7,1.5,1,9,0,9,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,11,0.562222222,0.082222222,1,0,0,1.208,Pegmatite_10,6,10,4,8,1.208,-0.146666667,-0.393333333,1,0,0,1.357,Pegmatite_rect,6,1.357,1,10,0,10,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,12,0.407777778,-0.123333333,1,0,0,2.018,Basalt_02,2,02,3,7,2.018,-0.143333333,-0.253333333,1,0,0,1.599,Basalt_rect,2,1.599,1,11,0,11,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,13,-0.376666667,-0.095555556,1,0,0,2.198,Pegmatite_05,6,05,3,2,2.198,-0.39,-0.267777778,1,0,0,2.21,Andesite_rect,1,2.21,0,12,0,12,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,14,-0.555555556,-0.267777778,1,0,0,3.675,Obsidian_05,5,05,2,1,3.675,-0.361111111,-0.417777778,1,0,0,1.319,Obsidian_rect,5,1.319,1,13,0,13,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,15,-0.564444444,-0.094444444,1,0,0,1.449,Peridotite_06,7,06,3,1,1.449,0.091111111,-0.403333333,1,0,0,2.332,Peridotite_rect,7,2.332,1,14,0,14,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,1,16,-0.547777778,0.107777778,1,0,0,1.335,Pegmatite_07,6,07,4,1,1.335,-0.14,-0.393333333,1,0,0,2,Pegmatite_rect,6,2,1,15,0,15,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,1,,,,,,,,2,10,,,,,,,,,,,5,4.939,0,,,,,,-0.42,-0.391111111,1,0,0,4.939,Obsidian_rect,0,0,0,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,2,,,,,,,,8,03,,,,,,,,,,,8,2.23,1,,,,,,0.388888889,-0.401111111,1,0,0,2.23,Pumice_rect,1,0,1,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,3,,,,,,,,6,11,,,,,,,,,,,7,3.652,0,,,,,,0.123333333,-0.4,1,0,0,3.652,Peridotite_rect,2,0,2,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.83,1,,,,,,-0.404444444,-0.403333333,1,0,0,1.83,Obsidian_rect,3,0,3,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,5,,,,,,,,7,02,,,,,,,,,,,7,2.746,1,,,,,,0.11,-0.404444444,1,0,0,2.746,Peridotite_rect,4,0,4,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.645,1,,,,,,0.374444444,-0.418888889,1,0,0,1.645,Pumice_rect,5,0,5,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,7,,,,,,,,6,16,,,,,,,,,,,6,2.537,1,,,,,,-0.125555556,-0.414444444,1,0,0,2.537,Pegmatite_rect,6,0,6,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,8,,,,,,,,1,03,,,,,,,,,,,3,3.936,0,,,,,,0.108888889,-0.256666667,1,0,0,3.936,Diorite_rect,7,0,7,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,9,,,,,,,,4,10,,,,,,,,,,,4,1.887,1,,,,,,0.341111111,-0.266666667,1,0,0,1.887,Gabbro_rect,8,0,8,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,10,,,,,,,,1,09,,,,,,,,,,,4,1.256,0,,,,,,0.341111111,-0.266666667,1,0,0,1.256,Gabbro_rect,9,0,9,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,11,,,,,,,,7,04,,,,,,,,,,,1,2.659,0,,,,,,-0.38,-0.26,1,0,0,2.659,Andesite_rect,10,0,10,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,12,,,,,,,,3,08,,,,,,,,,,,7,2.567,0,,,,,,0.112222222,-0.417777778,1,0,0,2.567,Peridotite_rect,11,0,11,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,13,,,,,,,,3,07,,,,,,,,,,,6,1.554,0,,,,,,-0.152222222,-0.393333333,1,0,0,1.554,Pegmatite_rect,12,0,12,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.603,1,,,,,,-0.388888889,-0.398888889,1,0,0,1.603,Obsidian_rect,13,0,13,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,15,,,,,,,,4,13,,,,,,,,,,,3,4.955,0,,,,,,0.131111111,-0.252222222,1,0,0,4.955,Diorite_rect,14,0,14,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,4,2,16,,,,,,,,2,12,,,,,,,,,,,8,1.579,0,,,,,,0.382222222,-0.408888889,1,0,0,1.579,Pumice_rect,15,0,15,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,1,-0.375555556,0.41,1,0,0,4.548,Diorite_09,3,09,6,2,4.548,0.111111111,-0.266666667,1,0,0,2.379,Diorite_rect,3,2.379,1,0,0,0,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,2,-0.245555556,0.417777778,1,0,0,1.341,Basalt_08,2,08,6,3,1.341,-0.134444444,-0.246666667,1,0,0,4.146,Basalt_rect,2,4.146,1,1,0,1,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,3,-0.078888889,0.401111111,1,0,0,1.163,Obsidian_09,5,09,6,4,1.163,-0.364444444,-0.415555556,1,0,0,1.659,Obsidian_rect,5,1.659,1,2,0,2,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,4,0.081111111,0.39,1,0,0,1.275,Diorite_02,3,02,6,5,1.275,0.104444444,-0.404444444,1,0,0,1.97,Peridotite_rect,7,1.97,0,3,0,3,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,5,0.237777778,0.397777778,1,0,0,1.318,Basalt_05,2,05,6,6,1.318,-0.133333333,-0.254444444,1,0,0,2.692,Basalt_rect,2,2.692,1,4,0,4,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,6,0.388888889,0.394444444,1,0,0,1.351,Pegmatite_03,6,03,6,7,1.351,0.102222222,-0.262222222,1,0,0,3.476,Diorite_rect,3,3.476,0,5,0,5,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,7,0.095555556,0.404444444,1,0,0,1.747,Diorite_02,3,02,6,5,1.747,0.114444444,-0.254444444,1,0,0,1.41,Diorite_rect,3,1.41,1,6,0,6,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,8,0.387777778,0.401111111,1,0,0,1.391,Pegmatite_03,6,03,6,7,1.391,0.106666667,-0.398888889,1,0,0,1.864,Peridotite_rect,7,1.864,0,7,0,7,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,9,0.534444444,0.268888889,1,0,0,2.549,Gabbro_14,4,14,5,8,2.549,-0.103333333,-0.404444444,1,0,0,2.532,Pegmatite_rect,6,2.532,0,8,0,8,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,10,0.393333333,0.412222222,1,0,0,2.018,Pegmatite_03,6,03,6,7,2.018,-0.161111111,-0.405555556,1,0,0,1.472,Pegmatite_rect,6,1.472,1,9,0,9,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,11,0.581111111,0.265555556,1,0,0,1.4,Gabbro_14,4,14,5,8,1.4,0.374444444,-0.266666667,1,0,0,1.648,Gabbro_rect,4,1.648,1,10,0,10,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,12,0.411111111,0.256666667,1,0,0,1.341,Andesite_05,1,05,5,7,1.341,0.111111111,-0.255555556,1,0,0,6.243,Diorite_rect,3,6.243,0,11,0,11,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,13,0.254444444,0.256666667,1,0,0,1.25,Pegmatite_08,6,08,5,6,1.25,0.143333333,-0.257777778,1,0,0,1.742,Diorite_rect,3,1.742,0,12,0,12,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,14,0.394444444,0.251111111,1,0,0,1.335,Andesite_05,1,05,5,7,1.335,-0.398888889,-0.243333333,1,0,0,3.03,Andesite_rect,1,3.03,1,13,0,13,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,15,0.256666667,0.262222222,1,0,0,1.421,Pegmatite_08,6,08,5,6,1.421,-0.136666667,-0.404444444,1,0,0,1.879,Pegmatite_rect,6,1.879,1,14,0,14,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,1,16,0.067777778,0.242222222,1,0,0,1.232,Peridotite_13,7,13,5,5,1.232,0.102222222,-0.402222222,1,0,0,1.489,Peridotite_rect,7,1.489,1,15,0,15,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,1,,,,,,,,1,10,,,,,,,,,,,8,8.841,0,,,,,,0.331111111,-0.386666667,1,0,0,8.841,Pumice_rect,0,0,0,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,2,,,,,,,,1,14,,,,,,,,,,,7,3.872,0,,,,,,0.122222222,-0.411111111,1,0,0,3.872,Peridotite_rect,1,0,1,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,3,,,,,,,,3,16,,,,,,,,,,,6,1.901,0,,,,,,-0.143333333,-0.396666667,1,0,0,1.901,Pegmatite_rect,2,0,2,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,4,,,,,,,,6,13,,,,,,,,,,,1,1.958,0,,,,,,-0.371111111,-0.243333333,1,0,0,1.958,Andesite_rect,3,0,3,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,5,,,,,,,,7,15,,,,,,,,,,,6,3.042,0,,,,,,-0.14,-0.383333333,1,0,0,3.042,Pegmatite_rect,4,0,4,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,6,,,,,,,,2,11,,,,,,,,,,,4,2.953,0,,,,,,0.393333333,-0.233333333,1,0,0,2.953,Gabbro_rect,5,0,5,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,7,,,,,,,,6,15,,,,,,,,,,,3,1.915,0,,,,,,0.15,-0.248888889,1,0,0,1.915,Diorite_rect,6,0,6,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.711,1,,,,,,-0.144444444,-0.262222222,1,0,0,1.711,Basalt_rect,7,0,7,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,9,,,,,,,,4,16,,,,,,,,,,,4,2.293,1,,,,,,0.403333333,-0.237777778,1,0,0,2.293,Gabbro_rect,8,0,8,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,10,,,,,,,,3,13,,,,,,,,,,,1,2.58,0,,,,,,-0.313333333,-0.247777778,1,0,0,2.58,Andesite_rect,9,0,9,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.423,1,,,,,,0.364444444,-0.403333333,1,0,0,1.423,Pumice_rect,10,0,10,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.366,1,,,,,,-0.393333333,-0.404444444,1,0,0,1.366,Obsidian_rect,11,0,11,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.68,1,,,,,,0.1,-0.387777778,1,0,0,1.68,Peridotite_rect,12,0,12,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.553,1,,,,,,0.353333333,-0.412222222,1,0,0,1.553,Pumice_rect,13,0,13,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.509,1,,,,,,-0.382222222,-0.398888889,1,0,0,1.509,Obsidian_rect,14,0,14,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,5,2,16,,,,,,,,4,01,,,,,,,,,,,7,3.942,0,,,,,,0.117777778,-0.397777778,1,0,0,3.942,Peridotite_rect,15,0,15,0,1,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,6,1,1,0.403333333,0.407777778,1,0,0,1.491,Pegmatite_03,6,03,6,7,1.491,-0.365555556,-0.241111111,1,0,0,2.824,Andesite_rect,1,2.824,0,0,0,0,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,6,1,2,0.532222222,0.233333333,1,0,0,1.298,Gabbro_14,4,14,5,8,1.298,-0.378888889,-0.24,1,0,0,2.656,Andesite_rect,1,2.656,0,1,0,1,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,6,1,3,0.391111111,0.398888889,1,0,0,3.149,Pegmatite_03,6,03,6,7,3.149,-0.124444444,-0.406666667,1,0,0,2.11,Pegmatite_rect,6,2.11,1,2,0,2,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,6,1,4,0.542222222,0.255555556,1,0,0,1.449,Gabbro_14,4,14,5,8,1.449,0.377777778,-0.254444444,1,0,0,1.591,Gabbro_rect,4,1.591,1,3,0,3,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,6,1,5,0.4,0.238888889,1,0,0,1.396,Andesite_05,1,05,5,7,1.396,-0.447777778,-0.246666667,1,0,0,1.762,Andesite_rect,1,1.762,1,4,0,4,0,1,,,,,,,,,,,,,
58b2338a898c2e0001a5ca56,SCN,2024-06-21_10h49.34.471,LearnStrategy,2023.2.3,Linux x86_64,58.2072177,6,1,6,0.256666667,0.267777778,1,0,0,1.217,Pegmatite_08,6,08,5,6,1.217,-0.157777778,-0.411111111,1,0,0,2.668,Pegmatite_rect,6,2.668,1,5,0,5,0,1,,,,,,,,,,,,,
