participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,3,16,,,,,,,,,,,3,2.355,1,,,,,,0.141720637,-0.268668048,1,0,0,2.3554,Diorite_rect,10,0,10,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.233,1,,,,,,-0.095695182,-0.251756921,1,0,0,1.2329,Basalt_rect,11,0,11,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.441,1,,,,,,0.396408011,-0.399703352,1,0,0,1.4411,Pumice_rect,12,0,12,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.072,1,,,,,,0.224139279,-0.397422129,1,0,0,1.0721,Peridotite_rect,13,0,13,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.195,1,,,,,,-0.328045849,-0.387201109,1,0,0,1.1952,Obsidian_rect,14,0,14,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,1,05,,,,,,,,,,,1,5.578,1,,,,,,-0.345377918,-0.233739426,1,0,0,5.5779,Andesite_rect,15,0,15,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,0.050261545,0.006477008,1,0,0,3.8136,rock_grid_rect_2,8,03,-1,-1,3.814,0.35772301,-0.39809895,1,0,0,1.7021,Pumice_rect,8,1.702,1,0,0,0,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.045363683,-0.016519242,1,0,0,1.3121,rock_grid_rect_2,1,06,-1,-1,1.312,-0.340287962,-0.243413638,1,0,0,3.3416,Andesite_rect,1,3.342,1,1,0,1,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,-0.024546027,0.00923526,1,0,0,1.042,rock_grid_rect_2,6,12,-1,-1,1.042,-0.114361419,-0.414910373,1,0,0,6.361,Pegmatite_rect,6,6.361,1,2,0,2,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,-0.062642276,-0.013004181,1,0,0,1.1964,rock_grid_rect_2,4,15,-1,-1,1.196,0.126481008,-0.248842144,1,0,0,6.9027,Diorite_rect,3,6.903,0,3,0,3,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,0.09587571,-0.014311734,1,0,0,1.1303,rock_grid_rect_2,6,10,-1,-1,1.13,0.089723352,-0.388348653,1,0,0,2.4921,Peridotite_rect,7,2.492,0,4,0,4,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.035249127,-0.01238735,1,0,0,1.1484,rock_grid_rect_2,5,11,-1,-1,1.148,-0.448197212,-0.411853181,1,0,0,1.2346,Obsidian_rect,5,1.235,1,5,0,5,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,-0.011326411,-0.006562533,1,0,0,1.5799,rock_grid_rect_2,3,07,-1,-1,1.58,-0.391193198,-0.270506698,1,0,0,2.5485,Andesite_rect,1,2.548,0,6,0,6,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.045493418,0.016627168,1,0,0,1.1955,rock_grid_rect_2,2,09,-1,-1,1.196,-0.131901641,-0.245525064,1,0,0,1.4316,Basalt_rect,2,1.432,1,7,0,7,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.05969719,-0.004250583,1,0,0,1.4332,rock_grid_rect_2,7,06,-1,-1,1.433,0.130145556,-0.407642382,1,0,0,1.4554,Peridotite_rect,7,1.455,1,8,0,8,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.0313658,-0.001191579,1,0,0,1.1806,rock_grid_rect_2,3,12,-1,-1,1.181,0.124103006,-0.231328956,1,0,0,3.5976,Diorite_rect,3,3.598,1,9,0,9,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.07267594,-0.010518044,1,0,0,1.1671,rock_grid_rect_2,8,08,-1,-1,1.167,0.434589543,-0.412670954,1,0,0,1.5614,Pumice_rect,8,1.561,1,10,0,10,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.085940984,-0.004138999,1,0,0,0.8149,rock_grid_rect_2,2,10,-1,-1,0.815,0.410783184,-0.2483779,1,0,0,2.924,Gabbro_rect,4,2.924,0,11,0,11,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,0.057070031,-0.001869132,1,0,0,1.0637,rock_grid_rect_2,7,07,-1,-1,1.064,0.130100686,-0.411061605,1,0,0,3.715,Peridotite_rect,7,3.715,1,12,0,12,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.00771391,-0.015889904,1,0,0,1.2617,rock_grid_rect_2,5,05,-1,-1,1.262,-0.427284032,-0.383883263,1,0,0,1.4247,Obsidian_rect,5,1.425,1,13,0,13,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,0.007643399,-0.000978095,1,0,0,1.4478,rock_grid_rect_2,4,10,-1,-1,1.448,0.393030454,-0.247082993,1,0,0,2.5992,Gabbro_rect,4,2.599,1,14,0,14,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,0.037064713,-0.012336801,1,0,0,2.0802,rock_grid_rect_2,1,11,-1,-1,2.08,0.138061036,-0.241990529,1,0,0,3.6043,Diorite_rect,3,3.604,0,15,0,15,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,2,04,,,,,,,,,,,2,2.412,1,,,,,,-0.092074251,-0.245473435,1,0,0,2.412,Basalt_rect,0,0,0,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,4,12,,,,,,,,,,,4,3.156,1,,,,,,0.411940901,-0.255186316,1,0,0,3.1563,Gabbro_rect,1,0,1,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,6,13,,,,,,,,,,,6,3.148,1,,,,,,-0.117930512,-0.405906294,1,0,0,3.1478,Pegmatite_rect,2,0,2,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.536,1,,,,,,0.410417809,-0.388040133,1,0,0,1.536,Pumice_rect,3,0,3,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,3,15,,,,,,,,,,,3,3.29,1,,,,,,0.072389507,-0.255170988,1,0,0,3.29,Diorite_rect,4,0,4,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,1,10,,,,,,,,,,,8,2.928,0,,,,,,0.438721679,-0.397887487,1,0,0,2.9284,Pumice_rect,5,0,5,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.596,1,,,,,,0.179154488,-0.411955324,1,0,0,1.5959,Peridotite_rect,6,0,6,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,1,03,,,,,,,,,,,4,5.188,0,,,,,,0.396856439,-0.258068625,1,0,0,5.1883,Gabbro_rect,7,0,7,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,7,10,,,,,,,,,,,7,1.503,1,,,,,,0.149201276,-0.420172147,1,0,0,1.5026,Peridotite_rect,8,0,8,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.608,1,,,,,,-0.392870724,-0.405872502,1,0,0,1.6082,Obsidian_rect,9,0,9,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.49,1,,,,,,-0.158922796,-0.382974424,1,0,0,1.4904,Pegmatite_rect,10,0,10,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.037,1,,,,,,-0.428219068,-0.419444951,1,0,0,1.0369,Obsidian_rect,11,0,11,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,4,09,,,,,,,,,,,4,2.844,1,,,,,,0.382218174,-0.257333834,1,0,0,2.8438,Gabbro_rect,12,0,12,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.153,1,,,,,,0.416544178,-0.398609248,1,0,0,1.1532,Pumice_rect,13,0,13,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,3,14,,,,,,,,,,,3,3.643,1,,,,,,0.150493117,-0.263435538,1,0,0,3.6432,Diorite_rect,14,0,14,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,2,08,,,,,,,,,,,4,1.843,0,,,,,,0.369294467,-0.258092872,1,0,0,1.8426,Gabbro_rect,15,0,15,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,0.045554244,-0.003375432,1,0,0,1.3178,rock_grid_rect_2,1,04,-1,-1,1.318,-0.348806024,-0.23172652,1,0,0,2.787,Andesite_rect,1,2.787,1,0,0,0,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.01150457,-0.010225374,1,0,0,1.2381,rock_grid_rect_2,2,02,-1,-1,1.238,0.418145306,-0.247661852,1,0,0,3.1223,Gabbro_rect,4,3.122,0,1,0,1,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,0.010149464,-0.014561379,1,0,0,0.8954,rock_grid_rect_2,8,06,-1,-1,0.895,0.403771945,-0.394996608,1,0,0,1.8172,Pumice_rect,8,1.817,1,2,0,2,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.057992038,0.017686469,1,0,0,1.1344,rock_grid_rect_2,6,08,-1,-1,1.134,-0.086564852,-0.415634713,1,0,0,2.937,Pegmatite_rect,6,2.937,1,3,0,3,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,0.033376337,0.021428113,1,0,0,0.9795,rock_grid_rect_2,4,08,-1,-1,0.979,-0.108702011,-0.255256618,1,0,0,4.9966,Basalt_rect,2,4.997,0,4,0,4,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,0.027826039,-0.005137335,1,0,0,1.7143,rock_grid_rect_2,7,14,-1,-1,1.714,0.149395668,-0.403951636,1,0,0,1.9017,Peridotite_rect,7,1.902,1,5,0,5,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,0.058433986,0.020406261,1,0,0,1.2456,rock_grid_rect_2,7,08,-1,-1,1.246,0.097478579,-0.40306154,1,0,0,1.6046,Peridotite_rect,7,1.605,1,6,0,6,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,0.029165399,-0.006534594,1,0,0,1.4296,rock_grid_rect_2,3,09,-1,-1,1.43,0.077820939,-0.266619399,1,0,0,2.6662,Diorite_rect,3,2.666,1,7,0,7,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,0.043377532,-0.002966511,1,0,0,1.3859,rock_grid_rect_2,3,13,-1,-1,1.386,0.129503851,-0.232139413,1,0,0,1.7469,Diorite_rect,3,1.747,1,8,0,8,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,0.078792694,-0.00566324,1,0,0,1.2141,rock_grid_rect_2,2,12,-1,-1,1.214,0.408134844,-0.40155517,1,0,0,4.0691,Pumice_rect,8,4.069,0,9,0,9,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,0.034193413,9.77538E-05,1,0,0,0.9521,rock_grid_rect_2,4,03,-1,-1,0.952,0.10148314,-0.244704852,1,0,0,2.4362,Diorite_rect,3,2.436,0,10,0,10,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.108759841,-0.013569383,1,0,0,1.3955,rock_grid_rect_2,5,10,-1,-1,1.395,-0.385785386,-0.397729813,1,0,0,1.6605,Obsidian_rect,5,1.66,1,11,0,11,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,-0.066247182,0.008305554,1,0,0,1.1287,rock_grid_rect_2,5,02,-1,-1,1.129,-0.405763948,-0.404144566,1,0,0,1.748,Obsidian_rect,5,1.748,1,12,0,12,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.042940183,0.020080114,1,0,0,1.1895,rock_grid_rect_2,8,02,-1,-1,1.19,0.370540532,-0.402564689,1,0,0,5.883,Pumice_rect,8,5.883,1,13,0,13,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,-0.018105006,0.004120361,1,0,0,1.2318,rock_grid_rect_2,1,16,-1,-1,1.232,0.143056861,-0.260629593,1,0,0,7.7317,Diorite_rect,3,7.732,0,14,0,14,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.055801531,-0.002145776,1,0,0,1.3138,rock_grid_rect_2,6,07,-1,-1,1.314,-0.121094168,-0.393961519,1,0,0,1.5427,Pegmatite_rect,6,1.543,1,15,0,15,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,2,11,,,,,,,,,,,8,2.029,0,,,,,,0.368816498,-0.390661788,1,0,0,2.0294,Pumice_rect,0,0,0,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,6,09,,,,,,,,,,,6,2.808,1,,,,,,-0.129551439,-0.418141474,1,0,0,2.8081,Pegmatite_rect,1,0,1,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,7,12,,,,,,,,,,,7,2.361,1,,,,,,0.145079661,-0.403979576,1,0,0,2.3609,Peridotite_rect,2,0,2,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,1,01,,,,,,,,,,,3,3.28,0,,,,,,0.172797565,-0.252283244,1,0,0,3.2797,Diorite_rect,3,0,3,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,1,02,,,,,,,,,,,1,1.464,1,,,,,,-0.375921554,-0.260506129,1,0,0,1.464,Andesite_rect,4,0,4,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,4,11,,,,,,,,,,,2,2.994,0,,,,,,-0.134988236,-0.255086751,1,0,0,2.9937,Basalt_rect,5,0,5,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.523,1,,,,,,0.092168033,-0.386227891,1,0,0,1.523,Peridotite_rect,6,0,6,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,3,16,,,,,,,,,,,3,2.301,1,,,,,,0.146515868,-0.242643313,1,0,0,2.3011,Diorite_rect,7,0,7,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.412,1,,,,,,-0.398326578,-0.413334398,1,0,0,1.4121,Obsidian_rect,8,0,8,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.761,1,,,,,,0.360961217,-0.39111774,1,0,0,1.7609,Pumice_rect,9,0,9,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,4,14,,,,,,,,,,,1,3.127,0,,,,,,-0.345564124,-0.247510936,1,0,0,3.1266,Andesite_rect,10,0,10,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,2,14,,,,,,,,,,,8,2.466,0,,,,,,0.423599313,-0.4031602,1,0,0,2.4665,Pumice_rect,11,0,11,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.083,1,,,,,,0.443290258,-0.410444355,1,0,0,1.0835,Pumice_rect,12,0,12,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.56,1,,,,,,-0.101609252,-0.412615632,1,0,0,2.5598,Pegmatite_rect,13,0,13,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.512,1,,,,,,-0.377027642,-0.39650256,1,0,0,1.5124,Obsidian_rect,14,0,14,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,3,08,,,,,,,,,,,3,2.2,1,,,,,,0.116862328,-0.238583848,1,0,0,2.1999,Diorite_rect,15,0,15,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,0.061614293,-0.018448712,1,0,0,1.0481,rock_grid_rect_2,2,06,-1,-1,1.048,-0.112809342,-0.248673879,1,0,0,2.6565,Basalt_rect,2,2.657,1,0,0,0,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.055900469,-0.019121736,1,0,0,1.3475,rock_grid_rect_2,8,10,-1,-1,1.348,0.411228267,-0.413969275,1,0,0,1.5205,Pumice_rect,8,1.521,1,1,0,1,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.004434455,-0.010557061,1,0,0,1.3814,rock_grid_rect_2,5,12,-1,-1,1.381,-0.436266024,-0.399010157,1,0,0,1.5455,Obsidian_rect,5,1.545,1,2,0,2,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,0.018484595,-0.01205615,1,0,0,1.2309,rock_grid_rect_2,4,01,-1,-1,1.231,-0.362146386,-0.243375874,1,0,0,3.6717,Andesite_rect,1,3.672,0,3,0,3,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,0.056256438,0.005800674,1,0,0,1.1849,rock_grid_rect_2,3,06,-1,-1,1.185,0.145435908,-0.254599375,1,0,0,1.7188,Diorite_rect,3,1.719,1,4,0,4,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,0.07712649,-0.008400103,1,0,0,1.479,rock_grid_rect_2,1,09,-1,-1,1.479,-0.109234605,-0.247279476,1,0,0,3.5439,Basalt_rect,2,3.544,0,5,0,5,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,0.048520371,0.003890085,1,0,0,1.0294,rock_grid_rect_2,7,02,-1,-1,1.029,0.124921476,-0.39412205,1,0,0,1.4663,Peridotite_rect,7,1.466,1,6,0,6,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,0.006655619,-0.010008093,1,0,0,1.3328,rock_grid_rect_2,1,07,-1,-1,1.333,-0.39029394,-0.264543716,1,0,0,2.3599,Andesite_rect,1,2.36,1,7,0,7,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,0.064146834,0.003565366,1,0,0,1.4314,rock_grid_rect_2,6,06,-1,-1,1.431,-0.11954453,-0.387943703,1,0,0,1.6104,Pegmatite_rect,6,1.61,1,8,0,8,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,0.002740451,0.00288196,1,0,0,1.0968,rock_grid_rect_2,7,16,-1,-1,1.097,0.135510797,-0.380818964,1,0,0,1.7422,Peridotite_rect,7,1.742,1,9,0,9,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,0.023435688,-0.011898337,1,0,0,1.5473,rock_grid_rect_2,8,13,-1,-1,1.547,0.357746838,-0.400984533,1,0,0,1.7999,Pumice_rect,8,1.8,1,10,0,10,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,0.034016509,-0.009877697,1,0,0,1.0272,rock_grid_rect_2,5,06,-1,-1,1.027,-0.401824672,-0.405522664,1,0,0,1.4781,Obsidian_rect,5,1.478,1,11,0,11,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,0.030853968,-0.00088494,1,0,0,1.4177,rock_grid_rect_2,4,05,-1,-1,1.418,0.112690547,-0.247407608,1,0,0,3.4657,Diorite_rect,3,3.466,0,12,0,12,0,1,,,,,,,,,,,,,
