participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,3,-0.064270153,-0.007625272,1,0,0,0.842,rock_grid_rect_2,1,09,-1,-1,0.842,-0.322440087,-0.25708061,1,0,0,1.983,Andesite_rect,1,1.983,1,2,0,2,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,4,-0.003267974,-0.023965142,1,0,0,0.74,rock_grid_rect_2,1,10,-1,-1,0.74,-0.328976035,-0.247276688,1,0,0,2.616,Andesite_rect,1,2.616,1,3,0,3,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,5,-0.125272331,0.016339869,1,0,0,0.508,rock_grid_rect_2,4,15,-1,-1,0.508,0.131808279,-0.245098039,1,0,0,2.56,Diorite_rect,3,2.56,0,4,0,4,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,6,0.021786492,-0.004357298,1,0,0,0.705,rock_grid_rect_2,2,09,-1,-1,0.705,-0.077342048,-0.25708061,1,0,0,1.312,Basalt_rect,2,1.312,1,5,0,5,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,7,0.035947712,-0.015250545,1,0,0,0.604,rock_grid_rect_2,8,10,-1,-1,0.604,0.343137255,-0.403050109,1,0,0,0.95,Pumice_rect,8,0.95,1,6,0,6,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,8,-0.021786492,-0.007625272,1,0,0,0.49,rock_grid_rect_2,7,04,-1,-1,0.49,0.080610022,-0.401960784,1,0,0,3.42,Peridotite_rect,7,3.42,1,7,0,7,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,9,0.016339869,-0.020697168,1,0,0,0.584,rock_grid_rect_2,6,06,-1,-1,0.584,-0.09912854,-0.405228758,1,0,0,3.019,Pegmatite_rect,6,3.019,1,8,0,8,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,10,-0.01416122,-0.011982571,1,0,0,0.743,rock_grid_rect_2,3,02,-1,-1,0.743,0.072984749,-0.265795207,1,0,0,0.916,Diorite_rect,3,0.916,1,9,0,9,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,11,0.019607843,0.005446623,1,0,0,0.609,rock_grid_rect_2,2,08,-1,-1,0.609,-0.108932462,-0.258169935,1,0,0,0.944,Basalt_rect,2,0.944,1,10,0,10,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,12,0.01416122,0.011982571,1,0,0,0.405,rock_grid_rect_2,8,04,-1,-1,0.405,0.347494553,-0.41503268,1,0,0,0.995,Pumice_rect,8,0.995,1,11,0,11,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,13,-0.035947712,-0.015250545,1,0,0,0.527,rock_grid_rect_2,5,14,-1,-1,0.527,-0.34422658,-0.387799564,1,0,0,1.223,Obsidian_rect,5,1.223,1,12,0,12,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,14,-0.030501089,0.019607843,1,0,0,0.488,rock_grid_rect_2,7,13,-1,-1,0.488,-0.075163399,-0.413943355,1,0,0,4.653,Pegmatite_rect,6,4.653,0,13,0,13,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,15,0.015250545,-0.001089325,1,0,0,0.718,rock_grid_rect_2,4,08,-1,-1,0.718,0.409586057,-0.251633987,1,0,0,3.98,Gabbro_rect,4,3.98,1,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,1,16,0.051198257,-0.020697168,1,0,0,0.451,rock_grid_rect_2,5,06,-1,-1,0.451,-0.34204793,-0.403050109,1,0,0,2.079,Obsidian_rect,5,2.079,1,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.269,1,,,,,,-0.140522876,-0.235294118,1,0,0,1.269,Basalt_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.7,1,,,,,,-0.114379085,-0.399782135,1,0,0,1.7,Pegmatite_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.982,1,,,,,,0.355119826,-0.412854031,1,0,0,1.982,Pumice_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.658,1,,,,,,0.138344227,-0.382352941,1,0,0,1.658,Peridotite_rect,3,0,3,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,5,,,,,,,,3,12,,,,,,,,,,,3,1.241,1,,,,,,0.117647059,-0.244008715,1,0,0,1.241,Diorite_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,6,,,,,,,,6,03,,,,,,,,,,,6,1.298,1,,,,,,-0.128540305,-0.413943355,1,0,0,1.298,Pegmatite_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,7,,,,,,,,1,07,,,,,,,,,,,3,7.088,0,,,,,,0.068627451,-0.239651416,1,0,0,7.088,Diorite_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,8,,,,,,,,4,12,,,,,,,,,,,1,1.779,0,,,,,,-0.40087146,-0.248366013,1,0,0,1.779,Andesite_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,9,,,,,,,,7,05,,,,,,,,,,,7,2.508,1,,,,,,0.069716776,-0.395424837,1,0,0,2.508,Peridotite_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,10,,,,,,,,4,11,,,,,,,,,,,2,1.592,0,,,,,,-0.137254902,-0.25708061,1,0,0,1.592,Basalt_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,11,,,,,,,,5,07,,,,,,,,,,,5,0.965,1,,,,,,-0.399782135,-0.397603486,1,0,0,0.965,Obsidian_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,12,,,,,,,,3,13,,,,,,,,,,,3,1.747,1,,,,,,0.075163399,-0.252723312,1,0,0,1.747,Diorite_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.697,1,,,,,,-0.376906318,-0.248366013,1,0,0,1.697,Andesite_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.086,1,,,,,,-0.376906318,-0.385620915,1,0,0,1.086,Obsidian_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.169,1,,,,,,0.407407407,-0.381263617,1,0,0,1.169,Pumice_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,6,2,16,,,,,,,,2,10,,,,,,,,,,,4,1.477,0,,,,,,0.437908497,-0.258169935,1,0,0,1.477,Gabbro_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,1,-0.018518519,-0.01416122,1,0,0,0.658,rock_grid_rect_2,2,14,-1,-1,0.658,0.32788671,-0.250544662,1,0,0,1.347,Gabbro_rect,4,1.347,0,0,0,0,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,2,0.017429194,0.002178649,1,0,0,0.631,rock_grid_rect_2,5,16,-1,-1,0.631,-0.364923747,-0.409586057,1,0,0,1.038,Obsidian_rect,5,1.038,1,1,0,1,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,3,-0.033769063,-0.001089325,1,0,0,1.081,rock_grid_rect_2,8,04,-1,-1,1.081,0.366013072,-0.391067538,1,0,0,0.986,Pumice_rect,8,0.986,1,2,0,2,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,4,0.020697168,0.023965142,1,0,0,0.44,rock_grid_rect_2,1,10,-1,-1,0.44,-0.315904139,-0.259259259,1,0,0,1.146,Andesite_rect,1,1.146,1,3,0,3,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,5,-0.021786492,-0.016339869,1,0,0,0.423,rock_grid_rect_2,3,10,-1,-1,0.423,0.174291939,-0.24291939,1,0,0,0.872,Diorite_rect,3,0.872,1,4,0,4,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,6,0.001089325,0.023965142,1,0,0,0.447,rock_grid_rect_2,5,14,-1,-1,0.447,-0.362745098,-0.399782135,1,0,0,1.401,Obsidian_rect,5,1.401,1,5,0,5,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,7,-0.007625272,-0.013071895,1,0,0,0.741,rock_grid_rect_2,6,10,-1,-1,0.741,-0.107843137,-0.404139434,1,0,0,1.206,Pegmatite_rect,6,1.206,1,6,0,6,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,8,-0.029411765,0.006535948,1,0,0,0.542,rock_grid_rect_2,4,03,-1,-1,0.542,-0.312636166,-0.27124183,1,0,0,2.316,Andesite_rect,1,2.316,0,7,0,7,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,9,0.052287582,-0.009803922,1,0,0,0.651,rock_grid_rect_2,7,13,-1,-1,0.651,0.122004357,-0.420479303,1,0,0,1.15,Peridotite_rect,7,1.15,1,8,0,8,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,10,0.018518519,-0.005446623,1,0,0,0.664,rock_grid_rect_2,1,06,-1,-1,0.664,-0.314814815,-0.262527233,1,0,0,1.39,Andesite_rect,1,1.39,1,9,0,9,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,11,0.007625272,-0.019607843,1,0,0,0.499,rock_grid_rect_2,6,15,-1,-1,0.499,-0.108932462,-0.395424837,1,0,0,0.984,Pegmatite_rect,6,0.984,1,10,0,10,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,12,0.075163399,-0.006535948,1,0,0,0.41,rock_grid_rect_2,7,12,-1,-1,0.41,0.140522876,-0.410675381,1,0,0,2.091,Peridotite_rect,7,2.091,1,11,0,11,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,13,0.001089325,0.008714597,1,0,0,0.47,rock_grid_rect_2,4,15,-1,-1,0.47,0.123093682,-0.258169935,1,0,0,3.391,Diorite_rect,3,3.391,0,12,0,12,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,14,0.010893246,0.001089325,1,0,0,0.373,rock_grid_rect_2,3,11,-1,-1,0.373,0.08496732,-0.246187364,1,0,0,0.912,Diorite_rect,3,0.912,1,13,0,13,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,15,0.016339869,-0.010893246,1,0,0,0.632,rock_grid_rect_2,8,06,-1,-1,0.632,0.352941176,-0.408496732,1,0,0,1.496,Pumice_rect,8,1.496,1,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,1,16,0.02832244,0.006535948,1,0,0,0.442,rock_grid_rect_2,2,11,-1,-1,0.442,-0.406318083,-0.244008715,1,0,0,1.269,Andesite_rect,1,1.269,0,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,1,,,,,,,,5,07,,,,,,,,,,,5,0.965,1,,,,,,-0.399782135,-0.379084967,1,0,0,0.965,Obsidian_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,2,,,,,,,,7,02,,,,,,,,,,,7,2.493,1,,,,,,0.094771242,-0.405228758,1,0,0,2.493,Peridotite_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,3,,,,,,,,5,12,,,,,,,,,,,5,0.899,1,,,,,,-0.385620915,-0.406318083,1,0,0,0.899,Obsidian_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,4,,,,,,,,6,12,,,,,,,,,,,6,1.113,1,,,,,,-0.151416122,-0.408496732,1,0,0,1.113,Pegmatite_rect,3,0,3,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.112,1,,,,,,0.102396514,-0.253812636,1,0,0,1.112,Diorite_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,6,,,,,,,,1,02,,,,,,,,,,,1,1.747,1,,,,,,-0.404139434,-0.246187364,1,0,0,1.747,Andesite_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,7,,,,,,,,2,10,,,,,,,,,,,4,3.353,0,,,,,,0.403050109,-0.250544662,1,0,0,3.353,Gabbro_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.121,1,,,,,,-0.100217865,-0.391067538,1,0,0,1.121,Pegmatite_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,9,,,,,,,,4,11,,,,,,,,,,,2,0.877,0,,,,,,-0.112200436,-0.248366013,1,0,0,0.877,Basalt_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.57,1,,,,,,0.074074074,-0.387799564,1,0,0,1.57,Peridotite_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,11,,,,,,,,4,10,,,,,,,,,,,1,2.087,0,,,,,,-0.397603486,-0.251633987,1,0,0,2.087,Andesite_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.175,1,,,,,,0.325708061,-0.406318083,1,0,0,1.175,Pumice_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,13,,,,,,,,3,15,,,,,,,,,,,3,0.816,1,,,,,,0.184095861,-0.258169935,1,0,0,0.816,Diorite_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.755,1,,,,,,0.404139434,-0.389978214,1,0,0,0.755,Pumice_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,15,,,,,,,,1,05,,,,,,,,,,,1,6.152,1,,,,,,-0.416122004,-0.270152505,1,0,0,6.152,Andesite_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,7,2,16,,,,,,,,2,16,,,,,,,,,,,4,0.869,0,,,,,,0.369281046,-0.251633987,1,0,0,0.869,Gabbro_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,1,-0.022875817,-0.007625272,1,0,0,0.664,rock_grid_rect_2,7,15,-1,-1,0.664,0.120915033,-0.39869281,1,0,0,1.671,Peridotite_rect,7,1.671,1,0,0,0,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,2,0.019607843,-0.017429194,1,0,0,0.491,rock_grid_rect_2,8,08,-1,-1,0.491,0.354030501,-0.404139434,1,0,0,0.931,Pumice_rect,8,0.931,1,1,0,1,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,3,0.026143791,-0.015250545,1,0,0,0.567,rock_grid_rect_2,6,13,-1,-1,0.567,-0.11328976,-0.388888889,1,0,0,1.065,Pegmatite_rect,6,1.065,1,2,0,2,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,4,-0.004357298,-0.020697168,1,0,0,0.455,rock_grid_rect_2,4,13,-1,-1,0.455,0.075163399,-0.261437908,1,0,0,1.233,Diorite_rect,3,1.233,0,3,0,3,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,5,0.010893246,-0.008714597,1,0,0,0.448,rock_grid_rect_2,1,16,-1,-1,0.448,-0.331154684,-0.260348584,1,0,0,1.96,Andesite_rect,1,1.96,1,4,0,4,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,6,-0.006535948,0.020697168,1,0,0,0.377,rock_grid_rect_2,2,12,-1,-1,0.377,-0.122004357,-0.237472767,1,0,0,0.8,Basalt_rect,2,0.8,1,5,0,5,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,7,-0.003267974,0.017429194,1,0,0,0.333,rock_grid_rect_2,4,01,-1,-1,0.333,0.37037037,-0.234204793,1,0,0,3.781,Gabbro_rect,4,3.781,1,6,0,6,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,8,-0.021786492,-0.003267974,1,0,0,0.439,rock_grid_rect_2,6,16,-1,-1,0.439,-0.105664488,-0.39869281,1,0,0,1.117,Pegmatite_rect,6,1.117,1,7,0,7,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,9,-0.040305011,-0.01416122,1,0,0,0.814,rock_grid_rect_2,2,09,-1,-1,0.814,-0.150326797,-0.249455338,1,0,0,1.353,Basalt_rect,2,1.353,1,8,0,8,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,10,-0.009803922,-0.002178649,1,0,0,0.681,rock_grid_rect_2,8,10,-1,-1,0.681,0.339869281,-0.381263617,1,0,0,0.983,Pumice_rect,8,0.983,1,9,0,9,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,11,-0.030501089,-0.006535948,1,0,0,0.733,rock_grid_rect_2,5,06,-1,-1,0.733,-0.383442266,-0.411764706,1,0,0,2.017,Obsidian_rect,5,2.017,1,10,0,10,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,12,0.038126362,-0.010893246,1,0,0,0.643,rock_grid_rect_2,3,16,-1,-1,0.643,0.122004357,-0.255991285,1,0,0,0.875,Diorite_rect,3,0.875,1,11,0,11,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,13,0.033769063,-0.006535948,1,0,0,0.648,rock_grid_rect_2,1,04,-1,-1,0.648,-0.321350763,-0.234204793,1,0,0,1.391,Andesite_rect,1,1.391,1,12,0,12,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,14,-0.015250545,-0.013071895,1,0,0,0.491,rock_grid_rect_2,7,10,-1,-1,0.491,0.124183007,-0.389978214,1,0,0,1.236,Peridotite_rect,7,1.236,1,13,0,13,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,15,0.021786492,-0.023965142,1,0,0,0.409,rock_grid_rect_2,5,04,-1,-1,0.409,-0.377995643,-0.392156863,1,0,0,0.947,Obsidian_rect,5,0.947,1,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,1,16,0.005446623,-0.003267974,1,0,0,0.465,rock_grid_rect_2,3,08,-1,-1,0.465,0.122004357,-0.232026144,1,0,0,1.116,Diorite_rect,3,1.116,1,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,1,,,,,,,,7,16,,,,,,,,,,,7,3.519,1,,,,,,0.102396514,-0.392156863,1,0,0,3.519,Peridotite_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,2,,,,,,,,6,03,,,,,,,,,,,6,1.047,1,,,,,,-0.108932462,-0.419389978,1,0,0,1.047,Pegmatite_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,3,,,,,,,,3,09,,,,,,,,,,,3,0.903,1,,,,,,0.161220044,-0.241830065,1,0,0,0.903,Diorite_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.268,1,,,,,,0.161220044,-0.241830065,1,0,0,1.268,Diorite_rect,3,0,3,0,1,
