participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,1,,,,,,,,5,06,,,,,,,,,,,5,3.257,1,,,,,,-0.367615562,-0.387345936,1,0,0,3.2569,Obsidian_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,2,,,,,,,,6,13,,,,,,,,,,,6,1.891,1,,,,,,-0.143117504,-0.393363498,1,0,0,1.8914,Pegmatite_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,3,,,,,,,,4,16,,,,,,,,,,,1,3.959,0,,,,,,-0.327344781,-0.246166799,1,0,0,3.9593,Andesite_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,4,,,,,,,,1,06,,,,,,,,,,,4,3.722,0,,,,,,0.322079553,-0.257276014,1,0,0,3.7217,Gabbro_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,5,,,,,,,,2,14,,,,,,,,,,,1,1.895,0,,,,,,-0.33937972,-0.241537917,1,0,0,1.8952,Andesite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,6,,,,,,,,4,14,,,,,,,,,,,1,1.361,0,,,,,,-0.349100254,-0.268385154,1,0,0,1.3613,Andesite_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.475,1,,,,,,-0.146357707,-0.269310989,1,0,0,1.4753,Basalt_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,8,,,,,,,,8,13,,,,,,,,,,,8,2.758,1,,,,,,0.354481286,-0.392437663,1,0,0,2.758,Pumice_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,9,,,,,,,,7,04,,,,,,,,,,,3,2.134,0,,,,,,0.123502896,-0.261904748,1,0,0,2.1339,Diorite_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.324,1,,,,,,-0.336602435,-0.405861318,1,0,0,1.3237,Obsidian_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.432,1,,,,,,0.389197534,-0.392437663,1,0,0,1.4321,Pumice_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,12,,,,,,,,1,07,,,,,,,,,,,7,1.832,0,,,,,,0.18552915,-0.379939843,1,0,0,1.8319,Peridotite_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,13,,,,,,,,6,11,,,,,,,,,,,7,2.491,0,,,,,,0.18552915,-0.379939843,1,0,0,2.4913,Peridotite_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,14,,,,,,,,3,08,,,,,,,,,,,7,1.717,0,,,,,,0.18552915,-0.379939843,1,0,0,1.7171,Peridotite_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,15,,,,,,,,7,14,,,,,,,,,,,4,2.244,0,,,,,,0.330411408,-0.260053299,1,0,0,2.2444,Gabbro_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,3,2,16,,,,,,,,3,02,,,,,,,,,,,5,2.09,0,,,,,,-0.410663665,-0.408175685,1,0,0,2.0898,Obsidian_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,1,0.154053105,-0.002227635,1,0,0,1.5998,rock_grid_rect_2,8,10,-1,-1,1.6,0.409101521,-0.382254284,1,0,0,1.7585,Pumice_rect,8,1.759,1,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,2,0.068419817,-0.012873931,1,0,0,1.0638,rock_grid_rect_2,4,03,-1,-1,1.064,0.138778001,-0.380865753,1,0,0,3.8615,Peridotite_rect,7,3.861,0,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,3,0.089249566,-0.009633765,1,0,0,1.6645,rock_grid_rect_2,1,10,-1,-1,1.664,-0.395851404,-0.254498803,1,0,0,1.6557,Andesite_rect,1,1.656,1,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,4,0.058236438,-0.007782205,1,0,0,0.9964,rock_grid_rect_2,2,05,-1,-1,0.996,-0.080628257,-0.248944084,1,0,0,3.5018,Basalt_rect,2,3.502,1,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,5,0.036481002,-0.014262574,1,0,0,1.1959,rock_grid_rect_2,3,07,-1,-1,1.196,0.143406809,-0.379014081,1,0,0,2.5253,Peridotite_rect,7,2.525,0,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,6,0.048052986,0.007030019,1,0,0,1.0992,rock_grid_rect_2,6,05,-1,-1,1.099,-0.095440444,-0.384568651,1,0,0,2.5266,Pegmatite_rect,6,2.527,1,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,7,0.085546519,0.01489903,1,0,0,1.3002,rock_grid_rect_2,2,08,-1,-1,1.3,-0.09590351,-0.237834944,1,0,0,1.7271,Basalt_rect,2,1.727,1,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,8,0.030000596,-0.004542039,1,0,0,0.9287,rock_grid_rect_2,6,09,-1,-1,0.929,0.173494174,-0.410027357,1,0,0,2.4691,Peridotite_rect,7,2.469,0,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,9,0.080917711,0.013973269,1,0,0,1.5331,rock_grid_rect_2,1,03,-1,-1,1.533,-0.357432146,-0.263756271,1,0,0,1.7629,Andesite_rect,1,1.763,1,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,10,-0.014898956,0.009344423,1,0,0,1.1678,rock_grid_rect_2,3,15,-1,-1,1.168,0.189232197,-0.267459392,1,0,0,3.4781,Diorite_rect,3,3.478,1,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,11,0.042035572,0.009344423,1,0,0,1.4334,rock_grid_rect_2,4,11,-1,-1,1.433,-0.377336097,-0.245241038,1,0,0,9.08,Andesite_rect,1,9.08,0,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,12,0.06610545,0.013973269,1,0,0,1.2323,rock_grid_rect_2,7,07,-1,-1,1.232,-0.136637172,-0.380865753,1,0,0,2.4235,Pegmatite_rect,6,2.423,0,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,13,0.050367576,-0.018428538,1,0,0,0.9671,rock_grid_rect_2,7,07,-1,-1,0.967,0.136463559,-0.384105808,1,0,0,1.5246,Peridotite_rect,7,1.525,1,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,14,0.051293189,-0.005467801,1,0,0,0.8995,rock_grid_rect_2,1,02,-1,-1,0.899,0.427153836,-0.390586288,1,0,0,1.8256,Pumice_rect,8,1.826,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,15,0.109616397,-0.00500492,1,0,0,1.0663,rock_grid_rect_2,7,10,-1,-1,1.066,0.089249566,-0.409564365,1,0,0,3.7621,Peridotite_rect,7,3.762,1,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,1,16,0.077677508,-0.019817181,1,0,0,1.9676,rock_grid_rect_2,3,06,-1,-1,1.968,0.355869965,-0.258664619,1,0,0,4.2509,Gabbro_rect,4,4.251,0,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.917,1,,,,,,-0.383816465,-0.383642964,1,0,0,1.9171,Obsidian_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,2,,,,,,,,1,07,,,,,,,,,,,3,5.294,0,,,,,,0.218856719,-0.265144951,1,0,0,5.2942,Diorite_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,3,,,,,,,,8,05,,,,,,,,,,,8,3.522,1,,,,,,0.366516187,-0.402621115,1,0,0,3.5218,Pumice_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.898,1,,,,,,0.338743263,-0.391511901,1,0,0,1.8982,Pumice_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,5,,,,,,,,6,12,,,,,,,,,,,7,3.011,0,,,,,,0.175345772,-0.383642964,1,0,0,3.0111,Peridotite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,6,,,,,,,,6,11,,,,,,,,,,,7,5.541,0,,,,,,0.17997458,-0.379014081,1,0,0,5.5409,Peridotite_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,7,,,,,,,,1,16,,,,,,,,,,,4,4.793,0,,,,,,0.395215022,-0.251258451,1,0,0,4.7926,Gabbro_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,8,,,,,,,,4,10,,,,,,,,,,,1,3.505,0,,,,,,-0.360209431,-0.26653363,1,0,0,3.5052,Andesite_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,9,,,,,,,,3,13,,,,,,,,,,,7,3.62,0,,,,,,0.056384915,-0.386420249,1,0,0,3.6195,Peridotite_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,10,,,,,,,,3,12,,,,,,,,,,,8,2.393,0,,,,,,0.42854259,-0.402158197,1,0,0,2.3931,Pumice_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,11,,,,,,,,2,14,,,,,,,,,,,1,3.67,0,,,,,,-0.352340457,-0.250795608,1,0,0,3.6697,Andesite_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,12,,,,,,,,4,16,,,,,,,,,,,2,1.785,0,,,,,,-0.139877301,-0.248481166,1,0,0,1.7846,Basalt_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,13,,,,,,,,7,14,,,,,,,,,,,8,2.023,0,,,,,,0.405861244,-0.396603627,1,0,0,2.0233,Pumice_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,14,,,,,,,,7,04,,,,,,,,,,,7,1.615,1,,,,,,0.183677627,-0.400769592,1,0,0,1.6153,Peridotite_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,15,,,,,,,,2,12,,,,,,,,,,,8,1.733,0,,,,,,0.385957257,-0.396140783,1,0,0,1.7327,Pumice_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,4,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.377,1,,,,,,-0.364838277,-0.379014081,1,0,0,1.3767,Obsidian_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,1,0.022131585,-0.001764754,1,0,0,7.373,rock_grid_rect_2,7,05,-1,-1,7.373,0.125354419,-0.415119009,1,0,0,2.4973,Peridotite_rect,7,2.497,1,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,2,0.083232078,-0.000376112,1,0,0,0.9999,rock_grid_rect_2,2,04,-1,-1,1,-0.098680795,-0.240149386,1,0,0,1.719,Basalt_rect,2,1.719,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,3,0.028611917,-0.018428538,1,0,0,1.0301,rock_grid_rect_2,2,08,-1,-1,1.03,-0.115807423,-0.235520503,1,0,0,1.6936,Basalt_rect,2,1.694,1,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,4,0.10035878,-0.008708004,1,0,0,1.7009,rock_grid_rect_2,4,11,-1,-1,1.701,0.356795653,-0.250332764,1,0,0,3.326,Gabbro_rect,4,3.326,1,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,5,0.068419817,-0.014262574,1,0,0,0.9667,rock_grid_rect_2,3,06,-1,-1,0.967,0.126280181,-0.229503015,1,0,0,1.7606,Diorite_rect,3,1.761,1,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,6,0.03185212,-0.015651216,1,0,0,1.0662,rock_grid_rect_2,1,03,-1,-1,1.066,-0.3398426,-0.250332764,1,0,0,2.4272,Andesite_rect,1,2.427,1,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,7,0.039721131,-0.01241105,1,0,0,0.9954,rock_grid_rect_2,6,15,-1,-1,0.995,-0.155152405,-0.404935482,1,0,0,1.5899,Pegmatite_rect,6,1.59,1,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,8,0.04110981,-0.007782205,1,0,0,1.0001,rock_grid_rect_2,4,03,-1,-1,1,0.385957257,-0.234594667,1,0,0,2.3596,Gabbro_rect,4,2.36,1,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,9,0.009633765,0.002864091,1,0,0,1.6993,rock_grid_rect_2,1,02,-1,-1,1.699,0.192935244,-0.256813096,1,0,0,2.984,Diorite_rect,3,2.984,0,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,10,0.023057347,-0.010559527,1,0,0,1.5336,rock_grid_rect_2,4,03,-1,-1,1.534,0.391974745,-0.251258451,1,0,0,1.4921,Gabbro_rect,4,1.492,1,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,11,0.069808496,-0.013799693,1,0,0,1.1316,rock_grid_rect_2,1,10,-1,-1,1.132,-0.391685477,-0.228577253,1,0,0,1.4938,Andesite_rect,1,1.494,1,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,12,0.057773521,-0.01194817,1,0,0,1.1954,rock_grid_rect_2,3,07,-1,-1,1.195,0.367904941,-0.395214948,1,0,0,3.5609,Pumice_rect,8,3.561,0,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,13,0.089712484,0.007030019,1,0,0,1.1668,rock_grid_rect_2,3,07,-1,-1,1.167,0.12766886,-0.23366898,1,0,0,1.4586,Diorite_rect,3,1.459,1,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,14,0.03740669,0.010270185,1,0,0,1.2313,rock_grid_rect_2,7,05,-1,-1,1.231,-0.116733185,-0.386420249,1,0,0,3.6657,Pegmatite_rect,6,3.666,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,15,0.030463514,0.003789853,1,0,0,1.0668,rock_grid_rect_2,8,16,-1,-1,1.067,0.373922429,-0.379014081,1,0,0,2.0775,Pumice_rect,8,2.077,1,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,1,16,0.052681868,-0.013336812,1,0,0,1.0332,rock_grid_rect_2,6,09,-1,-1,1.033,-0.098680795,-0.397992233,1,0,0,3.9308,Pegmatite_rect,6,3.931,1,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,1,,,,,,,,3,09,,,,,,,,,,,3,2.091,1,,,,,,0.141092442,-0.238297788,1,0,0,2.0909,Diorite_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,2,,,,,,,,8,13,,,,,,,,,,,8,2.219,1,,,,,,0.350778239,-0.388271698,1,0,0,2.2191,Pumice_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,3,,,,,,,,1,11,,,,,,,,,,,7,3.86,0,,,,,,0.144795488,-0.393363498,1,0,0,3.8597,Peridotite_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,4,,,,,,,,7,16,,,,,,,,,,,5,1.638,0,,,,,,-0.388445274,-0.400769592,1,0,0,1.6384,Obsidian_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,5,,,,,,,,6,08,,,,,,,,,,,6,2.741,1,,,,,,-0.095440444,-0.381791366,1,0,0,2.7412,Pegmatite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,6,,,,,,,,2,09,,,,,,,,,,,2,3.754,1,,,,,,-0.08525714,-0.250795608,1,0,0,3.7542,Basalt_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.419,1,,,,,,-0.337991077,-0.390123295,1,0,0,1.4187,Obsidian_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,8,,,,,,,,7,13,,,,,,,,,,,7,5.481,1,,,,,,0.092026851,-0.386883093,1,0,0,5.4806,Peridotite_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,9,,,,,,,,4,05,,,,,,,,,,,1,5.494,0,,,,,,-0.425475852,-0.256350178,1,0,0,5.494,Andesite_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.722,1,,,,,,-0.350026016,-0.386883093,1,0,0,1.7225,Obsidian_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,11,,,,,,,,4,09,,,,,,,,,,,1,8.537,0,,,,,,-0.346322969,-0.26653363,1,0,0,8.5373,Andesite_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.438,1,,,,,,0.375773952,-0.404935482,1,0,0,1.4378,Pumice_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,13,,,,,,,,1,04,,,,,,,,,,,3,2.11,0,,,,,,0.137389395,-0.257276014,1,0,0,2.1097,Diorite_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,14,,,,,,,,3,02,,,,,,,,,,,6,2.16,0,,,,,,-0.111641459,-0.407249998,1,0,0,2.1603,Pegmatite_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,15,,,,,,,,2,10,,,,,,,,,,,2,6.368,1,,,,,,-0.086182976,-0.248481166,1,0,0,6.3683,Basalt_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,5,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.871,1,,,,,,-0.109327017,-0.415119009,1,0,0,1.8712,Pegmatite_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,1,0.078140351,-0.007782205,1,0,0,1.6669,rock_grid_rect_2,3,15,-1,-1,1.667,0.155904703,-0.262367666,1,0,0,3.4617,Diorite_rect,3,3.462,1,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,2,0.07166002,-0.016576978,1,0,0,1.4303,rock_grid_rect_2,3,14,-1,-1,1.43,0.107764873,-0.257738857,1,0,0,1.5939,Diorite_rect,3,1.594,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,3,0.073511543,-0.010559527,1,0,0,0.9319,rock_grid_rect_2,8,10,-1,-1,0.932,0.381328523,-0.400306822,1,0,0,2.974,Pumice_rect,8,2.974,1,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,4,0.069345653,0.014436149,1,0,0,1.3909,rock_grid_rect_2,7,10,-1,-1,1.391,0.098044339,-0.41095297,1,0,0,3.5624,Peridotite_rect,7,3.562,1,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,5,0.035555166,8.67693E-05,1,0,0,1.2988,rock_grid_rect_2,6,16,-1,-1,1.299,-0.126453719,-0.381328523,1,0,0,2.9598,Pegmatite_rect,6,2.96,1,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,6,0.005467801,0.004715615,1,0,0,0.8663,rock_grid_rect_2,1,05,-1,-1,0.866,0.126280181,-0.380865753,1,0,0,1.8579,Peridotite_rect,7,1.858,0,5,0,5,0,1,,,,,,,,,,,,,
