participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,3,0.256046889,0.109451667,1,0,0,0.8357,Basalt_16,2,16,4,6,0.836,2,16,-0.134664985,-0.245525241,1,0,0,2.508,Basalt_rect,2,2.508,1,2,0,2,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,4,0.074333767,-0.085353122,1,0,0,0.7326,Pumice_08,8,08,3,5,0.733,8,08,0.368066813,-0.400552911,1,0,0,1.2322,Pumice_rect,8,1.232,1,3,0,3,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,5,0.388696425,-0.128685235,1,0,0,0.9285,Andesite_04,1,04,3,7,0.928,1,04,0.398210178,-0.253925307,1,0,0,3.7672,Gabbro_rect,4,3.767,0,4,0,4,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,6,-0.245448608,0.45431154,1,0,0,1.3162,Peridotite_16,7,16,6,3,1.316,7,16,0.131625841,-0.265531006,1,0,0,2.4973,Diorite_rect,3,2.497,0,5,0,5,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,7,0.220951674,-0.141653646,1,0,0,1.115,Gabbro_11,4,11,3,6,1.115,4,11,-0.388425768,-0.237582397,1,0,0,1.8142,Andesite_rect,1,1.814,0,6,0,6,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,8,0.390277371,0.385236189,1,0,0,1.0315,Andesite_05,1,05,6,7,1.031,1,05,0.129793159,-0.262929145,1,0,0,1.8111,Diorite_rect,3,1.811,0,7,0,7,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,9,0.251578166,-0.277210761,1,0,0,1.281,Peridotite_05,7,05,2,6,1.281,7,05,0.104066026,-0.397287665,1,0,0,1.0764,Peridotite_rect,7,1.076,1,8,0,8,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,10,-0.390083177,0.268104824,1,0,0,5.0266,Diorite_02,3,02,5,2,5.027,3,02,0.12818217,-0.243979899,1,0,0,1.6081,Diorite_rect,3,1.608,1,9,0,9,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,11,-0.58788759,0.436128354,1,0,0,1.0742,Pegmatite_09,6,09,6,1,1.074,6,09,-0.131994493,-0.405629137,1,0,0,1.4894,Pegmatite_rect,6,1.489,1,10,0,10,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,12,0.391940782,0.116324327,1,0,0,1.0773,Diorite_13,3,13,4,7,1.077,3,13,0.12664761,-0.250614963,1,0,0,2.0556,Diorite_rect,3,2.056,1,11,0,11,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,13,0.091711087,-0.285756226,1,0,0,0.9829,Gabbro_09,4,09,2,5,0.983,4,09,0.371372477,-0.261765205,1,0,0,1.6092,Gabbro_rect,4,1.609,1,12,0,12,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,14,0.253156467,0.084764133,1,0,0,0.8487,Basalt_16,2,16,4,6,0.849,2,16,-0.116127591,-0.260134006,1,0,0,1.4159,Basalt_rect,2,1.416,1,13,0,13,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,15,-0.086050686,0.09507331,1,0,0,0.7153,Gabbro_13,4,13,4,4,0.715,4,13,0.380130887,-0.254135132,1,0,0,1.9465,Gabbro_rect,4,1.947,1,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,16,0.379203559,-0.09101827,1,0,0,0.8739,Andesite_04,1,04,3,7,0.874,1,04,-0.371172282,-0.268876682,1,0,0,1.4038,Andesite_rect,1,1.404,1,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,1,,,,,,,,2,01,,,,,,,,,,,,,2,1.276,1,,,,,,-0.146970622,-0.251592475,1,0,0,1.2763,Basalt_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,1.719,1,,,,,,0.119609578,-0.250048421,1,0,0,1.7186,Diorite_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,3,,,,,,,,7,13,,,,,,,,,,,,,7,5.316,1,,,,,,0.129080336,-0.406952379,1,0,0,5.3157,Peridotite_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,4,,,,,,,,6,12,,,,,,,,,,,,,4,4.221,0,,,,,,0.413749051,-0.260906915,1,0,0,4.2211,Gabbro_rect,3,0,3,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,5,,,,,,,,2,12,,,,,,,,,,,,,2,1.82,1,,,,,,-0.140311076,-0.241568536,1,0,0,1.8196,Basalt_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,6,,,,,,,,8,06,,,,,,,,,,,,,8,1.118,1,,,,,,0.393592665,-0.413343709,1,0,0,1.1184,Pumice_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,5.83,1,,,,,,-0.392844543,-0.250835503,1,0,0,5.8296,Andesite_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,8,,,,,,,,3,16,,,,,,,,,,,,,3,1.401,1,,,,,,0.123110894,-0.244594591,1,0,0,1.4007,Diorite_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,9,,,,,,,,4,12,,,,,,,,,,,,,2,2.476,0,,,,,,-0.12819519,-0.250358615,1,0,0,2.4755,Basalt_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,1.146,1,,,,,,0.378690864,-0.400962592,1,0,0,1.1463,Pumice_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,11,,,,,,,,6,16,,,,,,,,,,,,,6,1.97,1,,,,,,-0.121944309,-0.404676921,1,0,0,1.9702,Pegmatite_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.283,1,,,,,,-0.378995056,-0.401191271,1,0,0,1.2826,Obsidian_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,13,,,,,,,,1,02,,,,,,,,,,,,,4,5.024,0,,,,,,0.406750488,-0.238448893,1,0,0,5.0243,Gabbro_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,14,,,,,,,,5,10,,,,,,,,,,,,,5,2.029,1,,,,,,-0.393550449,-0.404461127,1,0,0,2.0291,Obsidian_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,15,,,,,,,,4,15,,,,,,,,,,,,,1,2.994,0,,,,,,-0.39421597,-0.241875407,1,0,0,2.994,Andesite_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,16,,,,,,,,7,07,,,,,,,,,,,,,7,1.31,1,,,,,,0.133353136,-0.398984918,1,0,0,1.3103,Peridotite_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,1,0.581369358,0.277874569,1,0,0,1.2585,Peridotite_06,7,06,5,8,1.259,7,06,0.142244195,-0.388679538,1,0,0,1.5075,Peridotite_rect,7,1.507,1,0,0,0,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,2,-0.340255534,0.098974881,1,0,0,1.1776,Diorite_14,3,14,4,2,1.178,3,14,0.111607802,-0.246104669,1,0,0,1.0403,Diorite_rect,3,1.04,1,1,0,1,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,3,-0.537647942,-0.116473117,1,0,0,1.1317,Pumice_05,8,05,3,1,1.132,8,05,0.397605252,-0.413362291,1,0,0,1.4149,Pumice_rect,8,1.415,1,2,0,2,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,4,0.519992133,0.090527479,1,0,0,0.832,Gabbro_01,4,01,4,8,0.832,4,01,0.405382623,-0.257320218,1,0,0,2.7885,Gabbro_rect,4,2.789,1,3,0,3,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,5,0.237725627,-0.443091702,1,0,0,1.0005,Andesite_10,1,10,1,6,1.001,1,10,0.382000054,-0.257843831,1,0,0,4.4211,Gabbro_rect,4,4.421,0,4,0,4,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,6,-0.262651842,0.280757514,1,0,0,1.0311,Basalt_05,2,05,5,3,1.031,2,05,-0.112104967,-0.259078166,1,0,0,2.1706,Basalt_rect,2,2.171,1,5,0,5,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,7,-0.39032057,-0.420057576,1,0,0,1.2933,Pegmatite_07,6,07,1,2,1.293,6,07,-0.11826199,-0.404784953,1,0,0,0.9769,Pegmatite_rect,6,0.977,1,6,0,6,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,8,0.235168932,0.233833126,1,0,0,2.4659,Obsidian_08,5,08,5,6,2.466,5,08,-0.389784003,-0.402699382,1,0,0,1.041,Obsidian_rect,5,1.041,1,7,0,7,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,9,0.102607558,-0.263211195,1,0,0,0.8319,Gabbro_09,4,09,2,5,0.832,4,09,-0.359357707,-0.240238987,1,0,0,3.289,Andesite_rect,1,3.289,0,8,0,8,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,10,0.407370741,0.443260837,1,0,0,1.7023,Andesite_05,1,05,6,7,1.702,1,05,-0.369774916,-0.23821228,1,0,0,2.0565,Andesite_rect,1,2.057,1,9,0,9,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,11,-0.074233466,-0.267957357,1,0,0,2.1499,Andesite_14,1,14,2,4,2.15,1,14,0.367532959,-0.248459134,1,0,0,2.8032,Gabbro_rect,4,2.803,0,10,0,10,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,12,0.26943495,-0.242309163,1,0,0,0.9485,Peridotite_05,7,05,2,6,0.949,7,05,0.129054091,-0.401571723,1,0,0,1.1869,Peridotite_rect,7,1.187,1,11,0,11,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,13,-0.400853678,0.273959418,1,0,0,1.4795,Diorite_02,3,02,5,2,1.479,3,02,0.136089003,-0.256015015,1,0,0,1.5809,Diorite_rect,3,1.581,1,12,0,12,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,14,-0.533593394,-0.279307454,1,0,0,3.0146,Peridotite_14,7,14,2,1,3.015,6,15,-0.367931722,-0.254428033,1,0,0,3.3885,Andesite_rect,1,3.389,0,13,0,13,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,15,0.237395359,-0.085403578,1,0,0,2.6212,Gabbro_11,4,11,3,6,2.621,4,11,0.376813151,-0.245821601,1,0,0,4.5822,Gabbro_rect,4,4.582,1,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,16,0.548162028,0.076376309,1,0,0,1.2664,Gabbro_01,4,01,4,8,1.266,4,01,0.145804104,-0.391684435,1,0,0,2.2413,Peridotite_rect,7,2.241,0,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,1,,,,,,,,4,05,,,,,,,,,,,,,7,2.2,0,,,,,,0.149149577,-0.401941596,1,0,0,2.2003,Peridotite_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,1.248,1,,,,,,-0.12815389,-0.259458754,1,0,0,1.2477,Basalt_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,3,,,,,,,,5,12,,,,,,,,,,,,,5,1.073,1,,,,,,-0.38860494,-0.406806844,1,0,0,1.0726,Obsidian_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,4,,,,,,,,3,16,,,,,,,,,,,,,3,1.501,1,,,,,,0.134402127,-0.237118802,1,0,0,1.5008,Diorite_rect,3,0,3,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,5,,,,,,,,6,08,,,,,,,,,,,,,6,1.223,1,,,,,,-0.137451714,-0.392101983,1,0,0,1.2226,Pegmatite_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.192,1,,,,,,0.417884657,-0.40385003,1,0,0,1.1915,Pumice_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,7,,,,,,,,1,16,,,,,,,,,,,,,1,6.838,1,,,,,,-0.417561408,-0.246068861,1,0,0,6.8375,Andesite_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,8,,,,,,,,1,11,,,,,,,,,,,,,4,5.236,0,,,,,,0.394940999,-0.247161933,1,0,0,5.2359,Gabbro_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,9,,,,,,,,2,14,,,,,,,,,,,,,2,2.019,1,,,,,,-0.148204617,-0.259187486,1,0,0,2.0191,Basalt_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,10,,,,,,,,7,13,,,,,,,,,,,,,7,5.137,1,,,,,,0.115672947,-0.389482693,1,0,0,5.1371,Peridotite_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,1.534,1,,,,,,-0.384452345,-0.404771389,1,0,0,1.5339,Obsidian_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,12,,,,,,,,4,15,,,,,,,,,,,,,4,3.342,1,,,,,,0.368719347,-0.246600884,1,0,0,3.342,Gabbro_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,13,,,,,,,,8,16,,,,,,,,,,,,,8,1.532,1,,,,,,0.36764879,-0.400685832,1,0,0,1.5316,Pumice_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,14,,,,,,,,7,04,,,,,,,,,,,,,6,5.21,0,,,,,,-0.103625488,-0.40746833,1,0,0,5.2104,Pegmatite_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,15,,,,,,,,3,08,,,,,,,,,,,,,3,2.122,1,,,,,,0.141454807,-0.256849908,1,0,0,2.1223,Diorite_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,16,,,,,,,,6,16,,,,,,,,,,,,,1,6.292,0,,,,,,-0.374981147,-0.248170709,1,0,0,6.292,Andesite_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,1,-0.077080824,-0.276501261,1,0,0,2.2511,Andesite_14,1,14,2,4,2.251,1,14,-0.42007097,-0.241726006,1,0,0,4.1154,Andesite_rect,1,4.115,1,0,0,0,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,2,0.209316678,-0.119571737,1,0,0,0.9617,Gabbro_11,4,11,3,6,0.962,4,11,-0.111887953,-0.238296034,1,0,0,0.9085,Basalt_rect,2,0.909,0,1,0,1,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,3,-0.529846768,0.376031918,1,0,0,1.3985,Pegmatite_09,6,09,6,1,1.399,6,09,-0.133507284,-0.406164686,1,0,0,1.7034,Pegmatite_rect,6,1.703,1,2,0,2,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,4,-0.555141025,-0.285406426,1,0,0,3.6407,Peridotite_14,7,14,2,1,3.641,6,09,0.129803467,-0.395362752,1,0,0,3.1322,Peridotite_rect,7,3.132,1,3,0,3,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,5,0.540737169,-0.26116177,1,0,0,1.2986,Pegmatite_11,6,11,2,8,1.299,6,11,-0.128585815,-0.40216607,1,0,0,1.1431,Pegmatite_rect,6,1.143,1,4,0,4,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,6,0.547263048,0.053739353,1,0,0,1.431,Gabbro_01,4,01,4,8,1.431,4,01,0.388523627,-0.25610989,1,0,0,1.9312,Gabbro_rect,4,1.931,1,5,0,5,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,7,-0.507276849,-0.269159953,1,0,0,1.7964,Peridotite_14,7,14,2,1,1.796,7,14,0.124236382,-0.408963826,1,0,0,1.8821,Peridotite_rect,7,1.882,1,6,0,6,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,8,-0.214298977,-0.26783983,1,0,0,1.0141,Basalt_06,2,06,2,3,1.014,2,06,-0.123597955,-0.248118354,1,0,0,4.3109,Basalt_rect,2,4.311,1,7,0,7,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,9,0.408664551,0.414741228,1,0,0,3.1614,Andesite_05,1,05,6,7,3.161,5,08,0.126127862,-0.267765435,1,0,0,2.5216,Diorite_rect,3,2.522,0,8,0,8,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,10,-0.398246392,-0.301259901,1,0,0,0.9812,Gabbro_14,4,14,2,2,0.981,4,14,0.426998291,-0.264129774,1,0,0,1.6847,Gabbro_rect,4,1.685,1,9,0,9,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,11,-0.232310079,0.088793572,1,0,0,1.0009,Andesite_06,1,06,4,3,1.001,1,06,0.3832685,-0.236260783,1,0,0,3.3039,Gabbro_rect,4,3.304,0,10,0,10,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,12,0.354990099,0.390129734,1,0,0,0.9656,Andesite_05,1,05,6,7,0.966,1,05,-0.348378296,-0.233395996,1,0,0,2.0461,Andesite_rect,1,2.046,1,11,0,11,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,13,0.086922201,0.374698537,1,0,0,1.0318,Peridotite_08,7,08,6,5,1.032,7,08,0.116221924,-0.387969699,1,0,0,1.5111,Peridotite_rect,7,1.511,1,12,0,12,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,14,-0.385615302,-0.290072496,1,0,0,1.048,Gabbro_14,4,14,2,2,1.048,4,14,0.406056179,-0.243074951,1,0,0,2.3152,Gabbro_rect,4,2.315,1,13,0,13,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,15,-0.388214857,0.259795566,1,0,0,1.3151,Diorite_02,3,02,5,2,1.315,3,02,0.117061157,-0.231609226,1,0,0,0.8796,Diorite_rect,3,0.88,1,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,16,-0.549417759,-0.100909763,1,0,0,1.1657,Pumice_05,8,05,3,1,1.166,8,05,0.394021946,-0.395180189,1,0,0,1.5103,Pumice_rect,8,1.51,1,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,1,,,,,,,,3,11,,,,,,,,,,,,,3,1.84,1,,,,,,0.139606391,-0.248906793,1,0,0,1.8398,Diorite_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,2,,,,,,,,2,10,,,,,,,,,,,,,2,1.201,1,,,,,,-0.166036106,-0.265828451,1,0,0,1.2014,Basalt_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,3,,,,,,,,8,06,,,,,,,,,,,,,8,3.855,1,,,,,,0.388410509,-0.390086466,1,0,0,3.8545,Pumice_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,4,,,,,,,,4,12,,,,,,,,,,,,,4,2.009,1,,,,,,0.401500651,-0.246888563,1,0,0,2.0088,Gabbro_rect,3,0,3,0,1,
