participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
