participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,5,,,,,,,,,,,3,3.733,0,,,,,,0.125,-0.244444459,1,0,0,3.7332,Diorite_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,10,,,,,,,,,,,1,1.664,0,,,,,,-0.388888889,-0.241666653,1,0,0,1.6642,Andesite_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,8,4,,,,,,,,,,,3,0.866,0,,,,,,0.166666667,-0.257407436,1,0,0,0.8661,Diorite_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,8,,,,,,,,,,,1,1.223,0,,,,,,-0.388888889,-0.25,1,0,0,1.2233,Andesite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,8,9,,,,,,,,,,,8,1.508,1,,,,,,0.414814843,-0.398148148,1,0,0,1.5085,Pumice_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,1,6,,,,,,,,,,,3,0.876,0,,,,,,0.127777806,-0.229629658,1,0,0,0.876,Diorite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,15,,,,,,,,,,,1,2.075,0,,,,,,-0.364814794,-0.238888917,1,0,0,2.0747,Andesite_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,7,6,,,,,,,,,,,2,0.974,0,,,,,,-0.066666638,-0.247222265,1,0,0,0.9745,Basalt_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,11,,,,,,,,,,,3,1.317,0,,,,,,0.133333347,-0.257407436,1,0,0,1.3175,Diorite_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,7,,,,,,,,,,,4,1.685,0,,,,,,0.384259259,-0.24537037,1,0,0,1.6845,Gabbro_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,12,,,,,,,,,,,8,2.517,0,,,,,,0.42777775,-0.402777778,1,0,0,2.5175,Pumice_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,5,,,,,,,,,,,3,0.551,0,,,,,,0.211111139,-0.247222265,1,0,0,0.5511,Diorite_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,5,7,,,,,,,,,,,8,0.65,0,,,,,,0.405555584,-0.387962977,1,0,0,0.65,Pumice_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,16,,,,,,,,,,,8,0.867,0,,,,,,0.405555584,-0.387962977,1,0,0,0.8666,Pumice_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,4,12,,,,,,,,,,,3,0.602,0,,,,,,0.199999986,-0.258333347,1,0,0,0.6022,Diorite_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,3,13,,,,,,,,,,,3,0.435,1,,,,,,0.14444443,-0.262037065,1,0,0,0.4348,Diorite_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.016666624,-0.024074095,1,0,0,6.1784,rock_grid_rect_2,4,15,-1,-1,6.178,0.112037023,-0.238888917,1,0,0,1.0529,Diorite_rect,3,1.053,0,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.031481496,-0.001851859,1,0,0,1.4163,rock_grid_rect_2,5,10,-1,-1,1.416,-0.361111111,-0.251851894,1,0,0,1.9,Andesite_rect,1,1.9,0,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.041666667,-0.005555577,1,0,0,1.0129,rock_grid_rect_2,2,4,-1,-1,1.013,0.41851849,-0.267592607,1,0,0,0.9422,Gabbro_rect,4,0.942,0,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.053703732,0,1,0,0,0.9302,rock_grid_rect_2,7,12,-1,-1,0.93,-0.186111097,-0.398148148,1,0,0,4.177,Pegmatite_rect,6,4.177,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.047222208,-0.00462963,1,0,0,0.9642,rock_grid_rect_2,1,1,-1,-1,0.964,0.351851852,-0.233333376,1,0,0,1.1746,Gabbro_rect,4,1.175,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.053703732,-0.002777771,1,0,0,0.9626,rock_grid_rect_2,3,9,-1,-1,0.963,-0.374074053,-0.400000042,1,0,0,1.3716,Obsidian_rect,5,1.372,0,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.006481524,0.005555541,1,0,0,1.0389,rock_grid_rect_2,1,14,-1,-1,1.039,0.402777778,-0.390740783,1,0,0,1.8665,Pumice_rect,8,1.867,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.08148151,-0.009259259,1,0,0,0.831,rock_grid_rect_2,4,3,-1,-1,0.831,-0.098148134,-0.250925912,1,0,0,1.9751,Basalt_rect,2,1.975,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.061111097,-0.005555577,1,0,0,1.1156,rock_grid_rect_2,8,14,-1,-1,1.116,0.33148151,-0.400925954,1,0,0,1.7243,Pumice_rect,8,1.724,1,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.007407365,-0.013888889,1,0,0,1.321,rock_grid_rect_2,6,10,-1,-1,1.321,0.372222194,-0.412962949,1,0,0,1.5599,Pumice_rect,8,1.56,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.141666695,0.01666666,1,0,0,1.298,rock_grid_rect_2,5,14,-1,-1,1.298,-0.089814787,-0.242592635,1,0,0,1.7765,Basalt_rect,2,1.777,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.117592635,-0.013888889,1,0,0,1.0308,rock_grid_rect_2,6,12,-1,-1,1.031,-0.09629631,-0.387962977,1,0,0,1.5609,Pegmatite_rect,6,1.561,1,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.137962977,-0.001851859,1,0,0,0.9648,rock_grid_rect_2,8,13,-1,-1,0.965,0.378703788,-0.409259302,1,0,0,1.775,Pumice_rect,8,1.775,1,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.135185171,0.01203703,1,0,0,1.2465,rock_grid_rect_2,7,5,-1,-1,1.246,-0.099999958,-0.231481481,1,0,0,1.7104,Basalt_rect,2,1.71,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.139814801,0.006481489,1,0,0,1.2642,rock_grid_rect_2,3,10,-1,-1,1.264,0.410185213,-0.237963005,1,0,0,1.3575,Gabbro_rect,4,1.357,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.041666667,-0.017592607,1,0,0,1.1647,rock_grid_rect_2,2,11,-1,-1,1.165,0.079629616,-0.409259302,1,0,0,2.0254,Peridotite_rect,7,2.025,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,6,,,,,,,,,,,3,2.348,0,,,,,,0.107407393,-0.241666653,1,0,0,2.3479,Diorite_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,16,,,,,,,,,,,2,1.47,0,,,,,,-0.094444416,-0.243518547,1,0,0,1.4695,Basalt_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,13,,,,,,,,,,,8,1.406,0,,,,,,0.346296381,-0.401851866,1,0,0,1.4059,Pumice_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.16,1,,,,,,0.348148205,-0.405555584,1,0,0,1.16,Pumice_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,1,5,,,,,,,,,,,1,1.306,1,,,,,,-0.309259238,-0.243518547,1,0,0,1.3059,Andesite_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,2,9,,,,,,,,,,,6,2.639,0,,,,,,-0.135185171,-0.39907406,1,0,0,2.6392,Pegmatite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,7,10,,,,,,,,,,,2,2.169,0,,,,,,-0.083333333,-0.238888917,1,0,0,2.1692,Basalt_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,5,12,,,,,,,,,,,3,1.456,0,,,,,,0.212962963,-0.250925912,1,0,0,1.4562,Diorite_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,9,,,,,,,,,,,4,1.358,0,,,,,,0.375925982,-0.270370413,1,0,0,1.3583,Gabbro_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,14,,,,,,,,,,,8,0.93,0,,,,,,0.368518547,-0.413888931,1,0,0,0.93,Pumice_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,4,9,,,,,,,,,,,6,1.575,0,,,,,,-0.076851809,-0.404629672,1,0,0,1.5754,Pegmatite_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,4,,,,,,,,,,,8,3.208,1,,,,,,0.368518547,-0.398148148,1,0,0,3.2078,Pumice_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,8,,,,,,,,,,,8,8.388,0,,,,,,0.335185157,-0.390740783,1,0,0,8.3875,Pumice_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,11,,,,,,,,,,,3,0.918,0,,,,,,0.110185199,-0.247222265,1,0,0,0.9176,Diorite_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,5,,,,,,,,,,,2,0.642,0,,,,,,-0.12037037,-0.252777806,1,0,0,0.6416,Basalt_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,5,,,,,,,,,,,1,1.007,0,,,,,,-0.334259245,-0.242592635,1,0,0,1.0073,Andesite_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.161111125,-0.009259259,1,0,0,2.897,rock_grid_rect_2,2,2,-1,-1,2.897,-0.134259259,-0.24537037,1,0,0,2.1921,Basalt_rect,2,2.192,1,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.036111125,-0.019444466,1,0,0,1.1147,rock_grid_rect_2,4,10,-1,-1,1.115,-0.125,-0.419444473,1,0,0,1.3939,Pegmatite_rect,6,1.394,0,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.015740783,-0.009259259,1,0,0,1.0808,rock_grid_rect_2,2,1,-1,-1,1.081,-0.388888889,-0.392592607,1,0,0,0.9774,Obsidian_rect,5,0.977,0,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.030555584,-0.009259259,1,0,0,0.947,rock_grid_rect_2,5,14,-1,-1,0.947,0.376851824,-0.249074088,1,0,0,0.9457,Gabbro_rect,4,0.946,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.06759255,-0.002777771,1,0,0,2.6809,rock_grid_rect_2,4,11,-1,-1,2.681,-0.180555556,-0.411111125,1,0,0,0.9586,Pegmatite_rect,6,0.959,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.069444444,-0.009259259,1,0,0,1.0472,rock_grid_rect_2,7,12,-1,-1,1.047,-0.095370328,-0.247222265,1,0,0,1.0448,Basalt_rect,2,1.045,0,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.094444487,0.00462963,1,0,0,0.9468,rock_grid_rect_2,2,10,-1,-1,0.947,0.187962991,-0.235185199,1,0,0,1.5612,Diorite_rect,3,1.561,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.02407406,-0.0074074,1,0,0,1.081,rock_grid_rect_2,7,13,-1,-1,1.081,0.346296381,-0.238888917,1,0,0,1.3447,Gabbro_rect,4,1.345,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.040740755,-0.0074074,1,0,0,0.9296,rock_grid_rect_2,8,14,-1,-1,0.93,0.348148205,-0.387962977,1,0,0,1.2097,Pumice_rect,8,1.21,1,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.090740769,0.01203703,1,0,0,1.3137,rock_grid_rect_2,1,4,-1,-1,1.314,-0.344444452,-0.271296325,1,0,0,3.3767,Andesite_rect,1,3.377,1,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.030555584,0.014814801,1,0,0,1.4802,rock_grid_rect_2,5,5,-1,-1,1.48,0.143518519,-0.231481481,1,0,0,1.4336,Diorite_rect,3,1.434,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.04351849,-0.002777771,1,0,0,1.3065,rock_grid_rect_2,6,12,-1,-1,1.306,-0.387962942,-0.251851894,1,0,0,1.2335,Andesite_rect,1,1.234,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.032407407,-0.003703718,1,0,0,1.2569,rock_grid_rect_2,6,7,-1,-1,1.257,0.17777782,-0.235185199,1,0,0,1.5279,Diorite_rect,3,1.528,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.043518561,-0.003703718,1,0,0,1.0467,rock_grid_rect_2,3,16,-1,-1,1.047,-0.126851824,-0.401851866,1,0,0,2.2925,Pegmatite_rect,6,2.293,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.051851838,0.015740748,1,0,0,0.8119,rock_grid_rect_2,1,1,-1,-1,0.812,0.113888917,-0.262037065,1,0,0,1.0092,Diorite_rect,3,1.009,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.014814801,0.015740748,1,0,0,1.0806,rock_grid_rect_2,3,10,-1,-1,1.081,-0.137036995,-0.25462963,1,0,0,1.5104,Basalt_rect,2,1.51,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,9,,,,,,,,,,,4,2.39,0,,,,,,0.412963019,-0.256481524,1,0,0,2.3897,Gabbro_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,14,,,,,,,,,,,3,0.74,0,,,,,,0.145370413,-0.261111153,1,0,0,0.7402,Diorite_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,7,,,,,,,,,,,2,0.766,0,,,,,,-0.184259273,-0.262962977,1,0,0,0.7663,Basalt_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,15,,,,,,,,,,,1,0.84,0,,,,,,-0.339814822,-0.256481524,1,0,0,0.8395,Andesite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,13,,,,,,,,,,,7,1.715,0,,,,,,0.128703718,-0.39444443,1,0,0,1.7154,Peridotite_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,6,,,,,,,,,,,3,1.036,0,,,,,,0.109259288,-0.266666695,1,0,0,1.0364,Diorite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,16,,,,,,,,,,,2,1.782,0,,,,,,-0.136111083,-0.261111153,1,0,0,1.7815,Basalt_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,2,,,,,,,,,,,1,0.974,0,,,,,,-0.419444437,-0.247222265,1,0,0,0.974,Andesite_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,8,,,,,,,,,,,3,0.899,0,,,,,,0.141666695,-0.241666653,1,0,0,0.8986,Diorite_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,12,,,,,,,,,,,6,0.717,0,,,,,,-0.133333347,-0.378703718,1,0,0,0.7173,Pegmatite_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,6,,,,,,,,,,,4,1.136,0,,,,,,0.3648149,-0.25,1,0,0,1.1362,Gabbro_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,2,,,,,,,,,,,8,1.456,1,,,,,,0.344444416,-0.405555584,1,0,0,1.4562,Pumice_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,5,2,,,,,,,,,,,2,1.989,0,,,,,,-0.10555557,-0.256481524,1,0,0,1.9895,Basalt_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,9,,,,,,,,,,,7,2.007,0,,,,,,0.12037037,-0.389814801,1,0,0,2.0072,Peridotite_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,16,,,,,,,,,,,1,1.909,0,,,,,,-0.340740734,-0.25462963,1,0,0,1.9087,Andesite_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,2,,,,,,,,,,,7,1.317,1,,,,,,0.19722225,-0.415740755,1,0,0,1.3168,Peridotite_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.020370413,0.01944443,1,0,0,5.812,rock_grid_rect_2,5,6,-1,-1,5.812,-0.140740712,-0.248148176,1,0,0,15.9001,Basalt_rect,2,15.9,0,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.097222222,-0.005555577,1,0,0,1.2535,rock_grid_rect_2,2,11,-1,-1,1.254,0.375925982,-0.258333347,1,0,0,0.9725,Gabbro_rect,4,0.972,0,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.127777735,0.012962942,1,0,0,1.2644,rock_grid_rect_2,4,1,-1,-1,1.264,0.109259288,-0.37962963,1,0,0,1.3428,Peridotite_rect,7,1.343,0,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.049074102,-0.011111118,1,0,0,0.9135,rock_grid_rect_2,2,2,-1,-1,0.913,0.389814871,-0.39907406,1,0,0,1.1583,Pumice_rect,8,1.158,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.160185143,-0.009259259,1,0,0,2.3644,rock_grid_rect_2,7,15,-1,-1,2.364,-0.075925898,-0.386111153,1,0,0,1.0947,Pegmatite_rect,6,1.095,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.011111153,-0.008333347,1,0,0,0.7474,rock_grid_rect_2,6,12,-1,-1,0.747,-0.092592593,-0.388888889,1,0,0,1.8402,Pegmatite_rect,6,1.84,1,5,0,5,0,1,,,,,,,,,,,,,
