participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.0859375,-0.001302083,1,0,0,0.844,rock_grid_rect_2,4,15,-1,-1,0.844,0.360677083,-0.243489583,1,0,0,1.7176,Gabbro_rect,4,1.718,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.311,1,,,,,,-0.37109375,-0.3984375,1,0,0,1.311,Obsidian_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.384,1,,,,,,-0.111979167,-0.244791667,1,0,0,1.3839,Basalt_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,1,14,,,,,,,,,,,1,3.615,1,,,,,,-0.338541667,-0.24609375,1,0,0,3.6148,Andesite_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,3,02,,,,,,,,,,,3,1.917,1,,,,,,0.118489583,-0.248697917,1,0,0,1.9167,Diorite_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.609,1,,,,,,-0.09375,-0.393229167,1,0,0,1.6093,Pegmatite_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,6,11,,,,,,,,,,,6,1.999,1,,,,,,-0.09375,-0.393229167,1,0,0,1.9991,Pegmatite_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,1,01,,,,,,,,,,,1,7.611,1,,,,,,-0.432291667,-0.244791667,1,0,0,7.6114,Andesite_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,3,06,,,,,,,,,,,3,2.567,1,,,,,,0.09765625,-0.243489583,1,0,0,2.5668,Diorite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.231,1,,,,,,-0.330729167,-0.395833333,1,0,0,1.2307,Obsidian_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.383,1,,,,,,0.385416667,-0.388020833,1,0,0,1.3833,Pumice_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,7,16,,,,,,,,,,,7,1.698,1,,,,,,0.173177083,-0.391927083,1,0,0,1.6983,Peridotite_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,4,14,,,,,,,,,,,2,1.673,0,,,,,,-0.05859375,-0.248697917,1,0,0,1.6731,Basalt_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,4,01,,,,,,,,,,,3,3.337,0,,,,,,0.100260417,-0.25,1,0,0,3.3374,Diorite_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.153,1,,,,,,-0.08984375,-0.239583333,1,0,0,1.153,Basalt_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.788,1,,,,,,0.145833333,-0.3984375,1,0,0,1.7881,Peridotite_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.767,1,,,,,,0.334635417,-0.399739583,1,0,0,1.7667,Pumice_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.076822917,0.005208333,1,0,0,1.9266,rock_grid_rect_2,6,16,-1,-1,1.927,-0.102864583,-0.3984375,1,0,0,4.5793,Pegmatite_rect,6,4.579,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.063802083,0.002604167,1,0,0,1.1258,rock_grid_rect_2,8,04,-1,-1,1.126,0.33984375,-0.395833333,1,0,0,1.1877,Pumice_rect,8,1.188,1,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.075520833,0,1,0,0,1.0265,rock_grid_rect_2,3,14,-1,-1,1.027,-0.319010417,-0.248697917,1,0,0,3.54,Andesite_rect,1,3.54,0,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.0859375,-0.002604167,1,0,0,0.8603,rock_grid_rect_2,3,07,-1,-1,0.86,0.10546875,-0.248697917,1,0,0,1.118,Diorite_rect,3,1.118,1,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.088541667,-0.00390625,1,0,0,0.9108,rock_grid_rect_2,5,07,-1,-1,0.911,-0.345052083,-0.404947917,1,0,0,1.1052,Obsidian_rect,5,1.105,1,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.092447917,-0.013020833,1,0,0,0.9757,rock_grid_rect_2,7,13,-1,-1,0.976,0.141927083,-0.397135417,1,0,0,1.0174,Peridotite_rect,7,1.017,1,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.091145833,0.0078125,1,0,0,0.7944,rock_grid_rect_2,7,04,-1,-1,0.794,0.102864583,-0.388020833,1,0,0,1.1176,Peridotite_rect,7,1.118,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.079427083,0.005208333,1,0,0,1.0109,rock_grid_rect_2,4,15,-1,-1,1.011,0.404947917,-0.255208333,1,0,0,2.561,Gabbro_rect,4,2.561,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.106770833,-0.01953125,1,0,0,1.026,rock_grid_rect_2,6,06,-1,-1,1.026,-0.0625,-0.404947917,1,0,0,3.3467,Pegmatite_rect,6,3.347,1,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.131510417,-0.015625,1,0,0,0.8965,rock_grid_rect_2,1,16,-1,-1,0.896,0.118489583,-0.243489583,1,0,0,1.3982,Diorite_rect,3,1.398,0,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.119791667,-0.005208333,1,0,0,0.9763,rock_grid_rect_2,4,05,-1,-1,0.976,0.342447917,-0.248697917,1,0,0,1.6909,Gabbro_rect,4,1.691,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.0546875,0.002604167,1,0,0,0.8942,rock_grid_rect_2,8,10,-1,-1,0.894,0.354166667,-0.407552083,1,0,0,2.0166,Pumice_rect,8,2.017,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.063802083,-0.010416667,1,0,0,0.7109,rock_grid_rect_2,2,06,-1,-1,0.711,-0.106770833,-0.23828125,1,0,0,1.3842,Basalt_rect,2,1.384,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.154947917,-0.0078125,1,0,0,0.927,rock_grid_rect_2,1,04,-1,-1,0.927,-0.358072917,-0.240885417,1,0,0,1.8509,Andesite_rect,1,1.851,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.091145833,-0.005208333,1,0,0,0.9271,rock_grid_rect_2,2,09,-1,-1,0.927,-0.08984375,-0.255208333,1,0,0,1.1663,Basalt_rect,2,1.166,1,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.114583333,-0.0078125,1,0,0,1.0086,rock_grid_rect_2,5,14,-1,-1,1.009,-0.322916667,-0.395833333,1,0,0,1.0918,Obsidian_rect,5,1.092,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,6,03,,,,,,,,,,,7,1.283,0,,,,,,0.104166667,-0.391927083,1,0,0,1.2834,Peridotite_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,5,05,,,,,,,,,,,5,3.603,1,,,,,,-0.33984375,-0.393229167,1,0,0,3.6028,Obsidian_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,7,14,,,,,,,,,,,7,2.158,1,,,,,,0.0703125,-0.407552083,1,0,0,2.1575,Peridotite_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,2,16,,,,,,,,,,,4,4.346,0,,,,,,0.346354167,-0.248697917,1,0,0,4.346,Gabbro_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,4,10,,,,,,,,,,,4,1.516,1,,,,,,0.34765625,-0.248697917,1,0,0,1.5164,Gabbro_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.199,1,,,,,,-0.08203125,-0.244791667,1,0,0,1.1993,Basalt_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.783,1,,,,,,0.096354167,-0.407552083,1,0,0,1.7826,Peridotite_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,1,01,,,,,,,,,,,1,4.731,1,,,,,,-0.345052083,-0.234375,1,0,0,4.7305,Andesite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.499,1,,,,,,0.43359375,-0.399739583,1,0,0,1.4989,Pumice_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.784,1,,,,,,0.165364583,-0.265625,1,0,0,1.7841,Diorite_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,4,01,,,,,,,,,,,3,4.818,0,,,,,,0.151041667,-0.24609375,1,0,0,4.818,Diorite_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.142,1,,,,,,0.329427083,-0.393229167,1,0,0,1.1416,Pumice_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,3,13,,,,,,,,,,,1,2.145,0,,,,,,-0.338541667,-0.240885417,1,0,0,2.1449,Andesite_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.086,1,,,,,,-0.358072917,-0.415364583,1,0,0,1.0856,Obsidian_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.782,1,,,,,,-0.169270833,-0.41015625,1,0,0,1.7824,Pegmatite_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,1,14,,,,,,,,,,,6,1.587,0,,,,,,-0.170572917,-0.397135417,1,0,0,1.587,Pegmatite_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.065104167,0.005208333,1,0,0,1.1164,rock_grid_rect_2,2,10,-1,-1,1.116,-0.08984375,-0.233072917,1,0,0,1.3016,Basalt_rect,2,1.302,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.092447917,-0.009114583,1,0,0,1.0492,rock_grid_rect_2,8,14,-1,-1,1.049,0.342447917,-0.388020833,1,0,0,1.9116,Pumice_rect,8,1.912,1,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.037760417,-0.001302083,1,0,0,1.0105,rock_grid_rect_2,5,16,-1,-1,1.01,-0.360677083,-0.411458333,1,0,0,1.3199,Obsidian_rect,5,1.32,1,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.046875,0.001302083,1,0,0,1.06,rock_grid_rect_2,3,11,-1,-1,1.06,0.114583333,-0.247395833,1,0,0,1.3522,Diorite_rect,3,1.352,1,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.083333333,0.002604167,1,0,0,0.8934,rock_grid_rect_2,7,12,-1,-1,0.893,-0.385416667,-0.256510417,1,0,0,1.7732,Andesite_rect,1,1.773,0,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.041666667,-0.002604167,1,0,0,1.0437,rock_grid_rect_2,1,11,-1,-1,1.044,-0.178385417,-0.3828125,1,0,0,1.8508,Pegmatite_rect,6,1.851,0,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.09375,-0.009114583,1,0,0,0.9447,rock_grid_rect_2,4,03,-1,-1,0.945,0.095052083,-0.25,1,0,0,1.9683,Diorite_rect,3,1.968,0,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.092447917,0.005208333,1,0,0,0.9947,rock_grid_rect_2,3,15,-1,-1,0.995,0.140625,-0.255208333,1,0,0,3.033,Diorite_rect,3,3.033,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.119791667,-0.01171875,1,0,0,0.7249,rock_grid_rect_2,2,14,-1,-1,0.725,0.3828125,-0.255208333,1,0,0,2.715,Gabbro_rect,4,2.715,0,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.04296875,-0.009114583,1,0,0,0.9463,rock_grid_rect_2,6,12,-1,-1,0.946,-0.190104167,-0.401041667,1,0,0,1.3257,Pegmatite_rect,6,1.326,1,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.0703125,-0.005208333,1,0,0,0.8273,rock_grid_rect_2,7,10,-1,-1,0.827,0.091145833,-0.380208333,1,0,0,1.0061,Peridotite_rect,7,1.006,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.095052083,-0.005208333,1,0,0,0.8101,rock_grid_rect_2,5,12,-1,-1,0.81,-0.3515625,-0.40625,1,0,0,1.0684,Obsidian_rect,5,1.068,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.102864583,-0.014322917,1,0,0,0.8624,rock_grid_rect_2,4,08,-1,-1,0.862,0.37109375,-0.252604167,1,0,0,2.0339,Gabbro_rect,4,2.034,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.10546875,0,1,0,0,0.6945,rock_grid_rect_2,6,05,-1,-1,0.695,-0.184895833,-0.388020833,1,0,0,3.0542,Pegmatite_rect,6,3.054,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.104166667,-0.005208333,1,0,0,0.9092,rock_grid_rect_2,8,03,-1,-1,0.909,0.365885417,-0.407552083,1,0,0,1.2396,Pumice_rect,8,1.24,1,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.057291667,-0.01171875,1,0,0,0.8939,rock_grid_rect_2,1,06,-1,-1,0.894,-0.37890625,-0.26171875,1,0,0,4.2338,Andesite_rect,1,4.234,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,7,07,,,,,,,,,,,7,1.399,1,,,,,,0.115885417,-0.401041667,1,0,0,1.3993,Peridotite_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.329,1,,,,,,-0.368489583,-0.3828125,1,0,0,1.3286,Obsidian_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,4,12,,,,,,,,,,,4,4.286,1,,,,,,0.329427083,-0.25,1,0,0,4.2863,Gabbro_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,6,13,,,,,,,,,,,6,1.582,1,,,,,,-0.151041667,-0.420572917,1,0,0,1.582,Pegmatite_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,4,14,,,,,,,,,,,4,4.559,1,,,,,,0.381510417,-0.24609375,1,0,0,4.5595,Gabbro_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,2,11,,,,,,,,,,,2,2.628,1,,,,,,-0.1328125,-0.244791667,1,0,0,2.6283,Basalt_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,1,07,,,,,,,,,,,6,3.194,0,,,,,,-0.139322917,-0.401041667,1,0,0,3.1939,Pegmatite_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,1,03,,,,,,,,,,,1,1.926,1,,,,,,-0.34375,-0.255208333,1,0,0,1.9258,Andesite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,3,06,,,,,,,,,,,3,4.132,1,,,,,,0.084635417,-0.26171875,1,0,0,4.1318,Diorite_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,7,08,,,,,,,,,,,7,1.333,1,,,,,,0.102864583,-0.390625,1,0,0,1.3328,Peridotite_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.684,1,,,,,,-0.09375,-0.388020833,1,0,0,1.684,Pegmatite_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.895,1,,,,,,0.354166667,-0.393229167,1,0,0,1.8946,Pumice_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.087,1,,,,,,-0.419270833,-0.395833333,1,0,0,1.087,Obsidian_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.244,1,,,,,,0.361979167,-0.38671875,1,0,0,1.2437,Pumice_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,3,09,,,,,,,,,,,3,2.667,1,,,,,,0.182291667,-0.2578125,1,0,0,2.6665,Diorite_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,2,12,,,,,,,,,,,2,4.181,1,,,,,,-0.07421875,-0.244791667,1,0,0,4.1811,Basalt_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.049479167,0.0078125,1,0,0,1.2279,rock_grid_rect_2,8,02,-1,-1,1.228,0.37890625,-0.411458333,1,0,0,1.3659,Pumice_rect,8,1.366,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.1328125,-0.006510417,1,0,0,1.0261,rock_grid_rect_2,6,09,-1,-1,1.026,0.122395833,-0.399739583,1,0,0,1.185,Peridotite_rect,7,1.185,0,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.044270833,-0.009114583,1,0,0,0.8089,rock_grid_rect_2,8,16,-1,-1,0.809,0.348958333,-0.395833333,1,0,0,1.7587,Pumice_rect,8,1.759,1,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.087239583,0.005208333,1,0,0,0.8454,rock_grid_rect_2,4,09,-1,-1,0.845,0.329427083,-0.243489583,1,0,0,2.657,Gabbro_rect,4,2.657,1,3,0,3,0,1,,,,,,,,,,,,,
