participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,-0.05163954,-0.01681132,1,0,0,0.9976,rock_grid_rect_2,1,05,-1,-1,0.998,-0.43102651,-0.253320991,1,0,0,1.7927,Andesite_rect,1,1.793,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,-0.098401286,-0.018994853,1,0,0,0.9987,rock_grid_rect_2,1,11,-1,-1,0.999,-0.401037462,-0.263525662,1,0,0,1.4213,Andesite_rect,1,1.421,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,8,03,,,,,,,,,,,8,3.14,1,,,,,,0.403148872,-0.415573188,1,0,0,3.1397,Pumice_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.357,1,,,,,,0.399748264,-0.410010308,1,0,0,1.3569,Pumice_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.31,1,,,,,,-0.379557224,-0.405668335,1,0,0,1.31,Obsidian_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.286,1,,,,,,-0.171144884,-0.255955607,1,0,0,1.2857,Basalt_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,6,05,,,,,,,,,,,6,1.956,1,,,,,,-0.136633233,-0.406523437,1,0,0,1.9563,Pegmatite_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.225,1,,,,,,-0.107491048,-0.39609314,1,0,0,1.2254,Pegmatite_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,4,11,,,,,,,,,,,2,3.443,0,,,,,,-0.103108453,-0.263972439,1,0,0,3.443,Basalt_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,4,08,,,,,,,,,,,4,5.109,1,,,,,,0.354734022,-0.229924045,1,0,0,5.1094,Gabbro_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,7,10,,,,,,,,,,,7,4.203,1,,,,,,0.106072727,-0.390726793,1,0,0,4.203,Peridotite_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,1,09,,,,,,,,,,,1,4.257,1,,,,,,-0.395960456,-0.251897854,1,0,0,4.257,Andesite_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,7,02,,,,,,,,,,,6,2.726,0,,,,,,-0.089351264,-0.408188137,1,0,0,2.726,Pegmatite_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,1,02,,,,,,,,,,,3,5.574,0,,,,,,0.126134237,-0.250277439,1,0,0,5.5739,Diorite_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.342,1,,,,,,-0.396779548,-0.402690294,1,0,0,1.3418,Obsidian_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,3,16,,,,,,,,,,,3,4.768,1,,,,,,0.113772176,-0.247066243,1,0,0,4.7684,Diorite_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,2,09,,,,,,,,,,,2,2.091,1,,,,,,-0.144197862,-0.269917806,1,0,0,2.0912,Basalt_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,3,13,,,,,,,,,,,7,8.803,0,,,,,,0.125579698,-0.398947211,1,0,0,8.8034,Peridotite_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.005861613,-0.007481011,1,0,0,1.166,rock_grid_rect_2,3,07,-1,-1,1.166,0.133047485,-0.252237549,1,0,0,5.7745,Diorite_rect,3,5.774,1,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,0.003671265,-0.001622586,1,0,0,1.1142,rock_grid_rect_2,5,05,-1,-1,1.114,-0.352903375,-0.411195272,1,0,0,1.3286,Obsidian_rect,5,1.329,1,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,-0.011527032,-0.009785597,1,0,0,1.0304,rock_grid_rect_2,6,15,-1,-1,1.03,-0.080991753,-0.39700019,1,0,0,1.8445,Pegmatite_rect,6,1.844,1,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,-0.027719591,-0.007018161,1,0,0,1.5822,rock_grid_rect_2,3,15,-1,-1,1.582,-0.430238274,-0.259266425,1,0,0,2.3613,Andesite_rect,1,2.361,0,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,-0.028541124,-0.004267103,1,0,0,0.8654,rock_grid_rect_2,4,12,-1,-1,0.865,-0.090511542,-0.243548652,1,0,0,1.509,Basalt_rect,2,1.509,0,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,-0.03724155,-0.014358283,1,0,0,0.8495,rock_grid_rect_2,1,11,-1,-1,0.849,0.131924506,-0.261836955,1,0,0,3.2933,Diorite_rect,3,3.293,0,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,-0.02824863,-0.021893853,1,0,0,0.865,rock_grid_rect_2,1,03,-1,-1,0.865,-0.388379279,-0.232704536,1,0,0,2.209,Andesite_rect,1,2.209,1,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,0.051570977,-0.020002035,1,0,0,1.3469,rock_grid_rect_2,7,13,-1,-1,1.347,-0.080167033,-0.403876817,1,0,0,2.0421,Pegmatite_rect,6,2.042,0,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,-0.017157728,-0.009761149,1,0,0,1.1823,rock_grid_rect_2,7,12,-1,-1,1.182,0.126510417,-0.252443034,1,0,0,2.1422,Diorite_rect,3,2.142,0,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.008837416,-0.006329719,1,0,0,0.817,rock_grid_rect_2,2,14,-1,-1,0.817,-0.110275336,-0.255584988,1,0,0,1.9414,Basalt_rect,2,1.941,1,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.018493856,0.000468275,1,0,0,0.8992,rock_grid_rect_2,6,07,-1,-1,0.899,0.052071058,-0.411441379,1,0,0,2.374,Peridotite_rect,7,2.374,0,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,-0.108998617,-0.001005283,1,0,0,1.3819,rock_grid_rect_2,7,06,-1,-1,1.382,0.085527615,-0.244035305,1,0,0,2.5258,Diorite_rect,3,2.526,0,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,-0.037411838,0.001111518,1,0,0,1.0478,rock_grid_rect_2,1,16,-1,-1,1.048,0.063795369,-0.249345364,1,0,0,1.6944,Diorite_rect,3,1.694,0,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.033860677,-0.0081368,1,0,0,0.7645,rock_grid_rect_2,4,15,-1,-1,0.764,0.375484484,-0.244816759,1,0,0,1.886,Gabbro_rect,4,1.886,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,-0.052588365,-0.000317993,1,0,0,0.9814,rock_grid_rect_2,4,12,-1,-1,0.981,0.325382758,-0.233771566,1,0,0,2.7553,Gabbro_rect,4,2.755,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.049346585,-0.021041802,1,0,0,1.231,rock_grid_rect_2,7,05,-1,-1,1.231,0.1134198,-0.400389404,1,0,0,1.7603,Peridotite_rect,7,1.76,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,6,06,,,,,,,,,,,6,1.936,1,,,,,,-0.138516235,-0.384894952,1,0,0,1.936,Pegmatite_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,1,14,,,,,,,,,,,1,2.102,1,,,,,,-0.391814914,-0.231649848,1,0,0,2.102,Andesite_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,3,09,,,,,,,,,,,7,2.824,0,,,,,,0.150844998,-0.395023872,1,0,0,2.8236,Peridotite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,8,05,,,,,,,,,,,8,3.209,1,,,,,,0.457624376,-0.389874132,1,0,0,3.2091,Pumice_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,4,11,,,,,,,,,,,4,6.507,1,,,,,,0.367389459,-0.245121731,1,0,0,6.5066,Gabbro_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,3,16,,,,,,,,,,,7,2.345,0,,,,,,0.161496718,-0.403110826,1,0,0,2.3451,Peridotite_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.257,1,,,,,,-0.457366062,-0.388628743,1,0,0,1.2566,Obsidian_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,2,11,,,,,,,,,,,2,2.096,1,,,,,,-0.17313992,-0.25649943,1,0,0,2.0965,Basalt_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.648,1,,,,,,-0.06740092,-0.419929267,1,0,0,1.6478,Pegmatite_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.745,1,,,,,,-0.406320903,-0.415657281,1,0,0,1.7453,Obsidian_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.311,1,,,,,,0.388743896,-0.410989448,1,0,0,1.3113,Pumice_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,1,10,,,,,,,,,,,2,1.912,0,,,,,,-0.171048516,-0.248091838,1,0,0,1.9123,Basalt_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,7,07,,,,,,,,,,,7,4.01,1,,,,,,0.110707669,-0.401060113,1,0,0,4.0103,Peridotite_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.363,1,,,,,,-0.159039103,-0.242804837,1,0,0,1.3629,Basalt_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,7,15,,,,,,,,,,,7,2.977,1,,,,,,0.151829834,-0.407471178,1,0,0,2.977,Peridotite_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,4,03,,,,,,,,,,,4,1.502,1,,,,,,0.338549533,-0.249433051,1,0,0,1.5025,Gabbro_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,-0.033849894,-0.013847521,1,0,0,1.5982,rock_grid_rect_2,3,10,-1,-1,1.598,0.150539415,-0.410547011,1,0,0,5.0141,Peridotite_rect,7,5.014,0,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,-0.119706828,0.012242466,1,0,0,1.7816,rock_grid_rect_2,7,16,-1,-1,1.782,-0.063592326,-0.389700521,1,0,0,3.6533,Pegmatite_rect,6,3.653,0,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.009339125,0.020956692,1,0,0,0.8984,rock_grid_rect_2,3,15,-1,-1,0.898,0.140152384,-0.268373888,1,0,0,1.7151,Diorite_rect,3,1.715,1,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,-0.002055122,0.00499193,1,0,0,0.8638,rock_grid_rect_2,4,12,-1,-1,0.864,0.377333713,-0.247124159,1,0,0,3.1632,Gabbro_rect,4,3.163,1,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,-0.022273288,-0.004880846,1,0,0,1.314,rock_grid_rect_2,5,07,-1,-1,1.314,-0.371489258,-0.41013916,1,0,0,1.3927,Obsidian_rect,5,1.393,1,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,-0.018361545,0.012893643,1,0,0,0.9663,rock_grid_rect_2,7,14,-1,-1,0.966,0.082864109,-0.237273966,1,0,0,5.6442,Diorite_rect,3,5.644,0,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.039932997,-0.004529215,1,0,0,0.9309,rock_grid_rect_2,1,07,-1,-1,0.931,-0.387659336,-0.263614502,1,0,0,1.6452,Andesite_rect,1,1.645,1,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,-0.0154992,-0.008747491,1,0,0,0.9816,rock_grid_rect_2,4,10,-1,-1,0.982,-0.115279948,-0.24635966,1,0,0,1.7932,Basalt_rect,2,1.793,0,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,-0.068832194,0.005703464,1,0,0,0.9975,rock_grid_rect_2,6,10,-1,-1,0.998,-0.069123739,-0.415711331,1,0,0,1.3537,Pegmatite_rect,6,1.354,1,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,-0.027317573,-0.014533454,1,0,0,0.9655,rock_grid_rect_2,3,14,-1,-1,0.966,0.113355442,-0.244374186,1,0,0,1.7371,Diorite_rect,3,1.737,1,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.032002496,0.011346063,1,0,0,0.899,rock_grid_rect_2,3,15,-1,-1,0.899,0.113030328,-0.243335639,1,0,0,1.8755,Diorite_rect,3,1.875,1,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,0.010947808,0.005107388,1,0,0,0.8993,rock_grid_rect_2,7,12,-1,-1,0.899,0.115119765,-0.389835883,1,0,0,2.5423,Peridotite_rect,7,2.542,1,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.017013821,-0.001756727,1,0,0,0.8816,rock_grid_rect_2,1,07,-1,-1,0.882,-0.353436584,-0.257588976,1,0,0,2.3547,Andesite_rect,1,2.355,1,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,-0.043164063,0.017854546,1,0,0,1.6498,rock_grid_rect_2,8,02,-1,-1,1.65,0.360386149,-0.407831082,1,0,0,1.361,Pumice_rect,8,1.361,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.022154677,-0.014401449,1,0,0,0.9496,rock_grid_rect_2,2,10,-1,-1,0.95,-0.141530151,-0.243496365,1,0,0,1.6328,Basalt_rect,2,1.633,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,-0.045815158,0.012802531,1,0,0,1.1149,rock_grid_rect_2,1,03,-1,-1,1.115,-0.419718289,-0.23632392,1,0,0,1.2082,Andesite_rect,1,1.208,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,8,06,,,,,,,,,,,8,2.007,1,,,,,,0.386482069,-0.398020969,1,0,0,2.007,Pumice_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,8,15,,,,,,,,,,,8,0.877,1,,,,,,0.386482069,-0.398020969,1,0,0,0.8772,Pumice_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,2,16,,,,,,,,,,,2,1.244,1,,,,,,-0.159884983,-0.248336995,1,0,0,1.2439,Basalt_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,1,02,,,,,,,,,,,1,2.044,1,,,,,,-0.399463569,-0.240624051,1,0,0,2.0445,Andesite_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,3,11,,,,,,,,,,,7,2.679,0,,,,,,0.133809679,-0.41772583,1,0,0,2.679,Peridotite_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,2,01,,,,,,,,,,,4,3.431,0,,,,,,0.464912381,-0.265230984,1,0,0,3.4313,Gabbro_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,6,05,,,,,,,,,,,7,2.677,0,,,,,,0.162179769,-0.411263563,1,0,0,2.6767,Peridotite_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,1,06,,,,,,,,,,,1,2.908,1,,,,,,-0.400564406,-0.2685102,1,0,0,2.9083,Andesite_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.569,1,,,,,,-0.407009752,-0.402519938,1,0,0,1.5686,Obsidian_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,4,14,,,,,,,,,,,4,1.829,1,,,,,,0.416852485,-0.264657254,1,0,0,1.8287,Gabbro_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.229,1,,,,,,0.090535889,-0.4193632,1,0,0,1.2289,Peridotite_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.489,1,,,,,,-0.37938775,-0.388863186,1,0,0,1.4889,Obsidian_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,3,08,,,,,,,,,,,7,3.274,0,,,,,,0.084399278,-0.413236491,1,0,0,3.2739,Peridotite_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,4,08,,,,,,,,,,,4,3.083,1,,,,,,0.383555908,-0.246246202,1,0,0,3.0826,Gabbro_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,6,13,,,,,,,,,,,7,3.843,0,,,,,,0.081229519,-0.4056977,1,0,0,3.8432,Peridotite_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,7,10,,,,,,,,,,,7,3.067,1,,,,,,0.07920383,-0.406438599,1,0,0,3.0672,Peridotite_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,-0.086922404,-0.016893548,1,0,0,1.1987,rock_grid_rect_2,8,02,-1,-1,1.199,0.35963935,-0.404912313,1,0,0,1.4372,Pumice_rect,8,1.437,1,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.066315579,-0.022369317,1,0,0,1.0976,rock_grid_rect_2,1,03,-1,-1,1.098,-0.34478987,-0.234507107,1,0,0,1.1375,Andesite_rect,1,1.138,1,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,-0.097565036,0.000489977,1,0,0,0.7812,rock_grid_rect_2,3,10,-1,-1,0.781,0.132813246,-0.393064711,1,0,0,2.4106,Peridotite_rect,7,2.411,0,2,0,2,0,1,,,,,,,,,,,,,
