participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,5,0.036805556,-0.004166667,1,0,0,0.616,rock_grid_rect_2,2,02,-1,-1,0.616,-0.071527778,-0.229861111,1,0,0,1.227,Basalt_rect,2,1.227,1,4,0,4,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,6,0.022916667,-0.010416667,1,0,0,0.44,rock_grid_rect_2,6,05,-1,-1,0.44,-0.108333333,-0.404166667,1,0,0,1.277,Pegmatite_rect,6,1.277,1,5,0,5,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,7,0.033333333,0.004166667,1,0,0,0.739,rock_grid_rect_2,6,08,-1,-1,0.739,-0.140277778,-0.418055556,1,0,0,7.963,Pegmatite_rect,6,7.963,1,6,0,6,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,8,-0.072222222,-0.015277778,1,0,0,1.218,rock_grid_rect_2,3,06,-1,-1,1.218,0.104166667,-0.249305556,1,0,0,2.048,Diorite_rect,3,2.048,1,7,0,7,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,9,0.028472222,-0.00625,1,0,0,0.339,rock_grid_rect_2,1,01,-1,-1,0.339,0.420138889,-0.239583333,1,0,0,2.777,Gabbro_rect,4,2.777,0,8,0,8,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,10,-0.00625,-0.019444444,1,0,0,0.393,rock_grid_rect_2,4,09,-1,-1,0.393,0.426388889,-0.260416667,1,0,0,1.164,Gabbro_rect,4,1.164,1,9,0,9,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,11,0.00625,-0.022916667,1,0,0,0.295,rock_grid_rect_2,2,06,-1,-1,0.295,-0.115972222,-0.252777778,1,0,0,2.165,Basalt_rect,2,2.165,1,10,0,10,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,12,0.002083333,-0.01875,1,0,0,0.339,rock_grid_rect_2,1,02,-1,-1,0.339,-0.375,-0.236805556,1,0,0,8.927,Andesite_rect,1,8.927,1,11,0,11,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,13,0.063888889,-0.024305556,1,0,0,0.375,rock_grid_rect_2,8,08,-1,-1,0.375,0.443055556,-0.407638889,1,0,0,1.182,Pumice_rect,8,1.182,1,12,0,12,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,14,0.059722222,0.008333333,1,0,0,0.441,rock_grid_rect_2,7,06,-1,-1,0.441,0.052083333,-0.419444444,1,0,0,5.304,Peridotite_rect,7,5.304,1,13,0,13,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,15,0.071527778,-0.009722222,1,0,0,0.677,rock_grid_rect_2,7,07,-1,-1,0.677,0.109027778,-0.415972222,1,0,0,0.847,Peridotite_rect,7,0.847,1,14,0,14,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,1,16,0.069444444,-0.013194444,1,0,0,0.43,rock_grid_rect_2,6,10,-1,-1,0.43,-0.059027778,-0.411111111,1,0,0,1.689,Pegmatite_rect,6,1.689,1,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,1,,,,,,,,3,12,,,,,,,,,,,3,2.235,1,,,,,,0.054861111,-0.251388889,1,0,0,2.235,Diorite_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,2,,,,,,,,5,11,,,,,,,,,,,5,0.9,1,,,,,,-0.417361111,-0.388194444,1,0,0,0.9,Obsidian_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,12.619,1,,,,,,-0.380555556,-0.40625,1,0,0,12.619,Obsidian_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.016,1,,,,,,-0.1625,-0.25,1,0,0,1.016,Basalt_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,5,,,,,,,,1,04,,,,,,,,,,,1,2.042,1,,,,,,-0.364583333,-0.252777778,1,0,0,2.042,Andesite_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,6,,,,,,,,2,14,,,,,,,,,,,1,10.752,0,,,,,,-0.375694444,-0.235416667,1,0,0,10.752,Andesite_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,7,,,,,,,,4,16,,,,,,,,,,,1,2.292,0,,,,,,-0.350694444,-0.235416667,1,0,0,2.292,Andesite_rect,6,0,6,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.565,1,,,,,,-0.157638889,-0.416666667,1,0,0,1.565,Pegmatite_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,9,,,,,,,,7,14,,,,,,,,,,,7,1.041,1,,,,,,0.105555556,-0.401388889,1,0,0,1.041,Peridotite_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,10,,,,,,,,1,07,,,,,,,,,,,1,1.921,1,,,,,,-0.39375,-0.247916667,1,0,0,1.921,Andesite_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,11,,,,,,,,3,13,,,,,,,,,,,3,2.312,1,,,,,,0.067361111,-0.25,1,0,0,2.312,Diorite_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,12,,,,,,,,6,12,,,,,,,,,,,3,2.057,0,,,,,,0.059027778,-0.260416667,1,0,0,2.057,Diorite_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,13,,,,,,,,4,15,,,,,,,,,,,1,2.751,0,,,,,,-0.385416667,-0.249305556,1,0,0,2.751,Andesite_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,14,,,,,,,,8,13,,,,,,,,,,,8,0.983,1,,,,,,0.383333333,-0.396527778,1,0,0,0.983,Pumice_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,15,,,,,,,,8,04,,,,,,,,,,,8,0.749,1,,,,,,0.372222222,-0.399305556,1,0,0,0.749,Pumice_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,2.909,1,,,,,,0.092361111,-0.39375,1,0,0,2.909,Peridotite_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,1,0.042361111,0.020833333,1,0,0,0.835,rock_grid_rect_2,3,08,-1,-1,0.835,0.119444444,-0.236111111,1,0,0,1.211,Diorite_rect,3,1.211,1,0,0,0,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,2,0.111805556,-0.001388889,1,0,0,0.703,rock_grid_rect_2,2,16,-1,-1,0.703,-0.127083333,-0.247916667,1,0,0,1.056,Basalt_rect,2,1.056,1,1,0,1,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,3,0.036805556,-0.00625,1,0,0,0.654,rock_grid_rect_2,6,15,-1,-1,0.654,-0.133333333,-0.394444444,1,0,0,1.221,Pegmatite_rect,6,1.221,1,2,0,2,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,4,0.002777778,-0.002083333,1,0,0,0.447,rock_grid_rect_2,4,10,-1,-1,0.447,0.347222222,-0.2375,1,0,0,2.898,Gabbro_rect,4,2.898,1,3,0,3,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,5,0.058333333,0.000694444,1,0,0,0.57,rock_grid_rect_2,6,05,-1,-1,0.57,-0.130555556,-0.402777778,1,0,0,2.292,Pegmatite_rect,6,2.292,1,4,0,4,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,6,0.027083333,-0.023611111,1,0,0,0.514,rock_grid_rect_2,4,12,-1,-1,0.514,-0.339583333,-0.252083333,1,0,0,2.362,Andesite_rect,1,2.362,0,5,0,5,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,7,0.038194444,-0.022222222,1,0,0,0.697,rock_grid_rect_2,8,14,-1,-1,0.697,0.357638889,-0.40625,1,0,0,1.397,Pumice_rect,8,1.397,1,6,0,6,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,8,0.163888889,-0.013194444,1,0,0,0.467,rock_grid_rect_2,4,09,-1,-1,0.467,0.334722222,-0.240972222,1,0,0,1.396,Gabbro_rect,4,1.396,1,7,0,7,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,9,0.035416667,-0.023611111,1,0,0,0.332,rock_grid_rect_2,1,02,-1,-1,0.332,-0.317361111,-0.252777778,1,0,0,1.522,Andesite_rect,1,1.522,1,8,0,8,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,10,0.040972222,-0.020833333,1,0,0,0.399,rock_grid_rect_2,1,03,-1,-1,0.399,-0.140972222,-0.266666667,1,0,0,2.717,Basalt_rect,2,2.717,0,9,0,9,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,11,0.0125,-0.008333333,1,0,0,0.405,rock_grid_rect_2,2,16,-1,-1,0.405,-0.129861111,-0.258333333,1,0,0,1.78,Basalt_rect,2,1.78,1,10,0,10,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,12,-0.003472222,-0.011111111,1,0,0,0.685,rock_grid_rect_2,7,16,-1,-1,0.685,0.082638889,-0.392361111,1,0,0,2.582,Peridotite_rect,7,2.582,1,11,0,11,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,13,0.068055556,-0.000694444,1,0,0,0.561,rock_grid_rect_2,7,05,-1,-1,0.561,0.0875,-0.406944444,1,0,0,0.978,Peridotite_rect,7,0.978,1,12,0,12,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,14,0.072916667,-0.021527778,1,0,0,0.442,rock_grid_rect_2,1,14,-1,-1,0.442,0.080555556,-0.241666667,1,0,0,1.481,Diorite_rect,3,1.481,0,13,0,13,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,15,0.015277778,-0.020833333,1,0,0,0.382,rock_grid_rect_2,4,01,-1,-1,0.382,0.294444444,-0.2375,1,0,0,1.772,Gabbro_rect,4,1.772,1,14,0,14,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,1,16,0.029166667,-0.025,1,0,0,0.569,rock_grid_rect_2,6,08,-1,-1,0.569,-0.173611111,-0.415972222,1,0,0,0.933,Pegmatite_rect,6,0.933,1,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,1,,,,,,,,7,15,,,,,,,,,,,7,1.011,1,,,,,,0.13125,-0.414583333,1,0,0,1.011,Peridotite_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,2,,,,,,,,4,03,,,,,,,,,,,4,5.825,1,,,,,,0.439583333,-0.260416667,1,0,0,5.825,Gabbro_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,3,,,,,,,,5,16,,,,,,,,,,,5,0.942,1,,,,,,-0.433333333,-0.415277778,1,0,0,0.942,Obsidian_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.843,1,,,,,,-0.441666667,-0.410416667,1,0,0,0.843,Obsidian_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,5,,,,,,,,1,09,,,,,,,,,,,1,3.818,1,,,,,,-0.488888889,-0.241666667,1,0,0,3.818,Andesite_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,6,,,,,,,,4,08,,,,,,,,,,,4,1.152,1,,,,,,0.397222222,-0.251388889,1,0,0,1.152,Gabbro_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,7,,,,,,,,6,16,,,,,,,,,,,6,0.955,1,,,,,,-0.0875,-0.407638889,1,0,0,0.955,Pegmatite_rect,6,0,6,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,8,,,,,,,,7,08,,,,,,,,,,,7,0.836,1,,,,,,0.124305556,-0.404861111,1,0,0,0.836,Peridotite_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.149,1,,,,,,0.347916667,-0.39375,1,0,0,1.149,Pumice_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.965,1,,,,,,-0.09375,-0.264583333,1,0,0,0.965,Basalt_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,11,,,,,,,,8,04,,,,,,,,,,,8,0.787,1,,,,,,0.383333333,-0.388888889,1,0,0,0.787,Pumice_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,12,,,,,,,,6,06,,,,,,,,,,,3,4.175,0,,,,,,0.104861111,-0.253472222,1,0,0,4.175,Diorite_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,13,,,,,,,,3,13,,,,,,,,,,,3,0.826,1,,,,,,0.086805556,-0.243055556,1,0,0,0.826,Diorite_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,14,,,,,,,,3,09,,,,,,,,,,,3,0.756,1,,,,,,0.086805556,-0.243055556,1,0,0,0.756,Diorite_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,15,,,,,,,,2,12,,,,,,,,,,,1,1.862,0,,,,,,-0.377083333,-0.25625,1,0,0,1.862,Andesite_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,7,2,16,,,,,,,,1,16,,,,,,,,,,,4,1.669,0,,,,,,0.336111111,-0.259027778,1,0,0,1.669,Gabbro_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,1,0.011805556,-0.020138889,1,0,0,0.551,rock_grid_rect_2,2,02,-1,-1,0.551,-0.091666667,-0.238194444,1,0,0,1.747,Basalt_rect,2,1.747,1,0,0,0,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,2,-0.038194444,-0.019444444,1,0,0,0.466,rock_grid_rect_2,1,02,-1,-1,0.466,-0.384722222,-0.230555556,1,0,0,1.906,Andesite_rect,1,1.906,1,1,0,1,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,3,-0.0125,-0.022222222,1,0,0,0.636,rock_grid_rect_2,6,10,-1,-1,0.636,-0.115972222,-0.385416667,1,0,0,0.908,Pegmatite_rect,6,0.908,1,2,0,2,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,4,0.026388889,-0.000694444,1,0,0,0.393,rock_grid_rect_2,4,14,-1,-1,0.393,-0.380555556,-0.252777778,1,0,0,2.748,Andesite_rect,1,2.748,0,3,0,3,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,5,0.045138889,0.002777778,1,0,0,0.604,rock_grid_rect_2,8,03,-1,-1,0.604,0.354166667,-0.379166667,1,0,0,1.043,Pumice_rect,8,1.043,1,4,0,4,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,6,0.067361111,-0.011805556,1,0,0,0.647,rock_grid_rect_2,7,06,-1,-1,0.647,0.115972222,-0.409027778,1,0,0,0.964,Peridotite_rect,7,0.964,1,5,0,5,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,7,0.048611111,0.014583333,1,0,0,0.424,rock_grid_rect_2,6,07,-1,-1,0.424,-0.088888889,-0.41875,1,0,0,0.956,Pegmatite_rect,6,0.956,1,6,0,6,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,8,0.020833333,-0.022916667,1,0,0,0.429,rock_grid_rect_2,2,04,-1,-1,0.429,-0.106944444,-0.271527778,1,0,0,0.78,Basalt_rect,2,0.78,1,7,0,7,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,9,-0.023611111,0.000694444,1,0,0,0.393,rock_grid_rect_2,6,05,-1,-1,0.393,-0.104861111,-0.413194444,1,0,0,1.13,Pegmatite_rect,6,1.13,1,8,0,8,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,10,0.023611111,-0.0125,1,0,0,0.654,rock_grid_rect_2,5,10,-1,-1,0.654,-0.330555556,-0.384722222,1,0,0,0.842,Obsidian_rect,5,0.842,1,9,0,9,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,11,-0.002777778,0.017361111,1,0,0,0.405,rock_grid_rect_2,3,15,-1,-1,0.405,0.116666667,-0.234027778,1,0,0,2.753,Diorite_rect,3,2.753,1,10,0,10,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,12,0.014583333,-0.011111111,1,0,0,0.668,rock_grid_rect_2,4,10,-1,-1,0.668,0.363888889,-0.232638889,1,0,0,1.328,Gabbro_rect,4,1.328,1,11,0,11,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,13,0.064583333,-0.004166667,1,0,0,0.455,rock_grid_rect_2,2,08,-1,-1,0.455,-0.161805556,-0.238194444,1,0,0,0.798,Basalt_rect,2,0.798,1,12,0,12,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,14,0,-0.013194444,1,0,0,0.63,rock_grid_rect_2,4,10,-1,-1,0.63,0.35,-0.231944444,1,0,0,0.79,Gabbro_rect,4,0.79,1,13,0,13,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,15,-0.004861111,-0.01875,1,0,0,0.394,rock_grid_rect_2,1,10,-1,-1,0.394,-0.4,-0.240972222,1,0,0,0.869,Andesite_rect,1,0.869,1,14,0,14,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,1,16,0.020138889,0.005555556,1,0,0,0.381,rock_grid_rect_2,1,14,-1,-1,0.381,-0.3375,-0.240277778,1,0,0,1.158,Andesite_rect,1,1.158,1,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,1,,,,,,,,8,15,,,,,,,,,,,8,3.551,1,,,,,,0.401388889,-0.391666667,1,0,0,3.551,Pumice_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,2,,,,,,,,2,09,,,,,,,,,,,2,1.053,1,,,,,,-0.117361111,-0.247916667,1,0,0,1.053,Basalt_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,3,,,,,,,,8,16,,,,,,,,,,,8,5.218,1,,,,,,0.365277778,-0.396527778,1,0,0,5.218,Pumice_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,4,,,,,,,,1,07,,,,,,,,,,,1,1.745,1,,,,,,-0.378472222,-0.249305556,1,0,0,1.745,Andesite_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.217,1,,,,,,-0.082638889,-0.390277778,1,0,0,1.217,Pegmatite_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.061,1,,,,,,-0.350694444,-0.418055556,1,0,0,1.061,Obsidian_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,7,,,,,,,,7,10,,,,,,,,,,,7,0.927,1,,,,,,0.045833333,-0.397916667,1,0,0,0.927,Peridotite_rect,6,0,6,0,1,
