participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,1,-0.24125,0.070625,1,0,0,5.034,Diorite_15,3,15,4,3,5.034,0.143125,-0.239375,1,0,0,1.992,Diorite_rect,3,1.992,1,0,0,0,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,2,-0.043125,0.09875,1,0,0,2.3,Andesite_02,1,02,4,4,2.3,0.11625,-0.23625,1,0,0,1.911,Diorite_rect,3,1.911,0,1,0,1,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,3,-0.06625,0.094375,1,0,0,1.012,Andesite_02,1,02,4,4,1.012,-0.435,-0.24875,1,0,0,2.452,Andesite_rect,1,2.452,1,2,0,2,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,4,0.078125,0.095625,1,0,0,1.102,Gabbro_01,4,01,4,5,1.102,0.15375,-0.25125,1,0,0,2.759,Diorite_rect,3,2.759,0,3,0,3,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,5,0.06375,0.1,1,0,0,1.066,Gabbro_01,4,01,4,5,1.066,0.378125,-0.23875,1,0,0,1.498,Gabbro_rect,4,1.498,1,4,0,4,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,6,0.248125,0.096875,1,0,0,1.649,Andesite_10,1,10,4,6,1.649,0.365625,-0.255625,1,0,0,3.397,Gabbro_rect,4,3.397,0,5,0,5,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,7,0.245,0.094375,1,0,0,0.849,Andesite_10,1,10,4,6,0.849,-0.39875,-0.23,1,0,0,1.797,Andesite_rect,1,1.797,1,6,0,6,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,8,0.415,0.0925,1,0,0,1.231,Diorite_16,3,16,4,7,1.231,0.125,-0.246875,1,0,0,3.681,Diorite_rect,3,3.681,1,7,0,7,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,9,-0.514375,-0.12875,1,0,0,2.533,Diorite_08,3,08,3,1,2.533,0.0875,-0.38375,1,0,0,1.737,Peridotite_rect,7,1.737,0,8,0,8,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,10,-0.544375,-0.11875,1,0,0,0.918,Diorite_08,3,08,3,1,0.918,0.13,-0.236875,1,0,0,0.964,Diorite_rect,3,0.964,1,9,0,9,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,11,-0.235,-0.1225,1,0,0,1.634,Diorite_13,3,13,3,3,1.634,0.125625,-0.255,1,0,0,2.657,Diorite_rect,3,2.657,1,10,0,10,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,12,-0.07,-0.094375,1,0,0,1.451,Pegmatite_12,6,12,3,4,1.451,0.125,-0.393125,1,0,0,2.449,Peridotite_rect,7,2.449,0,11,0,11,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,13,-0.05625,-0.09375,1,0,0,1.182,Pegmatite_12,6,12,3,4,1.182,-0.160625,-0.390625,1,0,0,1.648,Pegmatite_rect,6,1.648,1,12,0,12,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,14,0.105625,-0.11375,1,0,0,1.216,Gabbro_03,4,03,3,5,1.216,-0.105,-0.23,1,0,0,2.22,Basalt_rect,2,2.22,0,13,0,13,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,15,0.074375,-0.101875,1,0,0,0.783,Gabbro_03,4,03,3,5,0.783,0.371875,-0.249375,1,0,0,2.447,Gabbro_rect,4,2.447,1,14,0,14,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,1,16,0.21125,-0.11875,1,0,0,2.102,Gabbro_10,4,10,3,6,2.102,0.383125,-0.24375,1,0,0,2.547,Gabbro_rect,4,2.547,1,15,0,15,0,1,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,1,,,,,,,,1,07,,,,,,,,,,,7,5.997,0,,,,,,0.156875,-0.391875,1,0,0,5.997,Peridotite_rect,0,0,0,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.711,1,,,,,,-0.14875,-0.25,1,0,0,1.711,Basalt_rect,1,0,1,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,3,,,,,,,,1,11,,,,,,,,,,,1,7.609,1,,,,,,-0.3425,-0.255625,1,0,0,7.609,Andesite_rect,2,0,2,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,4,,,,,,,,4,12,,,,,,,,,,,2,2.374,0,,,,,,-0.115625,-0.2425,1,0,0,2.374,Basalt_rect,3,0,3,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.245,1,,,,,,-0.115625,-0.2425,1,0,0,1.245,Basalt_rect,4,0,4,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.312,1,,,,,,-0.139375,-0.3975,1,0,0,1.312,Pegmatite_rect,5,0,5,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.346,1,,,,,,0.41625,-0.38,1,0,0,1.346,Pumice_rect,6,0,6,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.498,1,,,,,,-0.445,-0.39125,1,0,0,1.498,Obsidian_rect,7,0,7,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,9,,,,,,,,3,12,,,,,,,,,,,3,3.722,1,,,,,,0.139375,-0.25375,1,0,0,3.722,Diorite_rect,8,0,8,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,10,,,,,,,,6,13,,,,,,,,,,,6,1.408,1,,,,,,-0.093125,-0.39875,1,0,0,1.408,Pegmatite_rect,9,0,9,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.125,1,,,,,,-0.36875,-0.40125,1,0,0,1.125,Obsidian_rect,10,0,10,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,12,,,,,,,,7,07,,,,,,,,,,,3,4.9,0,,,,,,0.114375,-0.2375,1,0,0,4.9,Diorite_rect,11,0,11,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,13,,,,,,,,3,10,,,,,,,,,,,7,3.122,0,,,,,,0.115,-0.383125,1,0,0,3.122,Peridotite_rect,12,0,12,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.436,1,,,,,,0.115,-0.383125,1,0,0,1.436,Peridotite_rect,13,0,13,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,15,,,,,,,,4,14,,,,,,,,,,,4,1.913,1,,,,,,0.415,-0.2575,1,0,0,1.913,Gabbro_rect,14,0,14,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,9,2,16,,,,,,,,8,14,,,,,,,,,,,8,2.201,1,,,,,,0.36375,-0.388125,1,0,0,2.201,Pumice_rect,15,0,15,0,1,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,6,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,2,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,8,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633ee8ca35ae4b909110ee3,SCN,2024-06-25_10h40.11.518,LearnStrategy,2023.2.3,Win32,59.95203837,,,,,,,,,,,1,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
