participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,15,0.004861111,0.005555556,1,0,0,1.727,rock_grid_rect_2,7,05,-1,-1,1.727,-0.407638889,-0.397916667,1,0,0,4.926,Obsidian_rect,5,4.926,0,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,1,16,-0.004166667,-0.011111111,1,0,0,1.676,rock_grid_rect_2,6,10,-1,-1,1.676,-0.372916667,-0.39375,1,0,0,5.831,Obsidian_rect,5,5.831,0,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,1,,,,,,,,2,05,,,,,,,,,,,2,3.773,1,,,,,,-0.116666667,-0.263194444,1,0,0,3.773,Basalt_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,2,,,,,,,,7,15,,,,,,,,,,,7,10.59,1,,,,,,0.074305556,-0.388888889,1,0,0,10.59,Peridotite_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,3,,,,,,,,1,11,,,,,,,,,,,1,4.747,1,,,,,,-0.359027778,-0.264583333,1,0,0,4.747,Andesite_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,4,,,,,,,,1,09,,,,,,,,,,,1,2.235,1,,,,,,-0.346527778,-0.264583333,1,0,0,2.235,Andesite_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,5,,,,,,,,2,11,,,,,,,,,,,8,4.193,0,,,,,,0.347222222,-0.40625,1,0,0,4.193,Pumice_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,6,,,,,,,,7,13,,,,,,,,,,,3,6.46,0,,,,,,0.121527778,-0.251388889,1,0,0,6.46,Diorite_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,7,,,,,,,,8,09,,,,,,,,,,,8,2.998,1,,,,,,0.40625,-0.402083333,1,0,0,2.998,Pumice_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,8,,,,,,,,4,05,,,,,,,,,,,4,3.659,1,,,,,,0.388888889,-0.248611111,1,0,0,3.659,Gabbro_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,9,,,,,,,,6,06,,,,,,,,,,,5,5.791,0,,,,,,-0.381944444,-0.38125,1,0,0,5.791,Obsidian_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,10,,,,,,,,5,12,,,,,,,,,,,5,4.051,1,,,,,,-0.384027778,-0.405555556,1,0,0,4.051,Obsidian_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.981,1,,,,,,-0.405555556,-0.404166667,1,0,0,1.981,Obsidian_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.389,1,,,,,,0.357638889,-0.397916667,1,0,0,2.389,Pumice_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,13,,,,,,,,6,12,,,,,,,,,,,1,4.079,0,,,,,,-0.388888889,-0.245833333,1,0,0,4.079,Andesite_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,14,,,,,,,,3,16,,,,,,,,,,,7,5.707,0,,,,,,0.086805556,-0.402777778,1,0,0,5.707,Peridotite_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,15,,,,,,,,4,03,,,,,,,,,,,7,10.963,0,,,,,,0.088888889,-0.408333333,1,0,0,10.963,Peridotite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,3,2,16,,,,,,,,3,08,,,,,,,,,,,1,4.273,0,,,,,,-0.382638889,-0.246527778,1,0,0,4.273,Andesite_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,1,-0.022916667,-0.001388889,1,0,0,1.923,rock_grid_rect_2,3,14,-1,-1,1.923,-0.397222222,-0.243055556,1,0,0,4.276,Andesite_rect,1,4.276,0,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,2,0.000694444,-0.000694444,1,0,0,2.291,rock_grid_rect_2,7,07,-1,-1,2.291,0.098611111,-0.388194444,1,0,0,3.922,Peridotite_rect,7,3.922,1,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,3,-0.034027778,-0.019444444,1,0,0,1.51,rock_grid_rect_2,4,10,-1,-1,1.51,0.389583333,-0.230555556,1,0,0,4.471,Gabbro_rect,4,4.471,1,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,4,0.034722222,-0.010416667,1,0,0,1.608,rock_grid_rect_2,6,05,-1,-1,1.608,-0.395138889,-0.255555556,1,0,0,5.477,Andesite_rect,1,5.477,0,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,5,0.002083333,-0.013194444,1,0,0,2.229,rock_grid_rect_2,3,14,-1,-1,2.229,-0.452083333,-0.250694444,1,0,0,7.128,Andesite_rect,1,7.128,0,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,6,0.039583333,-0.015277778,1,0,0,1.513,rock_grid_rect_2,3,06,-1,-1,1.513,-0.415972222,-0.247222222,1,0,0,4.066,Andesite_rect,1,4.066,0,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,7,0.036805556,0.004861111,1,0,0,1.724,rock_grid_rect_2,6,16,-1,-1,1.724,-0.426388889,-0.233333333,1,0,0,4.563,Andesite_rect,1,4.563,0,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,8,0.000694444,-0.006944444,1,0,0,1.365,rock_grid_rect_2,7,02,-1,-1,1.365,0.088888889,-0.243055556,1,0,0,7.134,Diorite_rect,3,7.134,0,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,9,-0.013194444,0,1,0,0,1.825,rock_grid_rect_2,6,10,-1,-1,1.825,0.129861111,-0.255555556,1,0,0,6.812,Diorite_rect,3,6.812,0,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,10,-0.016666667,-0.006944444,1,0,0,1.988,rock_grid_rect_2,7,04,-1,-1,1.988,-0.125,-0.395833333,1,0,0,7.191,Pegmatite_rect,6,7.191,0,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,11,0.025,-0.005555556,1,0,0,1.487,rock_grid_rect_2,8,05,-1,-1,1.487,0.395138889,-0.408333333,1,0,0,1.914,Pumice_rect,8,1.914,1,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,12,0.006944444,-0.017361111,1,0,0,1.375,rock_grid_rect_2,1,10,-1,-1,1.375,0.383333333,-0.395833333,1,0,0,3.212,Pumice_rect,8,3.212,0,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,13,-0.022916667,-0.006944444,1,0,0,2.059,rock_grid_rect_2,2,16,-1,-1,2.059,-0.138888889,-0.240972222,1,0,0,3.302,Basalt_rect,2,3.302,1,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,14,0.002777778,0.00625,1,0,0,2.095,rock_grid_rect_2,4,01,-1,-1,2.095,0.104166667,-0.409722222,1,0,0,6.443,Peridotite_rect,7,6.443,0,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,15,-0.013888889,0.0125,1,0,0,2.023,rock_grid_rect_2,1,16,-1,-1,2.023,-0.41875,-0.243055556,1,0,0,3.217,Andesite_rect,1,3.217,1,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,1,16,0.016666667,0.001388889,1,0,0,2.048,rock_grid_rect_2,2,01,-1,-1,2.048,-0.141666667,-0.234722222,1,0,0,2.956,Basalt_rect,2,2.956,1,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,1,,,,,,,,7,13,,,,,,,,,,,3,9.523,0,,,,,,0.100694444,-0.232638889,1,0,0,9.523,Diorite_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,2,,,,,,,,6,11,,,,,,,,,,,6,9.553,1,,,,,,-0.135416667,-0.411111111,1,0,0,9.553,Pegmatite_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,3,,,,,,,,2,02,,,,,,,,,,,2,2.294,1,,,,,,-0.140972222,-0.258333333,1,0,0,2.294,Basalt_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,4,,,,,,,,1,11,,,,,,,,,,,1,2.014,1,,,,,,-0.381944444,-0.245138889,1,0,0,2.014,Andesite_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,5,,,,,,,,3,09,,,,,,,,,,,3,2.347,1,,,,,,0.144444444,-0.255555556,1,0,0,2.347,Diorite_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,6,,,,,,,,8,08,,,,,,,,,,,8,2.181,1,,,,,,0.329861111,-0.392361111,1,0,0,2.181,Pumice_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,7,,,,,,,,2,09,,,,,,,,,,,2,3.792,1,,,,,,-0.154166667,-0.235416667,1,0,0,3.792,Basalt_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.776,1,,,,,,-0.363888889,-0.399305556,1,0,0,1.776,Obsidian_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,9,,,,,,,,4,05,,,,,,,,,,,4,3.366,1,,,,,,0.338888889,-0.248611111,1,0,0,3.366,Gabbro_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,10,,,,,,,,3,16,,,,,,,,,,,7,4.251,0,,,,,,0.134722222,-0.390277778,1,0,0,4.251,Peridotite_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.793,1,,,,,,0.376388889,-0.388888889,1,0,0,1.793,Pumice_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,12,,,,,,,,4,16,,,,,,,,,,,2,1.719,0,,,,,,-0.153472222,-0.244444444,1,0,0,1.719,Basalt_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,13,,,,,,,,7,12,,,,,,,,,,,3,13.17,0,,,,,,0.071527778,-0.260416667,1,0,0,13.17,Diorite_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,14,,,,,,,,6,13,,,,,,,,,,,7,4.472,0,,,,,,0.090277778,-0.4,1,0,0,4.472,Peridotite_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,15,,,,,,,,1,04,,,,,,,,,,,1,2.668,1,,,,,,-0.384722222,-0.259027778,1,0,0,2.668,Andesite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,4,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.973,1,,,,,,-0.355555556,-0.415277778,1,0,0,1.973,Obsidian_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,1,0.008333333,-0.004861111,1,0,0,2.508,rock_grid_rect_2,6,15,-1,-1,2.508,0.088888889,-0.246527778,1,0,0,5.16,Diorite_rect,3,5.16,0,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,2,0.009027778,-0.005555556,1,0,0,1.468,rock_grid_rect_2,6,03,-1,-1,1.468,-0.15,-0.406944444,1,0,0,4.329,Pegmatite_rect,6,4.329,1,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,3,0.004166667,-0.011111111,1,0,0,1.613,rock_grid_rect_2,4,09,-1,-1,1.613,0.366666667,-0.24375,1,0,0,2.448,Gabbro_rect,4,2.448,1,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,4,-0.019444444,-0.004861111,1,0,0,1.411,rock_grid_rect_2,7,08,-1,-1,1.411,-0.16875,-0.390972222,1,0,0,8.76,Pegmatite_rect,6,8.76,0,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,5,0.004166667,-0.009027778,1,0,0,1.82,rock_grid_rect_2,8,03,-1,-1,1.82,0.3875,-0.411805556,1,0,0,2.692,Pumice_rect,8,2.692,1,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,6,-0.01875,0.00625,1,0,0,2.05,rock_grid_rect_2,7,05,-1,-1,2.05,0.086111111,-0.408333333,1,0,0,11.731,Peridotite_rect,7,11.731,1,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,7,-0.03125,0,1,0,0,1.929,rock_grid_rect_2,2,06,-1,-1,1.929,-0.13125,-0.228472222,1,0,0,2.289,Basalt_rect,2,2.289,1,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,8,0.002083333,0.000694444,1,0,0,1.482,rock_grid_rect_2,7,07,-1,-1,1.482,0.398611111,-0.240972222,1,0,0,3.157,Gabbro_rect,4,3.157,0,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,9,-0.00625,0.005555556,1,0,0,2.2,rock_grid_rect_2,7,04,-1,-1,2.2,0.127083333,-0.261111111,1,0,0,3.06,Diorite_rect,3,3.06,0,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,10,-0.0125,0.004166667,1,0,0,1.792,rock_grid_rect_2,3,13,-1,-1,1.792,0.076388889,-0.239583333,1,0,0,7.743,Diorite_rect,3,7.743,1,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,11,0.001388889,-0.007638889,1,0,0,1.496,rock_grid_rect_2,5,02,-1,-1,1.496,-0.407638889,-0.410416667,1,0,0,1.921,Obsidian_rect,5,1.921,1,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,12,-0.006944444,-0.002083333,1,0,0,1.583,rock_grid_rect_2,1,16,-1,-1,1.583,-0.422222222,-0.251388889,1,0,0,2.381,Andesite_rect,1,2.381,1,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,13,0.00625,-0.009722222,1,0,0,1.572,rock_grid_rect_2,6,05,-1,-1,1.572,0.085416667,-0.379861111,1,0,0,4.168,Peridotite_rect,7,4.168,0,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,14,-0.000694444,-0.016666667,1,0,0,1.612,rock_grid_rect_2,4,13,-1,-1,1.612,-0.132638889,-0.243055556,1,0,0,3.346,Basalt_rect,2,3.346,0,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,15,0.008333333,-0.001388889,1,0,0,1.702,rock_grid_rect_2,3,13,-1,-1,1.702,0.110416667,-0.252777778,1,0,0,5.339,Diorite_rect,3,5.339,1,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,1,16,-0.002083333,-0.015277778,1,0,0,1.699,rock_grid_rect_2,3,07,-1,-1,1.699,0.127083333,-0.244444444,1,0,0,4.734,Diorite_rect,3,4.734,1,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,1,,,,,,,,2,05,,,,,,,,,,,2,2.672,1,,,,,,-0.174305556,-0.259722222,1,0,0,2.672,Basalt_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,2,,,,,,,,1,14,,,,,,,,,,,3,8.219,0,,,,,,0.120138889,-0.256944444,1,0,0,8.219,Diorite_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,3,,,,,,,,7,16,,,,,,,,,,,7,6.253,1,,,,,,0.106944444,-0.409722222,1,0,0,6.253,Peridotite_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.73,1,,,,,,-0.347222222,-0.392361111,1,0,0,1.73,Obsidian_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,5,,,,,,,,8,02,,,,,,,,,,,8,2.196,1,,,,,,0.354166667,-0.378472222,1,0,0,2.196,Pumice_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,6,,,,,,,,6,09,,,,,,,,,,,3,5.815,0,,,,,,0.122916667,-0.2625,1,0,0,5.815,Diorite_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,7,,,,,,,,6,07,,,,,,,,,,,3,2.306,0,,,,,,0.125,-0.25625,1,0,0,2.306,Diorite_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,8,,,,,,,,2,14,,,,,,,,,,,2,2.726,1,,,,,,-0.160416667,-0.235416667,1,0,0,2.726,Basalt_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,9,,,,,,,,4,11,,,,,,,,,,,7,6.59,0,,,,,,0.085416667,-0.401388889,1,0,0,6.59,Peridotite_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.471,1,,,,,,0.433333333,-0.397222222,1,0,0,1.471,Pumice_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,11,,,,,,,,4,14,,,,,,,,,,,2,2.046,0,,,,,,-0.108333333,-0.265277778,1,0,0,2.046,Basalt_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,12,,,,,,,,3,15,,,,,,,,,,,6,5.998,0,,,,,,-0.133333333,-0.394444444,1,0,0,5.998,Pegmatite_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.556,1,,,,,,-0.378472222,-0.386111111,1,0,0,1.556,Obsidian_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,14,,,,,,,,3,08,,,,,,,,,,,3,2.787,1,,,,,,0.082638889,-0.244444444,1,0,0,2.787,Diorite_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,15,,,,,,,,1,09,,,,,,,,,,,1,2.606,1,,,,,,-0.33125,-0.261111111,1,0,0,2.606,Andesite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,5,2,16,,,,,,,,7,15,,,,,,,,,,,3,4.823,0,,,,,,0.111111111,-0.255555556,1,0,0,4.823,Diorite_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,1,-0.014583333,-0.007638889,1,0,0,1.614,rock_grid_rect_2,4,01,-1,-1,1.614,0.082638889,-0.251388889,1,0,0,4.715,Diorite_rect,3,4.715,0,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,2,0.003472222,-0.009722222,1,0,0,1.387,rock_grid_rect_2,6,15,-1,-1,1.387,0.125694444,-0.258333333,1,0,0,1.98,Diorite_rect,3,1.98,0,1,0,1,0,1,,,,,,,,,,,,,
