participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.030701754,-0.013157895,1,0,0,1.0375,rock_grid_rect_2,7,12,-1,-1,1.037,-0.359649123,-0.266447368,1,0,0,0.7648,Andesite_rect,1,0.765,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.008223684,-0.001644737,1,0,0,0.9217,rock_grid_rect_2,3,07,-1,-1,0.922,-0.047697368,-0.255482456,1,0,0,0.6009,Basalt_rect,2,0.601,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,7,13,,,,,,,,,,,3,1.252,0,,,,,,0.078947368,-0.254934211,1,0,0,1.2523,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,14,,,,,,,,,,,4,0.965,0,,,,,,0.344846491,-0.231359649,1,0,0,0.9648,Gabbro_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,2,16,,,,,,,,,,,8,0.671,0,,,,,,0.339364035,-0.40625,1,0,0,0.671,Pumice_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,13,,,,,,,,,,,3,0.355,1,,,,,,0.172149123,-0.242872807,1,0,0,0.3552,Diorite_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,8,14,,,,,,,,,,,4,0.3,0,,,,,,0.429276316,-0.270833333,1,0,0,0.2999,Gabbro_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,10,,,,,,,,,,,2,0.449,0,,,,,,-0.140899123,-0.234100877,1,0,0,0.4492,Basalt_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,2,12,,,,,,,,,,,1,1.227,0,,,,,,-0.379934211,-0.256578947,1,0,0,1.2271,Andesite_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,6,16,,,,,,,,,,,2,0.065,0,,,,,,-0.138157895,-0.231907895,1,0,0,0.0646,Basalt_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,10,,,,,,,,,,,3,0.69,0,,,,,,0.146929825,-0.246710526,1,0,0,0.6901,Diorite_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,4,11,,,,,,,,,,,4,0.067,1,,,,,,0.390899123,-0.241776316,1,0,0,0.0666,Gabbro_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,6,07,,,,,,,,,,,8,0.207,0,,,,,,0.36622807,-0.404057018,1,0,0,0.2071,Pumice_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,16,,,,,,,,,,,4,1.835,0,,,,,,0.369517544,-0.256030702,1,0,0,1.8351,Gabbro_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,06,,,,,,,,,,,3,0.054,0,,,,,,0.16502193,-0.261513158,1,0,0,0.0544,Diorite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,5,12,,,,,,,,,,,2,0.63,0,,,,,,-0.105263158,-0.239035088,1,0,0,0.6304,Basalt_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,16,,,,,,,,,,,3,0.188,0,,,,,,0.11129386,-0.245065789,1,0,0,0.1877,Diorite_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,16,,,,,,,,,,,7,0.198,0,,,,,,0.14254386,-0.398026316,1,0,0,0.198,Peridotite_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.047149123,0.002192982,1,0,0,0.7159,rock_grid_rect_2,8,06,-1,-1,0.716,0.097587719,-0.244517544,1,0,0,1.7307,Diorite_rect,3,1.731,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.015350877,-0.001644737,1,0,0,1.3392,rock_grid_rect_2,3,10,-1,-1,1.339,0.405153509,-0.233552632,1,0,0,0.9226,Gabbro_rect,4,0.923,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.003837719,-0.015350877,1,0,0,1.1732,rock_grid_rect_2,3,11,-1,-1,1.173,-0.183662281,-0.248355263,1,0,0,0.7578,Basalt_rect,2,0.758,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.003837719,-0.001096491,1,0,0,2.5204,rock_grid_rect_2,2,11,-1,-1,2.52,0.123355263,-0.251644737,1,0,0,0.6763,Diorite_rect,3,0.676,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.014802632,-0.019736842,1,0,0,0.9339,rock_grid_rect_2,6,11,-1,-1,0.934,0.13870614,-0.396381579,1,0,0,1.1027,Peridotite_rect,7,1.103,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.01754386,-0.014802632,1,0,0,0.9464,rock_grid_rect_2,1,04,-1,-1,0.946,0.379934211,-0.400767544,1,0,0,1.1602,Pumice_rect,8,1.16,0,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.074561404,-0.015899123,1,0,0,1.0911,rock_grid_rect_2,7,05,-1,-1,1.091,0.354714912,-0.246710526,1,0,0,0.7472,Gabbro_rect,4,0.747,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.025767544,-0.010416667,1,0,0,0.93,rock_grid_rect_2,8,05,-1,-1,0.93,0.097039474,-0.246162281,1,0,0,1.0021,Diorite_rect,3,1.002,0,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.006578947,-0.007127193,1,0,0,0.9269,rock_grid_rect_2,5,14,-1,-1,0.927,-0.097039474,-0.263157895,1,0,0,0.5926,Basalt_rect,2,0.593,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.040570175,-0.016447368,1,0,0,1.1266,rock_grid_rect_2,7,08,-1,-1,1.127,-0.356359649,-0.229714912,1,0,0,0.5992,Andesite_rect,1,0.599,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.005482456,0.021929825,1,0,0,1.4038,rock_grid_rect_2,6,09,-1,-1,1.404,0.143092105,-0.26370614,1,0,0,1.3591,Diorite_rect,3,1.359,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.004385965,0.004385965,1,0,0,1.3036,rock_grid_rect_2,2,08,-1,-1,1.304,-0.052631579,-0.39254386,1,0,0,0.649,Pegmatite_rect,6,0.649,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.001096491,-0.016447368,1,0,0,1.2706,rock_grid_rect_2,4,13,-1,-1,1.271,-0.099232456,-0.25877193,1,0,0,0.6435,Basalt_rect,2,0.644,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.020833333,-0.002741228,1,0,0,1.0573,rock_grid_rect_2,4,09,-1,-1,1.057,0.421600877,-0.393640351,0,0,1,0.666,Pumice_rect,8,0.666,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.006578947,0.015350877,1,0,0,1.0322,rock_grid_rect_2,5,06,-1,-1,1.032,0.39747807,-0.261513158,1,0,0,0.5981,Gabbro_rect,4,0.598,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.071820175,0.019736842,1,0,0,1.0542,rock_grid_rect_2,1,03,-1,-1,1.054,-0.338815789,-0.400767544,1,0,0,1.0298,Obsidian_rect,5,1.03,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,02,,,,,,,,,,,3,0.683,0,,,,,,0.125548246,-0.241776316,1,0,0,0.6829,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,07,,,,,,,,,,,2,0.201,0,,,,,,-0.123355263,-0.237390351,1,0,0,0.2007,Basalt_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,6,16,,,,,,,,,,,1,0.123,0,,,,,,-0.408991228,-0.248903509,1,0,0,0.1231,Andesite_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,07,,,,,,,,,,,5,0.713,0,,,,,,-0.368969298,-0.394188596,1,0,0,0.713,Obsidian_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,09,,,,,,,,,,,6,0.098,0,,,,,,-0.097039474,-0.395833333,1,0,0,0.0979,Pegmatite_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,04,,,,,,,,,,,2,0.161,0,,,,,,-0.116776316,-0.251096491,1,0,0,0.1613,Basalt_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,03,,,,,,,,,,,3,0.069,0,,,,,,0.134320175,-0.244517544,1,0,0,0.0692,Diorite_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,14,,,,,,,,,,,7,0.622,0,,,,,,0.162280702,-0.408991228,1,0,0,0.6222,Peridotite_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,3,13,,,,,,,,,,,8,0.058,0,,,,,,0.36622807,-0.39254386,1,0,0,0.0585,Pumice_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,10,,,,,,,,,,,4,0.207,0,,,,,,0.376096491,-0.239035088,1,0,0,0.2072,Gabbro_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,03,,,,,,,,,,,3,1.525,0,,,,,,0.161184211,-0.245065789,1,0,0,1.5246,Diorite_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,12,,,,,,,,,,,4,0.048,0,,,,,,0.372258772,-0.245065789,1,0,0,0.0482,Gabbro_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,4,05,,,,,,,,,,,8,0.187,0,,,,,,0.370614035,-0.390899123,1,0,0,0.1867,Pumice_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,2,12,,,,,,,,,,,7,0.084,0,,,,,,0.146929825,-0.409539474,1,0,0,0.0843,Peridotite_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,1,06,,,,,,,,,,,6,0.112,0,,,,,,-0.135416667,-0.420504386,1,0,0,0.1119,Pegmatite_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,6,07,,,,,,,,,,,2,0.97,0,,,,,,-0.170504386,-0.236842105,1,0,0,0.9702,Basalt_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.036732456,0.003837719,1,0,0,1.1483,rock_grid_rect_2,8,16,-1,-1,1.148,0.126096491,-0.264802632,1,0,0,1.0449,Diorite_rect,3,1.045,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.001644737,0.006030702,1,0,0,0.8261,rock_grid_rect_2,4,16,-1,-1,0.826,-0.092105263,-0.244517544,1,0,0,0.5896,Basalt_rect,2,0.59,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.020285088,-0.006578947,1,0,0,0.7628,rock_grid_rect_2,2,05,-1,-1,0.763,0.155153509,-0.413377193,1,0,0,0.6167,Peridotite_rect,7,0.617,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.041118421,-0.000548246,1,0,0,0.7719,rock_grid_rect_2,3,16,-1,-1,0.772,0.396929825,-0.255482456,1,0,0,0.6027,Gabbro_rect,4,0.603,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.042763158,-0.02247807,1,0,0,0.7361,rock_grid_rect_2,5,11,-1,-1,0.736,0.359649123,-0.391995614,0,0,1,1.1315,Pumice_rect,8,1.132,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.020833333,-0.024671053,1,0,0,1.0096,rock_grid_rect_2,4,12,-1,-1,1.01,-0.100328947,-0.389254386,1,0,0,0.7916,Pegmatite_rect,6,0.792,0,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.033442982,-0.001644737,1,0,0,0.739,rock_grid_rect_2,7,05,-1,-1,0.739,-0.331688596,-0.237938596,1,0,0,0.604,Andesite_rect,1,0.604,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.097039474,-0.02247807,1,0,0,0.8609,rock_grid_rect_2,2,14,-1,-1,0.861,-0.340460526,-0.407894737,1,0,0,0.6798,Obsidian_rect,5,0.68,0,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.003837719,0.016447368,1,0,0,0.7156,rock_grid_rect_2,7,05,-1,-1,0.716,-0.117324561,-0.246162281,1,0,0,1.3455,Basalt_rect,2,1.345,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.001644737,-0.020833333,1,0,0,1.3062,rock_grid_rect_2,5,06,-1,-1,1.306,0.121710526,-0.241776316,1,0,0,0.6029,Diorite_rect,3,0.603,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.006030702,-0.001096491,1,0,0,0.7158,rock_grid_rect_2,6,03,-1,-1,0.716,0.350877193,-0.264254386,1,0,0,0.6029,Gabbro_rect,4,0.603,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.01754386,0.002741228,1,0,0,0.7358,rock_grid_rect_2,6,12,-1,-1,0.736,0.341557018,-0.378289474,1,0,0,0.69,Pumice_rect,8,0.69,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.007127193,-0.002192982,1,0,0,0.8071,rock_grid_rect_2,8,09,-1,-1,0.807,0.121710526,-0.40625,1,0,0,0.6655,Peridotite_rect,7,0.666,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.019736842,-0.001096491,0,0,1,0.9924,rock_grid_rect_2,3,06,-1,-1,0.992,-0.10745614,-0.408991228,1,0,0,0.6802,Pegmatite_rect,6,0.68,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.01754386,0.015350877,1,0,0,0.8379,rock_grid_rect_2,1,01,-1,-1,0.838,-0.113486842,-0.268640351,1,0,0,0.6321,Basalt_rect,2,0.632,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0,0.009320175,1,0,0,0.7154,rock_grid_rect_2,1,11,-1,-1,0.715,0.128289474,-0.245614035,1,0,0,0.5609,Diorite_rect,3,0.561,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,5,16,,,,,,,,,,,3,0.546,0,,,,,,0.118969298,-0.260964912,1,0,0,0.5461,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,10,,,,,,,,,,,4,0.164,0,,,,,,0.354714912,-0.233004386,1,0,0,0.1642,Gabbro_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,16,,,,,,,,,,,8,0.233,0,,,,,,0.351425439,-0.411732456,1,0,0,0.2333,Pumice_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,10,,,,,,,,,,,7,0.139,0,,,,,,0.114035088,-0.405701754,1,0,0,0.1389,Peridotite_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,10,,,,,,,,,,,6,0.162,0,,,,,,-0.130482456,-0.400219298,1,0,0,0.162,Pegmatite_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,05,,,,,,,,,,,5,0.972,0,,,,,,-0.373355263,-0.38870614,1,0,0,0.9719,Obsidian_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,7,10,,,,,,,,,,,1,0.094,0,,,,,,-0.363486842,-0.241776316,1,0,0,0.0942,Andesite_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,08,,,,,,,,,,,2,0.693,0,,,,,,-0.121710526,-0.252741228,1,0,0,0.6931,Basalt_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,06,,,,,,,,,,,3,0.079,0,,,,,,0.100328947,-0.262061404,1,0,0,0.0788,Diorite_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,04,,,,,,,,,,,4,0.307,0,,,,,,0.342653509,-0.250548246,1,0,0,0.307,Gabbro_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,13,,,,,,,,,,,8,0.206,0,,,,,,0.355811404,-0.420504386,1,0,0,0.2059,Pumice_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,12,,,,,,,,,,,7,0.117,0,,,,,,0.155701754,-0.416118421,1,0,0,0.1166,Peridotite_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,8,02,,,,,,,,,,,3,0.749,0,,,,,,0.128837719,-0.248355263,1,0,0,0.749,Diorite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,13,,,,,,,,,,,4,0.091,0,,,,,,0.383223684,-0.239035088,1,0,0,0.0909,Gabbro_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,09,,,,,,,,,,,8,0.642,0,,,,,,0.372258772,-0.39254386,1,0,0,0.6416,Pumice_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,16,,,,,,,,,,,3,0.165,0,,,,,,0.182017544,-0.236842105,1,0,0,0.165,Diorite_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.016447368,0.006578947,1,0,0,1.9335,rock_grid_rect_2,7,14,-1,-1,1.933,0.110197368,-0.234649123,1,0,0,0.7813,Diorite_rect,3,0.781,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.014254386,0.023574561,1,0,0,1.0196,rock_grid_rect_2,6,03,-1,-1,1.02,0.329495614,-0.237390351,1,0,0,0.7021,Gabbro_rect,4,0.702,0,1,0,1,0,1,,,,,,,,,,,,,
