participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,3,0,-0.01375,1,0,0,2.098,rock_grid_rect_2,1,10,-1,-1,2.098,0.0625,-0.23375,1,0,0,2.108,Diorite_rect,3,2.108,0,2,0,2,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,4,0.05,0.01375,1,0,0,1.333,rock_grid_rect_2,4,09,-1,-1,1.333,-0.34125,-0.25625,1,0,0,1.208,Andesite_rect,1,1.208,0,3,0,3,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,5,0.125,-0.02,1,0,0,1.616,rock_grid_rect_2,6,10,-1,-1,1.616,0.0875,-0.39125,1,0,0,7.755,Peridotite_rect,7,7.755,0,4,0,4,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,6,-0.0125,0.01125,1,0,0,2.314,rock_grid_rect_2,2,11,-1,-1,2.314,-0.0875,-0.39375,1,0,0,3.441,Pegmatite_rect,6,3.441,0,5,0,5,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,7,0.08375,0.01375,1,0,0,1.515,rock_grid_rect_2,3,13,-1,-1,1.515,0.34125,-0.245,1,0,0,2.583,Gabbro_rect,4,2.583,0,6,0,6,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,8,0.05875,0.01,1,0,0,1.548,rock_grid_rect_2,6,13,-1,-1,1.548,-0.32125,-0.265,1,0,0,2.425,Andesite_rect,1,2.425,0,7,0,7,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,9,0.07125,0.01625,1,0,0,1.315,rock_grid_rect_2,4,01,-1,-1,1.315,0.08125,-0.42,1,0,0,2.991,Peridotite_rect,7,2.991,0,8,0,8,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,10,-0.005,-0.01125,1,0,0,1.48,rock_grid_rect_2,8,14,-1,-1,1.48,0.36875,-0.405,1,0,0,1.642,Pumice_rect,8,1.642,1,9,0,9,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,11,0.08125,-0.0125,1,0,0,1.499,rock_grid_rect_2,1,10,-1,-1,1.499,-0.19,-0.25375,1,0,0,2.131,Basalt_rect,2,2.131,0,10,0,10,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,12,-0.04625,-0.00125,1,0,0,2.378,rock_grid_rect_2,1,03,-1,-1,2.378,-0.145,-0.395,1,0,0,2.538,Pegmatite_rect,6,2.538,0,11,0,11,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,13,0.02,0.0025,1,0,0,1.295,rock_grid_rect_2,7,12,-1,-1,1.295,0.3675,-0.27125,1,0,0,3.873,Gabbro_rect,4,3.873,0,12,0,12,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,14,-0.02375,-0.0075,1,0,0,3.514,rock_grid_rect_2,6,03,-1,-1,3.514,-0.1675,-0.3875,1,0,0,3.572,Pegmatite_rect,6,3.572,1,13,0,13,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,15,-0.0525,-0.0025,1,0,0,1.881,rock_grid_rect_2,7,06,-1,-1,1.881,0.12,-0.26375,1,0,0,2.139,Diorite_rect,3,2.139,0,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,16,0.0175,-0.0125,1,0,0,1.415,rock_grid_rect_2,5,10,-1,-1,1.415,-0.3525,-0.40625,1,0,0,3.006,Obsidian_rect,5,3.006,1,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,1,,,,,,,,8,05,,,,,,,,,,,8,2.42,1,,,,,,0.415,-0.41625,1,0,0,2.42,Pumice_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.823,1,,,,,,-0.11375,-0.26875,1,0,0,1.823,Basalt_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,3,,,,,,,,5,02,,,,,,,,,,,5,4.475,1,,,,,,-0.36625,-0.385,1,0,0,4.475,Obsidian_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,4,,,,,,,,6,07,,,,,,,,,,,7,2.389,0,,,,,,0.16625,-0.38875,1,0,0,2.389,Peridotite_rect,3,0,3,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,5,,,,,,,,3,16,,,,,,,,,,,2,3.003,0,,,,,,-0.14375,-0.26375,1,0,0,3.003,Basalt_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,6,,,,,,,,7,04,,,,,,,,,,,1,2.021,0,,,,,,-0.33625,-0.235,1,0,0,2.021,Andesite_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,7,,,,,,,,7,13,,,,,,,,,,,3,2.174,0,,,,,,0.1475,-0.24875,1,0,0,2.174,Diorite_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,8,,,,,,,,4,05,,,,,,,,,,,4,2.208,1,,,,,,0.37375,-0.2425,1,0,0,2.208,Gabbro_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,9,,,,,,,,3,09,,,,,,,,,,,6,3.051,0,,,,,,-0.15125,-0.40375,1,0,0,3.051,Pegmatite_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,10,,,,,,,,1,11,,,,,,,,,,,7,1.454,0,,,,,,0.1575,-0.4,1,0,0,1.454,Peridotite_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,11,,,,,,,,4,10,,,,,,,,,,,3,2.792,0,,,,,,0.18,-0.24875,1,0,0,2.792,Diorite_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,12,,,,,,,,6,12,,,,,,,,,,,5,1.808,0,,,,,,-0.38625,-0.41875,1,0,0,1.808,Obsidian_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,13,,,,,,,,8,08,,,,,,,,,,,8,3.473,1,,,,,,0.385,-0.40125,1,0,0,3.473,Pumice_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,14,,,,,,,,1,01,,,,,,,,,,,2,2.082,0,,,,,,-0.1475,-0.2575,1,0,0,2.082,Basalt_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,15,,,,,,,,2,02,,,,,,,,,,,2,2.149,1,,,,,,-0.12875,-0.23,1,0,0,2.149,Basalt_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,16,,,,,,,,5,05,,,,,,,,,,,4,2.309,0,,,,,,0.365,-0.23625,1,0,0,2.309,Gabbro_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,1,0.0775,-0.00625,1,0,0,2.248,rock_grid_rect_2,6,15,-1,-1,2.248,0.1425,-0.25875,1,0,0,3.816,Diorite_rect,3,3.816,0,0,0,0,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,2,0.06,-0.00625,1,0,0,1.599,rock_grid_rect_2,4,12,-1,-1,1.599,-0.1475,-0.23375,1,0,0,1.891,Basalt_rect,2,1.891,0,1,0,1,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,3,-0.01375,-0.0075,1,0,0,2.332,rock_grid_rect_2,4,16,-1,-1,2.332,-0.065,-0.40375,1,0,0,3.306,Pegmatite_rect,6,3.306,0,2,0,2,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,4,0.0225,0.00375,1,0,0,1.964,rock_grid_rect_2,5,09,-1,-1,1.964,-0.38625,-0.3925,1,0,0,5.158,Obsidian_rect,5,5.158,1,3,0,3,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,5,-0.06875,-0.00875,1,0,0,1.548,rock_grid_rect_2,1,03,-1,-1,1.548,-0.16125,-0.4025,1,0,0,7.148,Pegmatite_rect,6,7.148,0,4,0,4,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,6,0.02375,0.00625,1,0,0,1.348,rock_grid_rect_2,1,10,-1,-1,1.348,-0.09625,-0.245,1,0,0,1.666,Basalt_rect,2,1.666,0,5,0,5,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,7,-0.0175,-0.0025,1,0,0,1.217,rock_grid_rect_2,6,05,-1,-1,1.217,-0.37625,-0.42,1,0,0,1.739,Obsidian_rect,5,1.739,0,6,0,6,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,8,0.0725,0.0025,1,0,0,1.766,rock_grid_rect_2,7,05,-1,-1,1.766,0.3225,-0.2525,1,0,0,3.207,Gabbro_rect,4,3.207,0,7,0,7,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,9,0.07375,0.0125,1,0,0,1.464,rock_grid_rect_2,6,05,-1,-1,1.464,-0.2,-0.38375,1,0,0,2.917,Pegmatite_rect,6,2.917,1,8,0,8,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,10,-0.01375,-0.01875,1,0,0,1.432,rock_grid_rect_2,3,11,-1,-1,1.432,0.1275,-0.26625,1,0,0,4.085,Diorite_rect,3,4.085,1,9,0,9,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,11,-0.0125,-0.00375,1,0,0,1.232,rock_grid_rect_2,7,14,-1,-1,1.232,0.05625,-0.25125,1,0,0,2.521,Diorite_rect,3,2.521,0,10,0,10,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,12,-0.01,-0.00625,1,0,0,1.396,rock_grid_rect_2,7,07,-1,-1,1.396,0.135,-0.40625,1,0,0,5.236,Peridotite_rect,7,5.236,1,11,0,11,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,13,-0.0575,-0.01375,1,0,0,11.214,rock_grid_rect_2,2,09,-1,-1,11.214,-0.1725,-0.2525,1,0,0,1.646,Basalt_rect,2,1.646,1,12,0,12,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,14,-0.035,-0.00875,1,0,0,1.333,rock_grid_rect_2,8,04,-1,-1,1.333,0.4075,-0.39625,1,0,0,2.452,Pumice_rect,8,2.452,1,13,0,13,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,15,0.04125,-0.0075,1,0,0,2.212,rock_grid_rect_2,1,02,-1,-1,2.212,0.35625,-0.415,1,0,0,1.572,Pumice_rect,8,1.572,0,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,16,-0.06375,0.00875,1,0,0,1.147,rock_grid_rect_2,3,06,-1,-1,1.147,0.10375,-0.405,1,0,0,2.902,Peridotite_rect,7,2.902,0,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,1,,,,,,,,7,10,,,,,,,,,,,6,2.101,0,,,,,,-0.105,-0.39875,1,0,0,2.101,Pegmatite_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,2,,,,,,,,1,11,,,,,,,,,,,7,1.737,0,,,,,,0.18625,-0.41125,1,0,0,1.737,Peridotite_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,3,,,,,,,,6,12,,,,,,,,,,,5,2.102,0,,,,,,-0.37625,-0.39875,1,0,0,2.102,Obsidian_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,4,,,,,,,,1,01,,,,,,,,,,,3,2.685,0,,,,,,0.16375,-0.255,1,0,0,2.685,Diorite_rect,3,0,3,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,5,,,,,,,,5,04,,,,,,,,,,,4,5.619,0,,,,,,0.4,-0.25125,1,0,0,5.619,Gabbro_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.465,1,,,,,,0.405,-0.39125,1,0,0,1.465,Pumice_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,7,,,,,,,,3,14,,,,,,,,,,,6,2.333,0,,,,,,-0.0775,-0.40625,1,0,0,2.333,Pegmatite_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,8,,,,,,,,7,02,,,,,,,,,,,3,2.407,0,,,,,,0.08,-0.24375,1,0,0,2.407,Diorite_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,9,,,,,,,,4,05,,,,,,,,,,,2,1.847,0,,,,,,-0.105,-0.25875,1,0,0,1.847,Basalt_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.699,1,,,,,,-0.1175,-0.25375,1,0,0,1.699,Basalt_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,11,,,,,,,,8,16,,,,,,,,,,,3,4.083,0,,,,,,0.1175,-0.2675,1,0,0,4.083,Diorite_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,12,,,,,,,,5,05,,,,,,,,,,,7,2.058,0,,,,,,0.085,-0.4,1,0,0,2.058,Peridotite_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,13,,,,,,,,3,09,,,,,,,,,,,6,4.006,0,,,,,,-0.11625,-0.40375,1,0,0,4.006,Pegmatite_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,14,,,,,,,,6,11,,,,,,,,,,,7,1.908,0,,,,,,0.1125,-0.38125,1,0,0,1.908,Peridotite_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,15,,,,,,,,4,03,,,,,,,,,,,4,3.84,1,,,,,,0.3575,-0.26375,1,0,0,3.84,Gabbro_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,16,,,,,,,,2,02,,,,,,,,,,,2,3.082,1,,,,,,-0.13,-0.26375,1,0,0,3.082,Basalt_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,1,0.01625,-0.00125,1,0,0,1.432,rock_grid_rect_2,4,12,-1,-1,1.432,-0.1325,-0.22875,1,0,0,3.154,Basalt_rect,2,3.154,0,0,0,0,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,2,0,0.00875,1,0,0,1.598,rock_grid_rect_2,6,05,-1,-1,1.598,-0.39625,-0.40875,1,0,0,1.756,Obsidian_rect,5,1.756,0,1,0,1,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,3,0.0175,-0.01375,1,0,0,1.282,rock_grid_rect_2,1,14,-1,-1,1.282,0.11,-0.385,1,0,0,3.504,Peridotite_rect,7,3.504,0,2,0,2,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,4,0.0025,-0.00125,1,0,0,1.365,rock_grid_rect_2,1,02,-1,-1,1.365,0.12625,-0.25,1,0,0,3.149,Diorite_rect,3,3.149,0,3,0,3,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,5,-0.0375,-0.025,1,0,0,1.189,rock_grid_rect_2,3,13,-1,-1,1.189,-0.12,-0.39625,1,0,0,1.828,Pegmatite_rect,6,1.828,0,4,0,4,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,6,0.05375,-0.01,1,0,0,1.381,rock_grid_rect_2,3,12,-1,-1,1.381,0.1375,-0.4125,1,0,0,1.371,Peridotite_rect,7,1.371,0,5,0,5,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,7,0.0575,0,1,0,0,1.114,rock_grid_rect_2,5,14,-1,-1,1.114,-0.32375,-0.3975,1,0,0,3.538,Obsidian_rect,5,3.538,1,6,0,6,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,8,0.06875,-0.0125,1,0,0,1.307,rock_grid_rect_2,6,06,-1,-1,1.307,0.13875,-0.26625,1,0,0,5.022,Diorite_rect,3,5.022,0,7,0,7,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,9,0.04875,-0.0075,1,0,0,1.263,rock_grid_rect_2,7,06,-1,-1,1.263,0.145,-0.25875,1,0,0,3.669,Diorite_rect,3,3.669,0,8,0,8,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,10,0.00875,-0.0025,1,0,0,1.265,rock_grid_rect_2,7,16,-1,-1,1.265,0.345,-0.26875,1,0,0,3.523,Gabbro_rect,4,3.523,0,9,0,9,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,11,-0.0075,-0.015,1,0,0,1.664,rock_grid_rect_2,6,10,-1,-1,1.664,-0.11375,-0.39875,1,0,0,2.235,Pegmatite_rect,6,2.235,1,10,0,10,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,12,0.0325,-0.00875,1,0,0,1.265,rock_grid_rect_2,8,10,-1,-1,1.265,-0.14625,-0.4,1,0,0,2.439,Pegmatite_rect,6,2.439,0,11,0,11,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,13,0.065,-0.0025,1,0,0,1.38,rock_grid_rect_2,7,14,-1,-1,1.38,0.1225,-0.40875,1,0,0,2.25,Peridotite_rect,7,2.25,1,12,0,12,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,14,0.03625,-0.00125,1,0,0,1.599,rock_grid_rect_2,4,14,-1,-1,1.599,0.47375,-0.2575,1,0,0,1.918,Gabbro_rect,4,1.918,1,13,0,13,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,15,0.10875,-0.02125,1,0,0,1.257,rock_grid_rect_2,2,11,-1,-1,1.257,0.11625,-0.42125,1,0,0,3.973,Peridotite_rect,7,3.973,0,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,16,-0.0375,0.0025,1,0,0,1.831,rock_grid_rect_2,1,02,-1,-1,1.831,0.1075,-0.24,1,0,0,3.374,Diorite_rect,3,3.374,0,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,1,,,,,,,,3,15,,,,,,,,,,,1,2.099,0,,,,,,-0.35,-0.245,1,0,0,2.099,Andesite_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,2,,,,,,,,3,02,,,,,,,,,,,6,2.265,0,,,,,,-0.17125,-0.42,1,0,0,2.265,Pegmatite_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,3,,,,,,,,7,13,,,,,,,,,,,7,3.248,1,,,,,,0.0775,-0.3875,1,0,0,3.248,Peridotite_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.624,1,,,,,,-0.3675,-0.4025,1,0,0,1.624,Obsidian_rect,3,0,3,0,1,
