participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,3,-0.082594365,-0.002528644,1,0,0,0.6971,rock_grid_rect_2,2,04,-1,-1,0.697,-0.125100881,-0.23132624,1,0,0,0.9875,Basalt_rect,2,0.987,1,2,0,2,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,4,-0.010191476,-0.007204732,1,0,0,1.1813,rock_grid_rect_2,8,05,-1,-1,1.181,0.483175176,-0.394919064,1,0,0,0.8957,Pumice_rect,8,0.896,1,3,0,3,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,5,0.103399033,-0.001234554,1,0,0,0.7904,rock_grid_rect_2,7,15,-1,-1,0.79,0.195242214,-0.406851152,1,0,0,1.1499,Peridotite_rect,7,1.15,1,4,0,4,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,6,0.128073567,-0.012720119,1,0,0,0.8236,rock_grid_rect_2,1,02,-1,-1,0.824,-0.377097005,-0.256087598,1,0,0,3.4462,Andesite_rect,1,3.446,1,5,0,5,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,7,0.110357351,-0.012707716,1,0,0,0.7222,rock_grid_rect_2,7,05,-1,-1,0.722,0.212263839,-0.385752937,1,0,0,1.1457,Peridotite_rect,7,1.146,1,6,0,6,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,8,0.089445187,0.015361221,1,0,0,0.5648,rock_grid_rect_2,8,09,-1,-1,0.565,0.395077827,-0.407554013,1,0,0,0.9885,Pumice_rect,8,0.989,1,7,0,7,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,9,-0.136656733,0.005471561,1,0,0,0.6233,rock_grid_rect_2,6,07,-1,-1,0.623,-0.187262681,-0.389168012,1,0,0,1.3268,Pegmatite_rect,6,1.327,1,8,0,8,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,10,0.025030099,0.016551949,1,0,0,0.6413,rock_grid_rect_2,2,12,-1,-1,0.641,-0.330443612,-0.267978342,1,0,0,0.8455,Andesite_rect,1,0.846,0,9,0,9,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,11,0.071170817,-0.005687381,1,0,0,0.6732,rock_grid_rect_2,6,09,-1,-1,0.673,-0.094778657,-0.418311911,1,0,0,1.1267,Pegmatite_rect,6,1.127,1,10,0,10,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,12,0.186907117,0.007059199,1,0,0,0.7907,rock_grid_rect_2,5,10,-1,-1,0.791,-0.359769429,-0.408447059,1,0,0,0.8692,Obsidian_rect,5,0.869,1,11,0,11,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,13,0.046335038,0.002201193,1,0,0,0.6158,rock_grid_rect_2,5,08,-1,-1,0.616,-0.478540432,-0.399144495,1,0,0,0.7778,Obsidian_rect,5,0.778,1,12,0,12,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,14,0.03019819,0.011602985,1,0,0,0.5644,rock_grid_rect_2,4,01,-1,-1,0.564,-0.407936038,-0.260007078,1,0,0,1.1781,Andesite_rect,1,1.178,0,13,0,13,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,15,0.094733178,-0.013910848,1,0,0,0.7195,rock_grid_rect_2,3,07,-1,-1,0.72,0.118948785,-0.243791675,1,0,0,1.5792,Diorite_rect,3,1.579,1,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,1,16,-0.023955136,-0.022704871,1,0,0,0.7118,rock_grid_rect_2,3,12,-1,-1,0.712,0.138062454,-0.380051499,1,0,0,1.3458,Peridotite_rect,7,1.346,0,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,1,,,,,,,,3,14,,,,,,,,,,,3,1.1,1,,,,,,0.079373611,-0.235803874,1,0,0,1.1004,Diorite_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,2,,,,,,,,4,13,,,,,,,,,,,4,0.784,1,,,,,,0.335632376,-0.259647379,1,0,0,0.784,Gabbro_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,3,,,,,,,,2,01,,,,,,,,,,,2,0.775,1,,,,,,-0.088213114,-0.257389957,1,0,0,0.7754,Basalt_rect,2,0,2,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,4,,,,,,,,1,05,,,,,,,,,,,7,1.667,0,,,,,,0.111101556,-0.397031779,1,0,0,1.667,Peridotite_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.363,1,,,,,,0.398430885,-0.378017338,1,0,0,1.3629,Pumice_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.251,1,,,,,,-0.087621884,-0.255843664,1,0,0,1.2506,Basalt_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,7,,,,,,,,3,09,,,,,,,,,,,3,0.819,1,,,,,,0.095460845,-0.267953535,1,0,0,0.819,Diorite_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,8,,,,,,,,4,09,,,,,,,,,,,1,1.175,0,,,,,,-0.344939074,-0.235572343,1,0,0,1.175,Andesite_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.21,1,,,,,,-0.114024628,-0.417385789,1,0,0,1.2095,Pegmatite_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,10,,,,,,,,1,03,,,,,,,,,,,1,0.997,1,,,,,,-0.336918197,-0.249282256,1,0,0,0.997,Andesite_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,11,,,,,,,,5,02,,,,,,,,,,,5,0.818,1,,,,,,-0.336756953,-0.41027863,1,0,0,0.8181,Obsidian_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,12,,,,,,,,7,16,,,,,,,,,,,7,1.06,1,,,,,,0.109476708,-0.418816317,1,0,0,1.0599,Peridotite_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,13,,,,,,,,6,05,,,,,,,,,,,6,0.916,1,,,,,,-0.243090469,-0.416071027,1,0,0,0.9161,Pegmatite_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,14,,,,,,,,7,12,,,,,,,,,,,1,1.452,0,,,,,,-0.411867922,-0.265985526,1,0,0,1.4521,Andesite_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.175,1,,,,,,0.34536906,-0.378348096,1,0,0,1.175,Pumice_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,6,2,16,,,,,,,,5,04,,,,,,,,,,,5,0.83,1,,,,,,-0.369382078,-0.409120978,1,0,0,0.8297,Obsidian_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,1,-0.096490329,0.016791748,1,0,0,1.4822,rock_grid_rect_2,2,05,-1,-1,1.482,-0.162621223,-0.258708854,1,0,0,1.0099,Basalt_rect,2,1.01,1,0,0,0,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,2,-0.132406495,0.002792423,1,0,0,0.8666,rock_grid_rect_2,6,03,-1,-1,0.867,-0.096308412,-0.417232814,1,0,0,1.0351,Pegmatite_rect,6,1.035,1,1,0,1,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,3,-0.129681877,-0.001325512,1,0,0,0.6892,rock_grid_rect_2,8,09,-1,-1,0.689,0.41816059,-0.392330884,1,0,0,1.2283,Pumice_rect,8,1.228,1,2,0,2,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,4,0.02698157,0.002523682,1,0,0,0.9313,rock_grid_rect_2,2,12,-1,-1,0.931,-0.349730929,-0.247339053,1,0,0,0.8627,Andesite_rect,1,0.863,0,3,0,3,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,5,0.044230591,0.007195637,1,0,0,0.8246,rock_grid_rect_2,8,04,-1,-1,0.825,0.402929191,-0.399562077,1,0,0,1.5257,Pumice_rect,8,1.526,1,4,0,4,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,6,-0.032207544,0.02030605,1,0,0,1.0137,rock_grid_rect_2,7,15,-1,-1,1.014,0.18374011,-0.388481689,1,0,0,0.9085,Peridotite_rect,7,0.909,1,5,0,5,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,7,0.047550573,0.005235896,1,0,0,0.6242,rock_grid_rect_2,3,02,-1,-1,0.624,0.103130292,-0.245131245,1,0,0,1.0537,Diorite_rect,3,1.054,1,6,0,6,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,8,0.029644171,0.011578178,1,0,0,0.9737,rock_grid_rect_2,6,12,-1,-1,0.974,-0.17401583,-0.409058961,1,0,0,0.9595,Pegmatite_rect,6,0.959,1,7,0,7,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,9,0.156192117,0.005070518,1,0,0,0.9732,rock_grid_rect_2,5,08,-1,-1,0.973,-0.328612041,-0.38780777,1,0,0,0.9936,Obsidian_rect,5,0.994,1,8,0,8,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,10,0.079319863,-0.003888885,1,0,0,0.792,rock_grid_rect_2,3,15,-1,-1,0.792,0.147133487,-0.261218479,1,0,0,1.0423,Diorite_rect,3,1.042,1,9,0,9,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,11,0.148394501,0.014005114,1,0,0,0.6913,rock_grid_rect_2,5,12,-1,-1,0.691,-0.345340118,-0.389077053,1,0,0,0.7359,Obsidian_rect,5,0.736,1,10,0,10,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,12,-0.024008884,-0.020658307,1,0,0,0.6565,rock_grid_rect_2,7,04,-1,-1,0.657,0.057527056,-0.407665644,1,0,0,0.7686,Peridotite_rect,7,0.769,1,11,0,11,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,13,0.126907646,-0.01267464,1,0,0,0.7819,rock_grid_rect_2,4,01,-1,-1,0.782,0.055430878,-0.26355859,1,0,0,0.928,Diorite_rect,3,0.928,0,12,0,12,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,14,0.083007813,-0.022799964,1,0,0,0.7718,rock_grid_rect_2,1,14,-1,-1,0.772,-0.358533221,-0.263703297,1,0,0,1.783,Andesite_rect,1,1.783,1,13,0,13,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,15,0.089172312,-0.022022683,1,0,0,0.6598,rock_grid_rect_2,1,01,-1,-1,0.66,-0.132158426,-0.254346985,1,0,0,0.8751,Basalt_rect,2,0.875,0,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,1,16,-0.056332193,-0.010317991,1,0,0,0.6412,rock_grid_rect_2,4,14,-1,-1,0.641,0.290488066,-0.266862034,1,0,0,1.162,Gabbro_rect,4,1.162,1,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.21,1,,,,,,0.111283473,-0.389974234,1,0,0,1.21,Peridotite_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,2,,,,,,,,2,16,,,,,,,,,,,2,0.674,1,,,,,,-0.100839794,-0.24689253,1,0,0,0.674,Basalt_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.208,1,,,,,,-0.204937553,-0.381279437,1,0,0,1.2079,Pegmatite_rect,2,0,2,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,4,,,,,,,,5,05,,,,,,,,,,,5,0.901,1,,,,,,-0.381855783,-0.421937844,1,0,0,0.9014,Obsidian_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.841,1,,,,,,-0.482464047,-0.411035239,1,0,0,0.8412,Obsidian_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,6,,,,,,,,1,03,,,,,,,,,,,1,0.893,1,,,,,,-0.417284081,-0.243196311,1,0,0,0.893,Andesite_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.142,1,,,,,,-0.141754538,-0.234166623,1,0,0,1.1416,Basalt_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,8,,,,,,,,3,10,,,,,,,,,,,3,1.82,1,,,,,,0.141299746,-0.25619096,1,0,0,1.8203,Diorite_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,9,,,,,,,,4,10,,,,,,,,,,,1,1.157,0,,,,,,-0.333594081,-0.238334171,1,0,0,1.1567,Andesite_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.525,1,,,,,,0.464284769,-0.421197773,1,0,0,1.5249,Pumice_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,11,,,,,,,,4,09,,,,,,,,,,,1,1.295,0,,,,,,-0.367339649,-0.268639858,1,0,0,1.2949,Andesite_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.153,1,,,,,,0.325436766,-0.394695802,1,0,0,1.1527,Pumice_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,13,,,,,,,,7,02,,,,,,,,,,,7,0.97,1,,,,,,0.075652585,-0.394745416,1,0,0,0.9703,Peridotite_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.25,1,,,,,,-0.095427769,-0.402667066,1,0,0,1.2498,Pegmatite_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,15,,,,,,,,1,09,,,,,,,,,,,1,1.691,1,,,,,,-0.366190265,-0.239603454,1,0,0,1.6905,Andesite_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,7,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.187,1,,,,,,0.058246454,-0.26171875,1,0,0,1.1872,Diorite_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,1,0.019171551,0.00619096,1,0,0,0.9985,rock_grid_rect_2,7,07,-1,-1,0.998,0.080758659,-0.406499722,1,0,0,2.6329,Peridotite_rect,7,2.633,1,0,0,0,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,2,0.080093009,-0.002276441,1,0,0,0.9241,rock_grid_rect_2,2,04,-1,-1,0.924,-0.224109104,-0.246946278,1,0,0,0.7525,Basalt_rect,2,0.752,1,1,0,1,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,3,0.009860718,0.016828959,1,0,0,1.0573,rock_grid_rect_2,6,06,-1,-1,1.057,-0.08487246,-0.378137238,1,0,0,1.0279,Pegmatite_rect,6,1.028,1,2,0,2,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,4,-0.047538169,0.000907103,1,0,0,0.6144,rock_grid_rect_2,3,06,-1,-1,0.614,0.150383183,-0.258109355,1,0,0,2.2448,Diorite_rect,3,2.245,1,3,0,3,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,5,0.098094504,-0.000998889,1,0,0,0.6053,rock_grid_rect_2,1,06,-1,-1,0.605,-0.450144872,-0.23407153,1,0,0,1.4516,Andesite_rect,1,1.452,1,4,0,4,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,6,-0.025828052,-0.008589781,1,0,0,0.7976,rock_grid_rect_2,1,02,-1,-1,0.798,0.081891505,-0.382896016,1,0,0,1.7515,Peridotite_rect,7,1.751,0,5,0,5,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,7,0.044160305,-0.001255226,1,0,0,0.6976,rock_grid_rect_2,4,12,-1,-1,0.698,-0.177844352,-0.243378228,1,0,0,1.6128,Basalt_rect,2,1.613,0,6,0,6,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,8,-0.032290233,-0.012935112,1,0,0,0.8066,rock_grid_rect_2,6,09,-1,-1,0.807,-0.10346105,-0.410807843,1,0,0,1.1354,Pegmatite_rect,6,1.135,1,7,0,7,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,9,0.036333748,-0.007961341,1,0,0,0.6339,rock_grid_rect_2,8,02,-1,-1,0.634,0.414286588,-0.415876707,1,0,0,1.0248,Pumice_rect,8,1.025,1,8,0,8,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,10,0.148121626,0.001676115,1,0,0,0.6561,rock_grid_rect_2,2,14,-1,-1,0.656,0.383501303,-0.238234944,1,0,0,1.2843,Gabbro_rect,4,1.284,0,9,0,9,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,11,0.023938598,0.016365898,1,0,0,0.5073,rock_grid_rect_2,5,06,-1,-1,0.507,-0.370791933,-0.402724948,1,0,0,0.984,Obsidian_rect,5,0.984,1,10,0,10,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,12,0.018051109,-0.018227237,1,0,0,1.0768,rock_grid_rect_2,5,16,-1,-1,1.077,-0.413802855,-0.381138865,1,0,0,1.2129,Obsidian_rect,5,1.213,1,11,0,11,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,13,0.002724618,0.018532361,1,0,0,0.9195,rock_grid_rect_2,8,10,-1,-1,0.919,0.338394204,-0.402084105,1,0,0,4.1342,Pumice_rect,8,4.134,1,12,0,12,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,14,0.118890903,0.009027208,1,0,0,0.7535,rock_grid_rect_2,7,14,-1,-1,0.754,0.153343466,-0.418572383,1,0,0,1.1717,Peridotite_rect,7,1.172,1,13,0,13,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,15,0.1086002,-0.024424812,1,0,0,0.7909,rock_grid_rect_2,3,08,-1,-1,0.791,0.16660272,-0.252957802,1,0,0,1.3949,Diorite_rect,3,1.395,1,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,1,16,0.057465039,-0.022709006,1,0,0,0.8216,rock_grid_rect_2,4,05,-1,-1,0.822,0.047902003,-0.416678794,1,0,0,1.4781,Peridotite_rect,7,1.478,0,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,1,,,,,,,,6,05,,,,,,,,,,,6,0.999,1,,,,,,-0.108538183,-0.410596985,1,0,0,0.9988,Pegmatite_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.253,1,,,,,,-0.152334654,-0.398875754,1,0,0,1.2528,Pegmatite_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,3,,,,,,,,5,14,,,,,,,,,,,5,0.957,1,,,,,,-0.338662945,-0.390304992,1,0,0,0.9572,Obsidian_rect,2,0,2,0,1,
