participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,15,0.012037037,0.007407407,1,0,0,1.301,rock_grid_rect_2,1,09,-1,-1,1.301,0.447222222,-0.252777778,1,0,0,10.8729,Gabbro_rect,4,10.873,0,14,0,14,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,1,16,0.07037037,0.00462963,1,0,0,0.9825,rock_grid_rect_2,3,06,-1,-1,0.983,0.163888889,-0.236111111,1,0,0,6.8531,Diorite_rect,3,6.853,1,15,0,15,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,1,,,,,,,,6,11,,,,,,,,,,,6,4.451,1,,,,,,-0.112037037,-0.4,1,0,0,4.4514,Pegmatite_rect,0,0,0,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,2,,,,,,,,4,10,,,,,,,,,,,1,4.901,0,,,,,,-0.402777778,-0.253703704,1,0,0,4.9009,Andesite_rect,1,0,1,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,3,,,,,,,,6,10,,,,,,,,,,,6,7.22,1,,,,,,-0.144444444,-0.391666667,1,0,0,7.2197,Pegmatite_rect,2,0,2,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,4,,,,,,,,2,02,,,,,,,,,,,2,2.065,1,,,,,,-0.115740741,-0.267592593,1,0,0,2.0655,Basalt_rect,3,0,3,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.631,1,,,,,,0.397222222,-0.411111111,1,0,0,1.631,Pumice_rect,4,0,4,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,6,,,,,,,,5,04,,,,,,,,,,,5,0.947,1,,,,,,-0.37037037,-0.384259259,1,0,0,0.9472,Obsidian_rect,5,0,5,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,7,,,,,,,,8,15,,,,,,,,,,,8,3.05,1,,,,,,0.362962963,-0.401851852,1,0,0,3.0498,Pumice_rect,6,0,6,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,8,,,,,,,,7,08,,,,,,,,,,,4,9.722,0,,,,,,0.363888889,-0.260185185,1,0,0,9.7222,Gabbro_rect,7,0,7,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,9,,,,,,,,1,07,,,,,,,,,,,3,4.751,0,,,,,,0.158333333,-0.249074074,1,0,0,4.7511,Diorite_rect,8,0,8,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.03,1,,,,,,-0.352777778,-0.411111111,1,0,0,1.0302,Obsidian_rect,9,0,9,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,11,,,,,,,,3,07,,,,,,,,,,,3,3.549,1,,,,,,0.190740741,-0.264814815,1,0,0,3.5491,Diorite_rect,10,0,10,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.616,1,,,,,,-0.083333333,-0.268518519,1,0,0,2.6159,Basalt_rect,11,0,11,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,13,,,,,,,,3,16,,,,,,,,,,,3,2.282,1,,,,,,0.091666667,-0.261111111,1,0,0,2.2818,Diorite_rect,12,0,12,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,14,,,,,,,,4,16,,,,,,,,,,,4,6.52,1,,,,,,0.349074074,-0.253703704,1,0,0,6.5196,Gabbro_rect,13,0,13,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,15,,,,,,,,7,07,,,,,,,,,,,4,5.435,0,,,,,,0.35462963,-0.253703704,1,0,0,5.4353,Gabbro_rect,14,0,14,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,3,2,16,,,,,,,,1,06,,,,,,,,,,,1,2.515,1,,,,,,-0.441666667,-0.25462963,1,0,0,2.515,Andesite_rect,15,0,15,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,1,0.074074074,0.010185185,1,0,0,6.8727,rock_grid_rect_2,5,16,-1,-1,6.873,-0.368518519,-0.396296296,1,0,0,1.2623,Obsidian_rect,5,1.262,1,0,0,0,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,2,0.075,-0.006481481,1,0,0,0.9163,rock_grid_rect_2,7,16,-1,-1,0.916,0.388888889,-0.251851852,1,0,0,10.0236,Gabbro_rect,4,10.024,0,1,0,1,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,3,-0.027777778,-0.012962963,1,0,0,1.0446,rock_grid_rect_2,7,05,-1,-1,1.045,-0.37962963,-0.24537037,1,0,0,8.1045,Andesite_rect,1,8.105,0,2,0,2,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,4,0.025925926,0.010185185,1,0,0,0.9449,rock_grid_rect_2,8,14,-1,-1,0.945,0.456481481,-0.42037037,1,0,0,1.1979,Pumice_rect,8,1.198,1,3,0,3,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,5,0.062962963,-0.021296296,1,0,0,0.9497,rock_grid_rect_2,4,05,-1,-1,0.95,0.140740741,-0.412037037,1,0,0,4,Peridotite_rect,7,4,0,4,0,4,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,6,-0.025925926,-0.009259259,1,0,0,0.8943,rock_grid_rect_2,7,13,-1,-1,0.894,-0.07962963,-0.396296296,1,0,0,11.074,Pegmatite_rect,6,11.074,0,5,0,5,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,7,-0.035185185,0.012962963,1,0,0,0.8662,rock_grid_rect_2,3,02,-1,-1,0.866,0.123148148,-0.262037037,1,0,0,3.5659,Diorite_rect,3,3.566,1,6,0,6,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,8,0.025925926,-0.005555556,1,0,0,1.0999,rock_grid_rect_2,2,11,-1,-1,1.1,0.421296296,-0.247222222,1,0,0,4.6673,Gabbro_rect,4,4.667,0,7,0,7,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,9,-0.102777778,-0.021296296,1,0,0,0.7627,rock_grid_rect_2,1,04,-1,-1,0.763,-0.37037037,-0.235185185,1,0,0,1.7639,Andesite_rect,1,1.764,1,8,0,8,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,10,-0.014814815,0.013888889,1,0,0,0.8162,rock_grid_rect_2,3,13,-1,-1,0.816,0.099074074,-0.387962963,1,0,0,6.1022,Peridotite_rect,7,6.102,0,9,0,9,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,11,0.024074074,-0.011111111,1,0,0,0.9989,rock_grid_rect_2,1,11,-1,-1,0.999,-0.375925926,-0.249074074,1,0,0,1.5476,Andesite_rect,1,1.548,1,10,0,10,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,12,0.02037037,-0.014814815,1,0,0,0.8495,rock_grid_rect_2,7,02,-1,-1,0.85,0.103703704,-0.416666667,1,0,0,2.3986,Peridotite_rect,7,2.399,1,11,0,11,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,13,0.030555556,0.016666667,1,0,0,0.8671,rock_grid_rect_2,6,12,-1,-1,0.867,-0.334259259,-0.258333333,1,0,0,17.6633,Andesite_rect,1,17.663,0,12,0,12,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,14,0.062962963,-0.022222222,1,0,0,0.9662,rock_grid_rect_2,4,15,-1,-1,0.966,0.123148148,-0.234259259,1,0,0,8.4547,Diorite_rect,3,8.455,0,13,0,13,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,15,0.012962963,-0.006481481,1,0,0,1.0823,rock_grid_rect_2,4,12,-1,-1,1.082,-0.09537037,-0.24537037,1,0,0,1.6644,Basalt_rect,2,1.664,0,14,0,14,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,1,16,0.002777778,-0.014814815,1,0,0,0.9499,rock_grid_rect_2,1,09,-1,-1,0.95,-0.113888889,-0.250925926,1,0,0,1.1467,Basalt_rect,2,1.147,0,15,0,15,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,1,,,,,,,,1,06,,,,,,,,,,,1,2.198,1,,,,,,-0.375925926,-0.243518519,1,0,0,2.1984,Andesite_rect,0,0,0,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,2,,,,,,,,2,02,,,,,,,,,,,2,9.29,1,,,,,,-0.073148148,-0.257407407,1,0,0,9.2898,Basalt_rect,1,0,1,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.197,1,,,,,,0.340740741,-0.411111111,1,0,0,1.1968,Pumice_rect,2,0,2,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,4,,,,,,,,1,07,,,,,,,,,,,3,17.447,0,,,,,,0.126851852,-0.266666667,1,0,0,17.4475,Diorite_rect,3,0,3,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,5,,,,,,,,4,16,,,,,,,,,,,2,6.87,0,,,,,,-0.150925926,-0.246296296,1,0,0,6.8699,Basalt_rect,4,0,4,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,6,,,,,,,,4,14,,,,,,,,,,,2,2.215,0,,,,,,-0.150925926,-0.246296296,1,0,0,2.2147,Basalt_rect,5,0,5,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,7,,,,,,,,3,08,,,,,,,,,,,3,3.75,1,,,,,,0.153703704,-0.263888889,1,0,0,3.75,Diorite_rect,6,0,6,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,8,,,,,,,,3,12,,,,,,,,,,,3,1.165,1,,,,,,0.102777778,-0.255555556,1,0,0,1.1647,Diorite_rect,7,0,7,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,9,,,,,,,,5,06,,,,,,,,,,,5,3.817,1,,,,,,-0.340740741,-0.406481481,1,0,0,3.8172,Obsidian_rect,8,0,8,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.764,1,,,,,,-0.130555556,-0.261111111,1,0,0,1.7635,Basalt_rect,9,0,9,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,11,,,,,,,,7,04,,,,,,,,,,,7,6.815,1,,,,,,0.097222222,-0.4,1,0,0,6.815,Peridotite_rect,10,0,10,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,12,,,,,,,,6,11,,,,,,,,,,,6,2.699,1,,,,,,-0.128703704,-0.407407407,1,0,0,2.6989,Pegmatite_rect,11,0,11,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.13,1,,,,,,0.328703704,-0.387037037,1,0,0,1.1299,Pumice_rect,12,0,12,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.197,1,,,,,,-0.385185185,-0.412037037,1,0,0,1.1973,Obsidian_rect,13,0,13,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,15,,,,,,,,7,06,,,,,,,,,,,6,2.899,0,,,,,,-0.197222222,-0.401851852,1,0,0,2.8992,Pegmatite_rect,14,0,14,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,4,2,16,,,,,,,,6,10,,,,,,,,,,,7,1.848,0,,,,,,0.114814815,-0.407407407,1,0,0,1.8482,Peridotite_rect,15,0,15,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,1,0.075,-0.017592593,1,0,0,1.3337,rock_grid_rect_2,3,15,-1,-1,1.334,0.146296296,-0.253703704,1,0,0,3.2837,Diorite_rect,3,3.284,1,0,0,0,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,2,0.012037037,-0.005555556,1,0,0,0.866,rock_grid_rect_2,4,09,-1,-1,0.866,0.373148148,-0.262037037,1,0,0,4.8512,Gabbro_rect,4,4.851,1,1,0,1,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,3,0.001851852,-0.017592593,1,0,0,0.9491,rock_grid_rect_2,4,05,-1,-1,0.949,0.367592593,-0.234259259,1,0,0,2.3152,Gabbro_rect,4,2.315,1,2,0,2,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,4,0.006481481,-0.009259259,1,0,0,0.866,rock_grid_rect_2,7,14,-1,-1,0.866,-0.421296296,-0.251851852,1,0,0,3.683,Andesite_rect,1,3.683,0,3,0,3,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,5,0.005555556,-0.003703704,1,0,0,0.8327,rock_grid_rect_2,6,13,-1,-1,0.833,-0.082407407,-0.394444444,1,0,0,2.3315,Pegmatite_rect,6,2.332,1,4,0,4,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,6,-0.010185185,0,1,0,0,0.9339,rock_grid_rect_2,7,14,-1,-1,0.934,0.078703704,-0.386111111,1,0,0,1.3471,Peridotite_rect,7,1.347,1,5,0,5,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,7,-0.000925926,0.014814815,1,0,0,0.7999,rock_grid_rect_2,7,02,-1,-1,0.8,-0.087962963,-0.382407407,1,0,0,2.0147,Pegmatite_rect,6,2.015,0,6,0,6,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,8,0.023148148,-0.012037037,1,0,0,0.9161,rock_grid_rect_2,1,14,-1,-1,0.916,-0.35,-0.261111111,1,0,0,2.0985,Andesite_rect,1,2.098,1,7,0,7,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,9,0.036111111,-0.018518519,1,0,0,0.9162,rock_grid_rect_2,5,08,-1,-1,0.916,-0.357407407,-0.409259259,1,0,0,1.0806,Obsidian_rect,5,1.081,1,8,0,8,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,10,-0.031481481,0.012037037,1,0,0,1.1834,rock_grid_rect_2,4,09,-1,-1,1.183,0.37962963,-0.27037037,1,0,0,2.8998,Gabbro_rect,4,2.9,1,9,0,9,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,11,-0.031481481,-0.00462963,1,0,0,0.732,rock_grid_rect_2,7,02,-1,-1,0.732,0.131481481,-0.412037037,1,0,0,2.6153,Peridotite_rect,7,2.615,1,10,0,10,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,12,0.013888889,-0.008333333,1,0,0,0.8493,rock_grid_rect_2,2,11,-1,-1,0.849,0.326851852,-0.384259259,1,0,0,5.8855,Pumice_rect,8,5.885,0,11,0,11,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,13,-0.009259259,-0.008333333,1,0,0,0.9157,rock_grid_rect_2,1,14,-1,-1,0.916,-0.337037037,-0.258333333,1,0,0,1.9822,Andesite_rect,1,1.982,1,12,0,12,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,14,-0.061111111,-0.002777778,1,0,0,0.8166,rock_grid_rect_2,4,09,-1,-1,0.817,0.32962963,-0.262962963,1,0,0,1.7644,Gabbro_rect,4,1.764,1,13,0,13,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,15,-0.048148148,-0.02037037,1,0,0,0.7497,rock_grid_rect_2,6,09,-1,-1,0.75,-0.085185185,-0.389814815,1,0,0,2.7653,Pegmatite_rect,6,2.765,1,14,0,14,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,1,16,0.002777778,-0.017592593,1,0,0,0.8819,rock_grid_rect_2,1,09,-1,-1,0.882,-0.080555556,-0.230555556,1,0,0,2.166,Basalt_rect,2,2.166,0,15,0,15,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,1,,,,,,,,7,15,,,,,,,,,,,7,2.216,1,,,,,,0.151851852,-0.383333333,1,0,0,2.2155,Peridotite_rect,0,0,0,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,2,,,,,,,,4,10,,,,,,,,,,,4,2.015,1,,,,,,0.369444444,-0.251851852,1,0,0,2.0152,Gabbro_rect,1,0,1,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.192,1,,,,,,0.334259259,-0.392592593,1,0,0,1.1921,Pumice_rect,2,0,2,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,4,,,,,,,,3,11,,,,,,,,,,,3,2.032,1,,,,,,0.1,-0.262962963,1,0,0,2.0324,Diorite_rect,3,0,3,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,5,,,,,,,,1,02,,,,,,,,,,,1,2.482,1,,,,,,-0.328703704,-0.252777778,1,0,0,2.4819,Andesite_rect,4,0,4,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,6,,,,,,,,1,16,,,,,,,,,,,3,3.549,0,,,,,,0.082407407,-0.265740741,1,0,0,3.5491,Diorite_rect,5,0,5,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.948,1,,,,,,-0.087037037,-0.389814815,1,0,0,1.948,Pegmatite_rect,6,0,6,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.064,1,,,,,,-0.301851852,-0.387037037,1,0,0,1.0636,Obsidian_rect,7,0,7,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,9,,,,,,,,7,10,,,,,,,,,,,7,2.099,1,,,,,,0.108333333,-0.389814815,1,0,0,2.0986,Peridotite_rect,8,0,8,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.998,1,,,,,,-0.064814815,-0.266666667,1,0,0,1.9983,Basalt_rect,9,0,9,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,11,,,,,,,,6,03,,,,,,,,,,,7,1.931,0,,,,,,0.077777778,-0.403703704,1,0,0,1.9313,Peridotite_rect,10,0,10,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.113,1,,,,,,0.375,-0.410185185,1,0,0,1.1135,Pumice_rect,11,0,11,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,13,,,,,,,,2,06,,,,,,,,,,,2,3.2,1,,,,,,-0.087037037,-0.263888889,1,0,0,3.1996,Basalt_rect,12,0,12,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.198,1,,,,,,0.092592593,-0.269444444,1,0,0,1.1984,Diorite_rect,13,0,13,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.047,1,,,,,,-0.358333333,-0.400925926,1,0,0,1.047,Obsidian_rect,14,0,14,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,5,2,16,,,,,,,,4,13,,,,,,,,,,,6,3.449,0,,,,,,-0.135185185,-0.391666667,1,0,0,3.4489,Pegmatite_rect,15,0,15,0,1,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,6,1,1,0.02037037,-0.013888889,1,0,0,7.456,rock_grid_rect_2,6,06,-1,-1,7.456,-0.387962963,-0.25462963,1,0,0,1.8987,Andesite_rect,1,1.899,0,0,0,0,0,1,,,,,,,,,,,,,
6544fd84cf4e51f1de212e54,TCR,2024-06-21_12h46.51.047,LearnStrategy,2023.2.3,Win32,61.34969325,6,1,2,-0.063888889,0.024074074,1,0,0,1.2332,rock_grid_rect_2,7,16,-1,-1,1.233,0.363888889,-0.255555556,1,0,0,4.8849,Gabbro_rect,4,4.885,0,1,0,1,0,1,,,,,,,,,,,,,
