participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.425000014,0.100925905,1,0,0,0.787,Andesite_06,1,06,4,7,0.787,-0.381481489,-0.255555541,1,0,0,2.0597,Andesite_rect,1,2.06,1,3,0,3,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.538888861,-0.241203732,1,0,0,1.2643,Gabbro_12,4,12,2,8,1.264,0.351388931,-0.228703746,1,0,0,1.072,Gabbro_rect,4,1.072,1,4,0,4,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.39444443,-0.107870384,1,0,0,1.5829,Andesite_14,1,14,3,2,1.583,-0.179629608,-0.243981467,1,0,0,3.1125,Basalt_rect,2,3.112,0,5,0,5,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.419907393,0.082870377,1,0,0,0.8062,Andesite_06,1,06,4,7,0.806,-0.381944444,-0.255555541,1,0,0,2.5681,Andesite_rect,1,2.568,1,6,0,6,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.545370367,-0.245833362,1,0,0,1.5168,Peridotite_10,7,10,2,1,1.517,-0.116203661,-0.415740755,1,0,0,1.4519,Pegmatite_rect,6,1.452,0,7,0,7,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.200925933,-0.376388903,1,0,0,0.9092,Peridotite_12,7,12,1,3,0.909,0.098148134,-0.407870399,1,0,0,1.8196,Peridotite_rect,7,1.82,1,8,0,8,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.365740741,0.07916666,1,0,0,1.4059,Basalt_11,2,11,4,2,1.406,-0.39907406,-0.265277792,1,0,0,2.6448,Andesite_rect,1,2.645,0,9,0,9,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.049537023,-0.099074116,1,0,0,1.2008,Peridotite_14,7,14,3,4,1.201,-0.106481481,-0.235648191,1,0,0,2.3654,Basalt_rect,2,2.365,0,10,0,10,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.10601849,0.397222219,1,0,0,1.3399,Basalt_09,2,09,6,4,1.34,-0.167592578,-0.260185171,1,0,0,1.0784,Basalt_rect,2,1.078,1,11,0,11,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.534259231,-0.428240741,1,0,0,1.6587,Peridotite_02,7,02,1,8,1.659,0.212500042,-0.409722222,1,0,0,1.8552,Peridotite_rect,7,1.855,1,12,0,12,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.384259259,-0.446296339,1,0,0,1.7349,Pumice_02,8,02,1,7,1.735,0.354629658,-0.406481496,1,0,0,1.2559,Pumice_rect,8,1.256,1,13,0,13,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.103240755,-0.441203718,1,0,0,1.0169,Diorite_10,3,10,1,4,1.017,-0.333796289,-0.251388903,1,0,0,1.9954,Andesite_rect,1,1.995,0,14,0,14,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.249537044,-0.392592607,1,0,0,1.8645,Peridotite_12,7,12,1,3,1.865,0.123611097,-0.381481524,1,0,0,1.1755,Peridotite_rect,7,1.176,1,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,07,,,,,,,,,,,7,3.334,1,,,,,,0.110185199,-0.401388875,1,0,0,3.3342,Peridotite_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,15,,,,,,,,,,,5,1.577,0,,,,,,-0.375,-0.405092593,1,0,0,1.5774,Obsidian_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,16,,,,,,,,,,,5,1.192,0,,,,,,-0.375,-0.405092593,1,0,0,1.1922,Obsidian_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,8,09,,,,,,,,,,,8,0.999,1,,,,,,0.397222236,-0.411111125,1,0,0,0.9994,Pumice_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,14,,,,,,,,,,,8,0.867,1,,,,,,0.400000042,-0.417129658,1,0,0,0.8673,Pumice_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.143,1,,,,,,-0.355555534,-0.409259302,1,0,0,1.143,Obsidian_rect,5,0,5,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.188,1,,,,,,-0.09120369,-0.263425968,1,0,0,1.1882,Basalt_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,03,,,,,,,,,,,1,2.597,1,,,,,,-0.385648127,-0.252777806,1,0,0,2.5969,Andesite_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.226,1,,,,,,-0.146296254,-0.262499986,1,0,0,1.2259,Basalt_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,4,15,,,,,,,,,,,3,1.997,0,,,,,,0.154166681,-0.266666695,1,0,0,1.9967,Diorite_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,3,06,,,,,,,,,,,3,1.16,1,,,,,,0.154166681,-0.266666695,1,0,0,1.1598,Diorite_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,15,,,,,,,,,,,3,1.613,1,,,,,,0.156481496,-0.269907422,1,0,0,1.6132,Diorite_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,16,,,,,,,,,,,6,2.453,0,,,,,,-0.092129601,-0.397222236,1,0,0,2.4531,Pegmatite_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,03,,,,,,,,,,,6,0.844,0,,,,,,-0.092129601,-0.397222236,1,0,0,0.8444,Pegmatite_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,16,,,,,,,,,,,3,1.445,0,,,,,,0.140740783,-0.249537079,1,0,0,1.4452,Diorite_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.21,1,,,,,,-0.346296275,-0.407870399,1,0,0,1.2105,Obsidian_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.366203697,0.085185192,1,0,0,1.2522,Basalt_11,2,11,4,2,1.252,0.381944444,-0.239351838,1,0,0,1.186,Gabbro_rect,4,1.186,0,0,0,0,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.088425954,0.381018515,1,0,0,3.4028,Pegmatite_10,6,10,6,5,3.403,0.388425968,-0.24537037,1,0,0,1.2858,Gabbro_rect,4,1.286,0,1,0,1,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.555092564,0.387037039,1,0,0,1.0802,Gabbro_09,4,09,6,8,1.08,0.359722208,-0.26898151,1,0,0,1.1389,Gabbro_rect,4,1.139,1,2,0,2,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.251388903,0.26203703,1,0,0,3.0997,Andesite_01,1,01,5,6,3.1,0.36527782,-0.25,1,0,0,0.9469,Gabbro_rect,4,0.947,0,3,0,3,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.576851845,-0.256018533,1,0,0,4.0787,Peridotite_10,7,10,2,1,4.079,0.169907393,-0.397685228,1,0,0,1.1623,Peridotite_rect,7,1.162,1,4,0,4,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.545833323,-0.411111125,1,0,0,1.095,Pegmatite_12,6,12,1,1,1.095,0.351851852,-0.250925912,1,0,0,1.0957,Gabbro_rect,4,1.096,0,5,0,5,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.082407422,0.089814822,1,0,0,6.9792,Pegmatite_07,6,07,4,4,6.979,0.338425954,-0.234259288,1,0,0,1.6572,Gabbro_rect,4,1.657,0,6,0,6,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.585185157,0.407870372,1,0,0,2.7437,Gabbro_09,4,09,6,8,2.744,0.463425954,-0.233796296,1,0,0,0.9833,Gabbro_rect,4,0.983,1,7,0,7,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.216666645,0.395833333,1,0,0,1.9915,Pegmatite_03,6,03,6,3,1.992,-0.104166667,-0.388425968,1,0,0,1.1235,Pegmatite_rect,6,1.123,1,8,0,8,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.081018519,-0.27407406,1,0,0,4.2047,Gabbro_10,4,10,2,4,4.205,0.402314857,-0.255555541,1,0,0,1.3311,Gabbro_rect,4,1.331,1,9,0,9,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.223148134,0.258796286,1,0,0,2.4107,Andesite_01,1,01,5,6,2.411,0.408333319,-0.247222265,1,0,0,2.3326,Gabbro_rect,4,2.333,0,10,0,10,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.405092593,-0.276388875,1,0,0,3.9815,Gabbro_08,4,08,2,7,3.982,0.381944444,-0.243055556,1,0,0,1.9038,Gabbro_rect,4,1.904,1,11,0,11,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.350000028,-0.390277792,1,0,0,2.8597,Pumice_02,8,02,1,7,2.86,0.350000028,-0.390277792,1,0,0,0.9902,Pumice_rect,8,0.99,1,12,0,12,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.257870356,-0.442592621,1,0,0,0.8796,Peridotite_12,7,12,1,3,0.88,0.126388903,-0.408333319,1,0,0,1.6381,Peridotite_rect,7,1.638,1,13,0,13,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.381481489,-0.431018547,1,0,0,0.9188,Andesite_09,1,09,1,2,0.919,-0.383796303,-0.25462963,1,0,0,1.4634,Andesite_rect,1,1.463,1,14,0,14,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.559259256,-0.385185171,1,0,0,0.7527,Pegmatite_12,6,12,1,1,0.753,-0.140277792,-0.411574116,1,0,0,1.263,Pegmatite_rect,6,1.263,1,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,02,,,,,,,,,,,1,3.238,1,,,,,,-0.382870356,-0.242592635,1,0,0,3.2379,Andesite_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,16,,,,,,,,,,,6,4.765,0,,,,,,-0.124074088,-0.389814801,1,0,0,4.7646,Pegmatite_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.145,1,,,,,,-0.358796296,-0.41805557,1,0,0,1.1453,Obsidian_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,11,,,,,,,,,,,6,2.722,1,,,,,,-0.130555541,-0.41342594,1,0,0,2.7219,Pegmatite_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.381,1,,,,,,0.453703704,-0.396759245,1,0,0,1.3807,Pumice_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,0.914,1,,,,,,0.453703704,-0.396759245,1,0,0,0.9141,Pumice_rect,5,0,5,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,3,15,,,,,,,,,,,6,3.098,0,,,,,,-0.135648162,-0.378703718,1,0,0,3.0982,Pegmatite_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,03,,,,,,,,,,,6,1.244,0,,,,,,-0.135648162,-0.382870356,1,0,0,1.2439,Pegmatite_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.249,1,,,,,,-0.144907422,-0.253240727,1,0,0,1.2488,Basalt_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,14,,,,,,,,,,,8,1.324,0,,,,,,0.375,-0.402777778,1,0,0,1.324,Pumice_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.346,1,,,,,,0.050925926,-0.404629672,1,0,0,1.3464,Peridotite_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,16,,,,,,,,,,,4,2.248,1,,,,,,0.387962977,-0.243055556,1,0,0,2.2476,Gabbro_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,09,,,,,,,,,,,6,1.884,1,,,,,,-0.111111111,-0.412037037,1,0,0,1.8841,Pegmatite_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.088,1,,,,,,-0.395370377,-0.412500028,1,0,0,1.0884,Obsidian_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,16,,,,,,,,,,,3,1.798,0,,,,,,0.143055598,-0.258333347,1,0,0,1.7983,Diorite_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,04,,,,,,,,,,,3,0.897,0,,,,,,0.143055598,-0.262962977,1,0,0,0.8969,Diorite_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.082407422,0.085648148,1,0,0,2.9897,Pegmatite_07,6,07,4,4,2.99,-0.130555541,-0.410648134,1,0,0,1.121,Pegmatite_rect,6,1.121,1,0,0,0,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.567592586,0.441203705,1,0,0,0.9323,Diorite_07,3,07,6,1,0.932,-0.443055541,-0.251388903,1,0,0,2.4264,Andesite_rect,1,2.426,0,1,0,1,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.357407393,0.428703701,1,0,0,1.4682,Andesite_10,1,10,6,2,1.468,-0.413888896,-0.258796339,1,0,0,3.6312,Andesite_rect,1,3.631,1,2,0,2,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.221296275,0.410185187,1,0,0,1.0448,Pegmatite_03,6,03,6,3,1.045,-0.095370328,-0.410185213,1,0,0,1.0097,Pegmatite_rect,6,1.01,1,3,0,3,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.074999986,0.405555557,1,0,0,0.9713,Basalt_09,2,09,6,4,0.971,-0.10601849,-0.239351838,1,0,0,1.1423,Basalt_rect,2,1.142,1,4,0,4,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.097685213,0.44398148,1,0,0,0.7244,Pegmatite_10,6,10,6,5,0.724,-0.134259259,-0.398148148,1,0,0,0.9609,Pegmatite_rect,6,0.961,1,5,0,5,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.229166667,0.399537034,1,0,0,1.0768,Pumice_16,8,16,6,6,1.077,0.445370427,-0.415740755,1,0,0,1.6973,Pumice_rect,8,1.697,1,6,0,6,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.403240769,0.392592589,1,0,0,0.9347,Basalt_01,2,01,6,7,0.935,-0.125,-0.265740783,1,0,0,2.1181,Basalt_rect,2,2.118,1,7,0,7,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.568055612,0.450925924,1,0,0,1.0377,Gabbro_09,4,09,6,8,1.038,0.365740741,-0.262499986,1,0,0,1.8229,Gabbro_rect,4,1.823,1,8,0,8,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.567592586,0.239351855,1,0,0,1.0083,Obsidian_14,5,14,5,1,1.008,-0.379166674,-0.401851866,1,0,0,1.2534,Obsidian_rect,5,1.253,1,9,0,9,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.374074053,0.244444441,1,0,0,0.9328,Pumice_05,8,05,5,2,0.933,0.431018547,-0.410185213,1,0,0,1.8101,Pumice_rect,8,1.81,1,10,0,10,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.23333334,0.269444448,1,0,0,0.7913,Peridotite_13,7,13,5,3,0.791,-0.139814801,-0.404166681,1,0,0,1.5064,Pegmatite_rect,6,1.506,0,11,0,11,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.07222218,0.234259252,1,0,0,1.0578,Pegmatite_06,6,06,5,4,1.058,0.151851866,-0.261111153,1,0,0,2.2697,Diorite_rect,3,2.27,0,12,0,12,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.049074102,0.235185182,1,0,0,1.2203,Basalt_16,2,16,5,5,1.22,-0.381481489,-0.261111153,1,0,0,2.7901,Andesite_rect,1,2.79,0,13,0,13,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.276851866,0.276851848,1,0,0,0.8316,Andesite_01,1,01,5,6,0.832,0.09629631,-0.270370413,1,0,0,1.8017,Diorite_rect,3,1.802,0,14,0,14,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.384259259,0.240740741,1,0,0,1.0303,Diorite_09,3,09,5,7,1.03,-0.114351838,-0.392129616,1,0,0,1.5971,Pegmatite_rect,6,1.597,0,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.923,1,,,,,,-0.151388875,-0.399537051,1,0,0,1.9234,Pegmatite_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,03,,,,,,,,,,,2,1.824,0,,,,,,-0.14907406,-0.260648162,1,0,0,1.8243,Basalt_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,13,,,,,,,,,,,7,1.536,0,,,,,,0.113888917,-0.412037037,1,0,0,1.5363,Peridotite_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.15,1,,,,,,-0.166666667,-0.257870356,1,0,0,1.1497,Basalt_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,10,,,,,,,,,,,5,2.302,1,,,,,,-0.380092586,-0.391666695,1,0,0,2.3018,Obsidian_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.533,1,,,,,,0.14398151,-0.393055598,1,0,0,1.5334,Peridotite_rect,5,0,5,0,1,
