participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.061111111,0.009259245,1,0,0,0.6328,rock_grid_rect_2,1,07,-1,-1,0.633,-0.358333333,-0.254629686,1,0,0,2.5864,Andesite_rect,1,2.586,1,12,0,12,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.047222222,-0.016666667,1,0,0,1.0849,rock_grid_rect_2,7,14,-1,-1,1.085,0.339814843,-0.253703732,1,0,0,2.8996,Gabbro_rect,4,2.9,0,13,0,13,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.025,-0.019444444,1,0,0,0.8158,rock_grid_rect_2,6,13,-1,-1,0.816,-0.139814758,-0.403703732,1,0,0,3.9066,Pegmatite_rect,6,3.907,1,14,0,14,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.084259288,-0.002777778,1,0,0,0.684,rock_grid_rect_2,3,16,-1,-1,0.684,0.125925954,-0.240740797,1,0,0,1.3166,Diorite_rect,3,1.317,1,15,0,15,0,1,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,05,,,,,,,,,,,7,2.982,0,,,,,,0.121296353,-0.397222222,1,0,0,2.9825,Peridotite_rect,0,0,0,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.273,1,,,,,,0.373148176,-0.395370399,1,0,0,1.2726,Pumice_rect,1,0,1,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,10,,,,,,,,,,,3,3.049,1,,,,,,0.111111111,-0.244444444,1,0,0,3.0485,Diorite_rect,2,0,2,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.829,1,,,,,,0.127777778,-0.393518575,1,0,0,1.8286,Peridotite_rect,3,0,3,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,08,,,,,,,,,,,7,2.125,1,,,,,,0.134259288,-0.409259288,1,0,0,2.1246,Peridotite_rect,4,0,4,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,02,,,,,,,,,,,3,0.98,1,,,,,,0.128703732,-0.240740797,1,0,0,0.98,Diorite_rect,5,0,5,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,01,,,,,,,,,,,4,6.357,0,,,,,,0.364814843,-0.246296353,1,0,0,6.3568,Gabbro_rect,6,0,6,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.041,1,,,,,,-0.389814801,-0.4,1,0,0,1.0408,Obsidian_rect,7,0,7,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,10,,,,,,,,,,,4,6.191,0,,,,,,0.384259288,-0.246296353,1,0,0,6.1905,Gabbro_rect,8,0,8,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,06,,,,,,,,,,,4,4.831,0,,,,,,0.366666667,-0.253703732,1,0,0,4.8314,Gabbro_rect,9,0,9,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.056,1,,,,,,-0.358333333,-0.401851908,1,0,0,1.0562,Obsidian_rect,10,0,10,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,03,,,,,,,,,,,2,6.807,0,,,,,,-0.097222222,-0.262037065,1,0,0,6.8067,Basalt_rect,11,0,11,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.105,1,,,,,,0.377777778,-0.387963019,1,0,0,1.1051,Pumice_rect,12,0,12,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,08,,,,,,,,,,,2,4.453,0,,,,,,-0.160185157,-0.250925954,1,0,0,4.4532,Basalt_rect,13,0,13,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,6,12,,,,,,,,,,,6,2.058,1,,,,,,-0.100925869,-0.409259288,1,0,0,2.0575,Pegmatite_rect,14,0,14,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.462,1,,,,,,-0.110185157,-0.393518575,1,0,0,1.4618,Pegmatite_rect,15,0,15,0,1,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c243c37e0d77ca70ee030e,TCN,2024-06-21_14h04.23.190,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
