participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,1,,,,,,,,3,02,,,,,,,,,,,,,3,4.658,1,,,,,,0.203220288,-0.256688197,1,0,1,4.6576,Diorite_rect,0,0,0,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,2,,,,,,,,6,05,,,,,,,,,,,,,5,2.611,0,,,,,,-0.435935855,-0.400994539,1,0,1,2.6107,Obsidian_rect,1,0,1,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,3,,,,,,,,1,14,,,,,,,,,,,,,1,2.762,1,,,,,,-0.378436883,-0.254364014,1,0,1,2.7618,Andesite_rect,2,0,2,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,4,,,,,,,,2,01,,,,,,,,,,,,,2,1.072,1,,,,,,-0.127970616,-0.243794203,1,0,1,1.0718,Basalt_rect,3,0,3,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,5,,,,,,,,7,15,,,,,,,,,,,,,7,3.872,1,,,,,,0.05688103,-0.408440987,1,0,1,3.8716,Peridotite_rect,4,0,4,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,6,,,,,,,,4,05,,,,,,,,,,,,,1,2.403,0,,,,,,-0.354627887,-0.262102286,1,0,1,2.4032,Andesite_rect,5,0,5,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,1.877,1,,,,,,0.063796361,-0.411985477,1,0,1,1.8773,Peridotite_rect,6,0,6,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,8,,,,,,,,1,07,,,,,,,,,,,,,3,2.646,0,,,,,,0.148584684,-0.259985288,1,0,1,2.6464,Diorite_rect,7,0,7,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,9,,,,,,,,6,06,,,,,,,,,,,,,4,1.557,0,,,,,,0.352302313,-0.248656988,1,0,1,1.5569,Gabbro_rect,8,0,8,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,10,,,,,,,,8,06,,,,,,,,,,,,,8,0.999,1,,,,,,0.400727193,-0.4138755,1,0,1,0.999,Pumice_rect,9,0,9,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,11,,,,,,,,8,04,,,,,,,,,,,,,8,0.816,1,,,,,,0.392981291,-0.410020272,1,0,1,0.8159,Pumice_rect,10,0,10,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,12,,,,,,,,4,12,,,,,,,,,,,,,1,2.393,0,,,,,,-0.403304935,-0.247044166,1,0,1,2.3933,Andesite_rect,11,0,11,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,13,,,,,,,,5,09,,,,,,,,,,,,,5,1.204,1,,,,,,-0.343187888,-0.401102781,1,0,1,1.2035,Obsidian_rect,12,0,12,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,2.561,1,,,,,,-0.319811384,-0.391843398,1,0,1,2.5607,Obsidian_rect,13,0,13,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,2,04,,,,,,,,,,,,,2,1.852,1,,,,,,-0.067230304,-0.259153366,1,0,1,1.8524,Basalt_rect,14,0,14,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,3,06,,,,,,,,,,,,,3,1.8,1,,,,,,0.154195547,-0.269461314,1,0,1,1.7999,Diorite_rect,15,0,15,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,-0.556008816,-0.266100009,1,0,1,1.2541,Gabbro_03,4,03,2,1,1.254,4,03,-0.467365464,-0.259095271,1,0,1,0.7942,Andesite_rect,1,0.794,0,0,0,0,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,0.090911547,0.237425009,1,0,1,0.9485,Pegmatite_11,6,11,5,5,0.948,6,11,-0.060702165,-0.417088906,1,0,1,2.4308,Pegmatite_rect,6,2.431,1,1,0,1,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,-0.372912963,-0.430535396,1,0,1,1.4478,Peridotite_05,7,05,1,2,1.448,7,05,0.101230303,-0.417225917,1,0,1,2.2914,Peridotite_rect,7,2.291,1,2,0,2,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,-0.253614148,-0.082549572,1,0,1,0.7974,Obsidian_12,5,12,3,3,0.797,5,12,-0.447570642,-0.398906072,1,0,1,1.7873,Obsidian_rect,5,1.787,1,3,0,3,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.376241287,-0.265908082,1,0,1,1.2806,Peridotite_16,7,16,2,7,1.281,7,16,0.376241287,-0.265908082,0,0,1,0.1164,Gabbro_rect,4,0.116,0,4,0,4,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,-0.578995287,-0.406294107,1,0,1,1.6154,Pegmatite_10,6,10,1,1,1.615,6,10,-0.125013351,-0.417108456,1,0,1,0.6591,Pegmatite_rect,6,0.659,1,5,0,5,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,0.536009471,-0.246817668,1,0,1,1.1797,Basalt_05,2,05,2,8,1.18,2,05,-0.142701626,-0.248144547,1,0,1,0.9662,Basalt_rect,2,0.966,1,6,0,6,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,-0.080586354,-0.28915151,1,0,1,1.1325,Diorite_08,3,08,2,4,1.132,3,08,-0.432063182,-0.254630725,1,0,1,1.7053,Andesite_rect,1,1.705,0,7,0,7,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,0.538244406,0.390487601,1,0,1,1.363,Pegmatite_15,6,15,6,8,1.363,6,15,-0.079918305,-0.41223375,1,0,1,1.7318,Pegmatite_rect,6,1.732,1,8,0,8,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.603400071,-0.108729641,1,0,1,1.0199,Pegmatite_16,6,16,3,1,1.02,6,16,-0.076126258,-0.253488779,1,0,1,3.5584,Basalt_rect,2,3.558,0,9,0,9,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.443938017,-0.420458635,1,0,1,1.1296,Gabbro_09,4,09,1,7,1.13,4,09,-0.382298708,-0.229679346,0,0,1,1.1383,Andesite_rect,1,1.138,0,10,0,10,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,-0.40004615,-0.251285156,1,0,1,0.9973,Andesite_09,1,09,2,2,0.997,1,09,-0.40004615,-0.251285156,0,0,1,0.0775,Andesite_rect,1,0.077,1,11,0,11,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,-0.050967058,0.420918932,1,0,1,1.1129,Gabbro_01,4,01,6,4,1.113,4,01,0.196899652,-0.246986628,1,0,1,3.0526,Diorite_rect,3,3.053,0,12,0,12,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,0.603964647,0.238223732,1,0,1,0.866,Andesite_03,1,03,5,8,0.866,1,03,0.176701148,-0.236629486,0,0,1,0.9809,Diorite_rect,3,0.981,0,13,0,13,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.517211914,-0.232880116,1,0,1,0.996,Basalt_05,2,05,2,8,0.996,2,05,-0.059655428,-0.242144585,1,0,1,1.548,Basalt_rect,2,1.548,1,14,0,14,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,0.587249597,0.053896149,1,0,1,0.7475,Gabbro_15,4,15,4,8,0.748,4,15,0.211443106,-0.228283167,1,0,1,0.9002,Diorite_rect,3,0.9,0,15,0,15,0,1,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,3,09,,,,,,,,,,,,,4,1.407,0,,,,,,0.369951725,-0.236393531,1,0,1,1.4069,Gabbro_rect,0,0,0,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,4,16,,,,,,,,,,,,,4,1.834,1,,,,,,0.393686533,-0.258197546,1,0,1,1.8345,Gabbro_rect,1,0,1,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,3.469,1,,,,,,-0.151508013,-0.252070904,1,0,1,3.469,Basalt_rect,2,0,2,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,4,11,,,,,,,,,,,,,2,1.036,0,,,,,,-0.151650349,-0.265343269,1,0,1,1.0356,Basalt_rect,3,0,3,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,1,10,,,,,,,,,,,,,3,3.582,0,,,,,,0.149143219,-0.244042238,1,0,1,3.5815,Diorite_rect,4,0,4,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,8,16,,,,,,,,,,,,,8,1.14,1,,,,,,0.406608502,-0.413299163,1,0,1,1.1398,Pumice_rect,5,0,5,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,3,15,,,,,,,,,,,,,3,4.649,1,,,,,,0.164065679,-0.271137794,1,0,1,4.6494,Diorite_rect,6,0,6,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,2,12,,,,,,,,,,,,,8,1.299,0,,,,,,0.387881835,-0.419425408,1,0,1,1.2993,Pumice_rect,7,0,7,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,7,13,,,,,,,,,,,,,6,5.614,0,,,,,,-0.08757027,-0.409066439,1,0,1,5.6143,Pegmatite_rect,8,0,8,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.05,1,,,,,,-0.327147524,-0.382919868,1,0,1,1.05,Obsidian_rect,9,0,9,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,7,10,,,,,,,,,,,,,7,2.109,1,,,,,,0.109014908,-0.421915849,0,0,1,2.1094,Peridotite_rect,10,0,10,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,5,16,,,,,,,,,,,,,5,0.931,1,,,,,,-0.351385673,-0.402971903,1,0,1,0.931,Obsidian_rect,11,0,11,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,6,12,,,,,,,,,,,,,6,4.802,1,,,,,,-0.13045311,-0.415706873,1,0,1,4.8016,Pegmatite_rect,12,0,12,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,6,08,,,,,,,,,,,,,5,1.524,0,,,,,,-0.380159775,-0.397849957,1,0,1,1.5243,Obsidian_rect,13,0,13,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,1,01,,,,,,,,,,,,,1,1.901,1,,,,,,-0.362911979,-0.24111255,1,0,1,1.9011,Andesite_rect,14,0,14,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,8,13,,,,,,,,,,,,,2,2.467,0,,,,,,-0.057903449,-0.238894622,1,0,1,2.4673,Basalt_rect,15,0,15,0,1,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628f827eeb876ed2617881e7,SCR,2024-06-25_12h48.17.111,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
