participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,8,,,,,,,,7,12,,,,,,,,,,,7,2.745,1,,,,,,0.100694444,-0.398611111,1,0,0,2.7449,Peridotite_rect,7,0,7,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,9,,,,,,,,2,12,,,,,,,,,,,4,2.057,0,,,,,,0.359027778,-0.259027778,1,0,0,2.0566,Gabbro_rect,8,0,8,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,10,,,,,,,,8,04,,,,,,,,,,,8,0.848,1,,,,,,0.389583333,-0.404861111,1,0,0,0.8481,Pumice_rect,9,0,9,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,11,,,,,,,,7,16,,,,,,,,,,,6,2.453,0,,,,,,-0.094444444,-0.411111111,1,0,0,2.4526,Pegmatite_rect,10,0,10,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,12,,,,,,,,5,08,,,,,,,,,,,5,0.786,1,,,,,,-0.3625,-0.396527778,1,0,0,0.7856,Obsidian_rect,11,0,11,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,13,,,,,,,,5,05,,,,,,,,,,,5,0.701,1,,,,,,-0.351388889,-0.392361111,1,0,0,0.7013,Obsidian_rect,12,0,12,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,14,,,,,,,,2,09,,,,,,,,,,,4,1.634,0,,,,,,0.365972222,-0.263888889,1,0,0,1.6345,Gabbro_rect,13,0,13,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,15,,,,,,,,6,09,,,,,,,,,,,5,2.039,0,,,,,,-0.434722222,-0.414583333,1,0,0,2.0387,Obsidian_rect,14,0,14,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,16,,,,,,,,6,03,,,,,,,,,,,5,0.813,0,,,,,,-0.365972222,-0.413888889,1,0,0,0.8131,Obsidian_rect,15,0,15,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,1,0.072916667,0.078472222,1,0,0,0.4912,Basalt_04,2,04,4,5,0.491,0.373611111,-0.245833333,1,0,0,1.2304,Gabbro_rect,4,1.23,0,0,0,0,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,2,0.073611111,0.083333333,1,0,0,0.5035,Basalt_04,2,04,4,5,0.503,-0.088194444,-0.247916667,1,0,0,0.5416,Basalt_rect,2,0.542,1,1,0,1,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,3,0.244444444,0.079861111,1,0,0,0.3938,Pegmatite_06,6,06,4,6,0.394,-0.082638889,-0.242361111,1,0,0,0.8352,Basalt_rect,2,0.835,0,2,0,2,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,4,0.345833333,0.059027778,1,0,0,0.4702,Obsidian_10,5,10,4,7,0.47,-0.374305556,-0.390972222,1,0,0,1.3336,Obsidian_rect,5,1.334,1,3,0,3,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,5,-0.5375,-0.386111111,1,0,0,0.6994,Basalt_08,2,08,1,1,0.699,0.361805556,-0.404166667,1,0,0,0.669,Pumice_rect,8,0.669,0,4,0,4,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,6,-0.516666667,-0.442361111,1,0,0,0.6869,Basalt_08,2,08,1,1,0.687,-0.181944444,-0.245138889,1,0,0,0.5385,Basalt_rect,2,0.539,1,5,0,5,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,7,0.095138889,-0.070833333,1,0,0,0.3461,Basalt_16,2,16,3,5,0.346,0.135416667,-0.255555556,1,0,0,0.6831,Diorite_rect,3,0.683,0,6,0,6,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,8,-0.21875,-0.090972222,1,0,0,0.4202,Andesite_03,1,03,3,3,0.42,0.413888889,-0.270138889,1,0,0,0.6809,Gabbro_rect,4,0.681,0,7,0,7,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,9,-0.067361111,0.240972222,1,0,0,0.5501,Obsidian_11,5,11,5,4,0.55,-0.420833333,-0.384027778,1,0,0,0.6118,Obsidian_rect,5,0.612,1,8,0,8,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,10,-0.065277778,0.263194444,1,0,0,0.5579,Obsidian_11,5,11,5,4,0.558,-0.402777778,-0.420833333,1,0,0,0.5726,Obsidian_rect,5,0.573,1,9,0,9,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,11,0.254861111,0.401388889,1,0,0,0.6455,Obsidian_14,5,14,6,6,0.646,0.13125,-0.2625,1,0,0,0.8729,Diorite_rect,3,0.873,0,10,0,10,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,12,-0.084722222,0.252083333,1,0,0,0.593,Obsidian_11,5,11,5,4,0.593,-0.390277778,-0.413194444,1,0,0,0.7145,Obsidian_rect,5,0.715,1,11,0,11,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,13,0.407638889,-0.097916667,1,0,0,1.1369,Pumice_09,8,09,3,7,1.137,0.36875,-0.382638889,1,0,0,0.4675,Pumice_rect,8,0.467,1,12,0,12,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,14,0.053472222,-0.413888889,1,0,0,0.5952,Pumice_10,8,10,1,5,0.595,-0.058333333,-0.397916667,1,0,0,0.6694,Pegmatite_rect,6,0.669,0,13,0,13,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,15,0.380555556,-0.279861111,1,0,0,1.591,Pumice_13,8,13,2,7,1.591,0.159027778,-0.382638889,1,0,0,0.566,Peridotite_rect,7,0.566,0,14,0,14,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,16,-0.245833333,-0.402083333,1,0,0,1.6211,Basalt_10,2,10,1,3,1.621,-0.363888889,-0.267361111,1,0,0,9.7402,Andesite_rect,1,9.74,0,15,0,15,0,1,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,1,,,,,,,,1,02,,,,,,,,,,,8,3.098,0,,,,,,0.358333333,-0.39375,1,0,0,3.098,Pumice_rect,0,0,0,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,2,,,,,,,,8,15,,,,,,,,,,,3,5.478,0,,,,,,0.174305556,-0.271527778,1,0,0,5.4783,Diorite_rect,1,0,1,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,3,,,,,,,,5,06,,,,,,,,,,,5,0.779,1,,,,,,-0.35625,-0.394444444,1,0,0,0.7789,Obsidian_rect,2,0,2,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.283,1,,,,,,0.389583333,-0.410416667,1,0,0,1.2832,Pumice_rect,3,0,3,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.065,1,,,,,,-0.325,-0.381944444,1,0,0,1.065,Obsidian_rect,4,0,4,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.611,1,,,,,,-0.050694444,-0.241666667,1,0,0,1.6114,Basalt_rect,5,0,5,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,7,,,,,,,,4,16,,,,,,,,,,,7,0.513,0,,,,,,0.120833333,-0.404166667,1,0,0,0.5133,Peridotite_rect,6,0,6,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,8,,,,,,,,7,05,,,,,,,,,,,6,0.528,0,,,,,,-0.111111111,-0.390972222,1,0,0,0.528,Pegmatite_rect,7,0,7,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,9,,,,,,,,3,10,,,,,,,,,,,4,0.54,0,,,,,,0.404166667,-0.261111111,1,0,0,0.5401,Gabbro_rect,8,0,8,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,10,,,,,,,,3,06,,,,,,,,,,,7,0.903,0,,,,,,0.159027778,-0.397916667,1,0,0,0.9027,Peridotite_rect,9,0,9,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,11,,,,,,,,7,06,,,,,,,,,,,3,0.793,0,,,,,,0.118055556,-0.245138889,1,0,0,0.7928,Diorite_rect,10,0,10,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,12,,,,,,,,6,05,,,,,,,,,,,4,1.024,0,,,,,,0.342361111,-0.258333333,1,0,0,1.0239,Gabbro_rect,11,0,11,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,13,,,,,,,,1,10,,,,,,,,,,,7,0.909,0,,,,,,0.178472222,-0.401388889,1,0,0,0.9091,Peridotite_rect,12,0,12,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,14,,,,,,,,2,01,,,,,,,,,,,6,0.35,0,,,,,,-0.125,-0.396527778,1,0,0,0.3503,Pegmatite_rect,13,0,13,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,15,,,,,,,,6,13,,,,,,,,,,,5,1.207,0,,,,,,-0.357638889,-0.388888889,1,0,0,1.2072,Obsidian_rect,14,0,14,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,16,,,,,,,,4,01,,,,,,,,,,,2,0.788,0,,,,,,-0.125,-0.265277778,1,0,0,0.7878,Basalt_rect,15,0,15,0,1,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b2d3f2fdf99b525bc839aa,SCN,2024-06-25_12h23.32.736,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
