participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.380208333,-0.368489583,1,0,0,1.2285,Andesite_06,1,06,1,7,1.228,-0.084635417,-0.243489583,1,0,0,6.5613,Basalt_rect,2,6.561,0,7,0,7,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.36328125,0.1328125,1,0,0,1.1464,Basalt_04,2,04,4,2,1.146,0.328125,-0.263020833,1,0,0,1.6305,Gabbro_rect,4,1.63,0,8,0,8,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.579427083,0.09375,1,0,0,0.912,Basalt_10,2,10,4,1,0.912,0.322916667,-0.248697917,1,0,0,1.5406,Gabbro_rect,4,1.541,0,9,0,9,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.390625,0.239583333,1,0,0,1.0582,Peridotite_12,7,12,5,2,1.058,-0.42578125,-0.25,1,0,0,1.676,Andesite_rect,1,1.676,0,10,0,10,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.236979167,0.4140625,1,0,0,1.1328,Gabbro_09,4,09,6,3,1.133,-0.095052083,-0.4140625,1,0,0,1.6039,Pegmatite_rect,6,1.604,0,11,0,11,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.07421875,0.412760417,1,0,0,1.0153,Peridotite_06,7,06,6,5,1.015,-0.09375,-0.408854167,1,0,0,1.4257,Pegmatite_rect,6,1.426,0,12,0,12,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.434895833,0.114583333,1,0,0,1.1982,Pumice_14,8,14,4,7,1.198,0.359375,-0.40625,1,0,0,0.98,Pumice_rect,8,0.98,1,13,0,13,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.522135417,0.40234375,1,0,0,1.7618,Andesite_04,1,04,6,8,1.762,-0.100260417,-0.25,1,0,0,1.0611,Basalt_rect,2,1.061,0,14,0,14,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.247395833,-0.102864583,1,0,0,0.8488,Basalt_11,2,11,3,3,0.849,-0.083333333,-0.268229167,1,0,0,3.5734,Basalt_rect,2,3.573,1,15,0,15,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,04,,,,,,,,,,,8,3.711,1,,,,,,0.380208333,-0.37890625,1,0,0,3.7106,Pumice_rect,0,0,0,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,12,,,,,,,,,,,2,9.451,1,,,,,,-0.1171875,-0.259114583,1,0,0,9.4505,Basalt_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,08,,,,,,,,,,,6,3.327,1,,,,,,-0.079427083,-0.404947917,1,0,0,3.3267,Pegmatite_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.22,1,,,,,,-0.079427083,-0.404947917,1,0,0,1.2203,Pegmatite_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.275,1,,,,,,0.3359375,-0.399739583,1,0,0,1.2755,Pumice_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,12,,,,,,,,,,,3,3.716,1,,,,,,0.1015625,-0.236979167,1,0,0,3.7159,Diorite_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.601,1,,,,,,0.13671875,-0.259114583,1,0,0,1.6013,Diorite_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,05,,,,,,,,,,,1,2.962,0,,,,,,-0.37109375,-0.255208333,1,0,0,2.9618,Andesite_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,09,,,,,,,,,,,2,1.619,0,,,,,,-0.095052083,-0.2578125,1,0,0,1.6194,Basalt_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.166,1,,,,,,-0.33203125,-0.399739583,1,0,0,1.1655,Obsidian_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,14,,,,,,,,,,,6,5.17,0,,,,,,-0.1015625,-0.40625,1,0,0,5.1697,Pegmatite_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.776,1,,,,,,-0.12109375,-0.23828125,1,0,0,2.7761,Basalt_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,11,,,,,,,,,,,6,3.79,0,,,,,,-0.111979167,-0.393229167,1,0,0,3.7896,Pegmatite_rect,12,0,12,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.099,1,,,,,,-0.337239583,-0.38671875,1,0,0,1.0994,Obsidian_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,03,,,,,,,,,,,1,2.141,0,,,,,,-0.309895833,-0.251302083,1,0,0,2.1409,Andesite_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,04,,,,,,,,,,,6,2.994,0,,,,,,-0.139322917,-0.407552083,1,0,0,2.9936,Pegmatite_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.0625,0.239583333,1,0,0,1.0283,Pumice_16,8,16,5,4,1.028,0.451822917,-0.40625,1,0,0,0.8578,Pumice_rect,8,0.858,1,0,0,0,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.05859375,0.11328125,1,0,0,0.6951,Peridotite_07,7,07,4,4,0.695,-0.337239583,-0.24609375,1,0,0,1.655,Andesite_rect,1,1.655,0,1,0,1,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.087239583,0.102864583,1,0,0,0.7653,Pegmatite_06,6,06,4,5,0.765,-0.083333333,-0.401041667,1,0,0,0.9182,Pegmatite_rect,6,0.918,1,2,0,2,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.578125,0.110677083,1,0,0,0.8796,Peridotite_16,7,16,4,8,0.88,-0.088541667,-0.4140625,1,0,0,1.2475,Pegmatite_rect,6,1.247,0,3,0,3,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.236979167,-0.259114583,1,0,0,0.8977,Andesite_16,1,16,2,3,0.898,-0.184895833,-0.385416667,1,0,0,1.7849,Pegmatite_rect,6,1.785,0,4,0,4,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.567708333,-0.23046875,1,0,0,1.1433,Diorite_07,3,07,2,1,1.143,0.123697917,-0.247395833,1,0,0,1.5089,Diorite_rect,3,1.509,1,5,0,5,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.546875,-0.440104167,1,0,0,1.0979,Diorite_10,3,10,1,1,1.098,-0.315104167,-0.264322917,1,0,0,2.1397,Andesite_rect,1,2.14,0,6,0,6,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.395833333,-0.44921875,1,0,0,0.9303,Diorite_02,3,02,1,2,0.93,0.08984375,-0.248697917,1,0,0,1.6188,Diorite_rect,3,1.619,1,7,0,7,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.395833333,-0.408854167,1,0,0,2.2611,Andesite_06,1,06,1,7,2.261,-0.325520833,-0.247395833,1,0,0,1.667,Andesite_rect,1,1.667,1,8,0,8,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.036458333,-0.388020833,1,0,0,0.8648,Pegmatite_03,6,03,1,5,0.865,-0.095052083,-0.384114583,1,0,0,1.111,Pegmatite_rect,6,1.111,1,9,0,9,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.053385417,-0.09765625,1,0,0,1.0506,Gabbro_10,4,10,3,4,1.051,0.157552083,-0.243489583,1,0,0,1.0119,Diorite_rect,3,1.012,0,10,0,10,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.19921875,-0.075520833,1,0,0,1.2626,Basalt_11,2,11,3,3,1.263,-0.078125,-0.23046875,1,0,0,1.2026,Basalt_rect,2,1.203,1,11,0,11,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.213541667,0.259114583,1,0,0,1.4799,Basalt_14,2,14,5,6,1.48,0.42578125,-0.243489583,1,0,0,1.4177,Gabbro_rect,4,1.418,0,12,0,12,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.088541667,0.2734375,1,0,0,1.1986,Pumice_16,8,16,5,4,1.199,0.4296875,-0.404947917,1,0,0,1.3448,Pumice_rect,8,1.345,1,13,0,13,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.255208333,0.407552083,1,0,0,1.5689,Pumice_02,8,02,6,6,1.569,0.388020833,-0.404947917,1,0,0,1.398,Pumice_rect,8,1.398,1,14,0,14,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.05859375,0.421875,1,0,0,1.1618,Peridotite_06,7,06,6,5,1.162,-0.110677083,-0.391927083,1,0,0,1.2077,Pegmatite_rect,6,1.208,0,15,0,15,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,13,,,,,,,,,,,1,5.242,0,,,,,,-0.384114583,-0.260416667,1,0,0,5.2423,Andesite_rect,0,0,0,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,08,,,,,,,,,,,6,2.706,1,,,,,,-0.108072917,-0.403645833,1,0,0,2.7057,Pegmatite_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,04,,,,,,,,,,,6,1.77,0,,,,,,-0.09375,-0.39453125,1,0,0,1.7696,Pegmatite_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,03,,,,,,,,,,,2,1.554,0,,,,,,-0.080729167,-0.231770833,1,0,0,1.5536,Basalt_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,14,,,,,,,,,,,1,7.557,0,,,,,,-0.401041667,-0.244791667,1,0,0,7.557,Andesite_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.283,1,,,,,,-0.115885417,-0.248697917,1,0,0,1.2826,Basalt_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,02,,,,,,,,,,,1,3.18,1,,,,,,-0.346354167,-0.2421875,1,0,0,3.1798,Andesite_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,12,,,,,,,,,,,1,1.632,0,,,,,,-0.356770833,-0.24609375,1,0,0,1.6319,Andesite_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,11,,,,,,,,,,,7,1.654,0,,,,,,0.1328125,-0.385416667,1,0,0,1.654,Peridotite_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,4,03,,,,,,,,,,,3,1.183,0,,,,,,0.12890625,-0.252604167,1,0,0,1.1833,Diorite_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,16,,,,,,,,,,,4,2.08,0,,,,,,0.35546875,-0.260416667,1,0,0,2.0797,Gabbro_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,04,,,,,,,,,,,8,2.557,1,,,,,,0.434895833,-0.385416667,1,0,0,2.557,Pumice_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,12,,,,,,,,,,,3,1.681,1,,,,,,0.130208333,-0.247395833,1,0,0,1.6813,Diorite_rect,12,0,12,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,04,,,,,,,,,,,5,6.524,1,,,,,,-0.354166667,-0.407552083,1,0,0,6.5245,Obsidian_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,06,,,,,,,,,,,8,3.059,1,,,,,,0.33203125,-0.41015625,1,0,0,3.0594,Pumice_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.146,1,,,,,,-0.389322917,-0.4140625,1,0,0,1.1464,Obsidian_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.572916667,-0.100260417,1,0,0,0.8204,Obsidian_06,5,06,3,1,0.82,-0.434895833,-0.41015625,1,0,0,0.8638,Obsidian_rect,5,0.864,1,0,0,0,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.061197917,-0.0859375,1,0,0,0.663,Gabbro_10,4,10,3,4,0.663,-0.06640625,-0.2421875,1,0,0,1.8813,Basalt_rect,2,1.881,0,1,0,1,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.069010417,-0.108072917,1,0,0,0.6467,Gabbro_10,4,10,3,4,0.647,0.3828125,-0.23828125,1,0,0,1.5671,Gabbro_rect,4,1.567,1,2,0,2,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.078125,0.087239583,1,0,0,0.6105,Pegmatite_06,6,06,4,5,0.611,-0.09375,-0.41796875,1,0,0,1.2313,Pegmatite_rect,6,1.231,1,3,0,3,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.106770833,0.236979167,1,0,0,0.8943,Obsidian_10,5,10,5,5,0.894,-0.428385417,-0.40625,1,0,0,0.7709,Obsidian_rect,5,0.771,1,4,0,4,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.26953125,0.263020833,1,0,0,1.4941,Basalt_14,2,14,5,6,1.494,0.3828125,-0.24609375,1,0,0,0.9222,Gabbro_rect,4,0.922,0,5,0,5,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.118489583,0.41015625,1,0,0,0.996,Peridotite_06,7,06,6,5,0.996,0.06640625,-0.252604167,1,0,0,1.2951,Diorite_rect,3,1.295,0,6,0,6,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.37109375,0.384114583,1,0,0,1.5653,Obsidian_11,5,11,6,7,1.565,-0.41015625,-0.3984375,1,0,0,0.8753,Obsidian_rect,5,0.875,1,7,0,7,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.373697917,0.106770833,1,0,0,2.1105,Basalt_04,2,04,4,2,2.111,-0.141927083,-0.239583333,1,0,0,1.0146,Basalt_rect,2,1.015,1,8,0,8,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.546875,-0.108072917,1,0,0,1.2278,Basalt_06,2,06,3,8,1.228,-0.08984375,-0.252604167,1,0,0,0.9502,Basalt_rect,2,0.95,1,9,0,9,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.072916667,-0.4140625,1,0,0,0.9334,Pegmatite_05,6,05,1,4,0.933,-0.083333333,-0.3828125,1,0,0,1.1442,Pegmatite_rect,6,1.144,1,10,0,10,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.266927083,-0.41015625,1,0,0,0.8118,Pumice_10,8,10,1,6,0.812,0.345052083,-0.3984375,1,0,0,1.226,Pumice_rect,8,1.226,1,11,0,11,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.0625,-0.09375,1,0,0,1.2463,Gabbro_15,4,15,3,5,1.246,0.115885417,-0.248697917,1,0,0,3.0247,Diorite_rect,3,3.025,0,12,0,12,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.111979167,0.265625,1,0,0,1.2327,Obsidian_10,5,10,5,5,1.233,-0.369791667,-0.389322917,1,0,0,1.0028,Obsidian_rect,5,1.003,1,13,0,13,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.53125,0.24609375,1,0,0,1.0141,Obsidian_05,5,05,5,8,1.014,0.131510417,-0.39453125,1,0,0,1.2898,Peridotite_rect,7,1.29,0,14,0,14,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.0703125,0.25390625,1,0,0,0.7997,Pumice_16,8,16,5,4,0.8,0.35546875,-0.401041667,1,0,0,1.3409,Pumice_rect,8,1.341,1,15,0,15,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,09,,,,,,,,,,,3,5.129,1,,,,,,0.114583333,-0.259114583,1,0,0,5.1293,Diorite_rect,0,0,0,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.535,1,,,,,,-0.412760417,-0.395833333,1,0,0,1.5354,Obsidian_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,8,05,,,,,,,,,,,8,2.459,1,,,,,,0.376302083,-0.408854167,1,0,0,2.4588,Pumice_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,6,07,,,,,,,,,,,7,1.915,0,,,,,,0.102864583,-0.41015625,1,0,0,1.9153,Peridotite_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.091,1,,,,,,-0.3671875,-0.389322917,1,0,0,1.0907,Obsidian_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.057,1,,,,,,-0.174479167,-0.23046875,1,0,0,1.0565,Basalt_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.852,1,,,,,,0.38671875,-0.388020833,1,0,0,1.8524,Pumice_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,08,,,,,,,,,,,4,2.082,1,,,,,,0.376302083,-0.270833333,1,0,0,2.0823,Gabbro_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,02,,,,,,,,,,,3,1.922,0,,,,,,0.118489583,-0.264322917,1,0,0,1.9224,Diorite_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,11,,,,,,,,,,,2,1.559,0,,,,,,-0.10546875,-0.25,1,0,0,1.5591,Basalt_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,10,,,,,,,,,,,7,2.084,1,,,,,,0.115885417,-0.395833333,1,0,0,2.0835,Peridotite_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.341,1,,,,,,-0.092447917,-0.401041667,1,0,0,1.3413,Pegmatite_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,11,,,,,,,,,,,1,1.276,1,,,,,,-0.352864583,-0.239583333,1,0,0,1.2759,Andesite_rect,12,0,12,0,1,
