participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.377,1,,,,,,-0.125,-0.25,1,0,0,1.3766,Basalt_rect,10,0,10,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,06,,,,,,,,,,,3,5.749,1,,,,,,0.158854167,-0.26171875,1,0,0,5.7492,Diorite_rect,11,0,11,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,02,,,,,,,,,,,6,9.242,0,,,,,,-0.05078125,-0.401041667,1,0,0,9.2421,Pegmatite_rect,12,0,12,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.882,1,,,,,,-0.391927083,-0.41796875,1,0,0,1.8817,Obsidian_rect,13,0,13,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,13,,,,,,,,,,,6,10.591,1,,,,,,-0.08203125,-0.381510417,1,0,0,10.5911,Pegmatite_rect,14,0,14,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,10,,,,,,,,,,,8,3.763,1,,,,,,0.390625,-0.403645833,1,0,0,3.763,Pumice_rect,15,0,15,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.399739583,0.415364583,1,0,0,6.8673,Basalt_10,2,10,6,2,6.867,-0.123697917,-0.234375,1,0,0,6.1437,Basalt_rect,2,6.144,1,0,0,0,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.22265625,0.399739583,1,0,0,2.8123,Gabbro_11,4,11,6,3,2.812,0.354166667,-0.255208333,1,0,0,1.7017,Gabbro_rect,4,1.702,1,1,0,1,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.10546875,0.40625,1,0,0,3.5477,Obsidian_07,5,07,6,4,3.548,-0.384114583,-0.388020833,1,0,0,1.1639,Obsidian_rect,5,1.164,1,2,0,2,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.063802083,0.395833333,1,0,0,1.9179,Pumice_03,8,03,6,5,1.918,0.33203125,-0.407552083,1,0,0,0.8607,Pumice_rect,8,0.861,1,3,0,3,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.204427083,0.3984375,1,0,0,1.1163,Obsidian_09,5,09,6,6,1.116,-0.342447917,-0.389322917,1,0,0,2.1468,Obsidian_rect,5,2.147,1,4,0,4,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.37109375,0.385416667,1,0,0,1.7105,Obsidian_10,5,10,6,7,1.711,-0.40234375,-0.411458333,1,0,0,1.0279,Obsidian_rect,5,1.028,1,5,0,5,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.5859375,0.416666667,1,0,0,3.9217,Gabbro_08,4,08,6,8,3.922,0.341145833,-0.234375,1,0,0,1.193,Gabbro_rect,4,1.193,1,6,0,6,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.541666667,0.240885417,1,0,0,2.6478,Pegmatite_08,6,08,5,1,2.648,-0.104166667,-0.385416667,1,0,0,1.365,Pegmatite_rect,6,1.365,1,7,0,7,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.358072917,0.259114583,1,0,0,1.2148,Pumice_08,8,08,5,2,1.215,0.377604167,-0.395833333,1,0,0,3.1631,Pumice_rect,8,3.163,1,8,0,8,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.2109375,0.248697917,1,0,0,0.7811,Obsidian_04,5,04,5,3,0.781,-0.356770833,-0.3828125,1,0,0,1.4734,Obsidian_rect,5,1.473,1,9,0,9,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.104166667,0.23828125,1,0,0,1.6968,Gabbro_16,4,16,5,4,1.697,0.330729167,-0.23046875,1,0,0,3.2823,Gabbro_rect,4,3.282,1,10,0,10,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.0703125,0.236979167,1,0,0,2.5803,Pumice_09,8,09,5,5,2.58,0.334635417,-0.408854167,1,0,0,1.0815,Pumice_rect,8,1.082,1,11,0,11,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.21875,0.247395833,1,0,0,0.9111,Pumice_13,8,13,5,6,0.911,0.384114583,-0.403645833,1,0,0,1.0565,Pumice_rect,8,1.057,1,12,0,12,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.377604167,0.24609375,1,0,0,1.4162,Peridotite_06,7,06,5,7,1.416,0.141927083,-0.407552083,1,0,0,5.5836,Peridotite_rect,7,5.584,1,13,0,13,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.548177083,0.270833333,1,0,0,1.2596,Andesite_11,1,11,5,8,1.26,-0.364583333,-0.233072917,1,0,0,3.5394,Andesite_rect,1,3.539,1,14,0,14,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.533854167,0.0859375,1,0,0,11.9409,Gabbro_15,4,15,4,1,11.941,0.419270833,-0.256510417,1,0,0,3.3346,Gabbro_rect,4,3.335,1,15,0,15,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,07,,,,,,,,,,,1,10.791,0,,,,,,-0.368489583,-0.234375,1,0,0,10.7911,Andesite_rect,0,0,0,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.813,1,,,,,,0.416666667,-0.404947917,1,0,0,1.813,Pumice_rect,1,0,1,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,01,,,,,,,,,,,4,2.667,1,,,,,,0.399739583,-0.2421875,1,0,0,2.6671,Gabbro_rect,2,0,2,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.339,1,,,,,,0.369791667,-0.40234375,1,0,0,1.3391,Pumice_rect,3,0,3,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.786,1,,,,,,-0.145833333,-0.25390625,1,0,0,1.7857,Basalt_rect,4,0,4,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.653,1,,,,,,-0.4140625,-0.403645833,1,0,0,1.653,Obsidian_rect,5,0,5,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,1,14,,,,,,,,,,,7,6.838,0,,,,,,0.08203125,-0.41015625,1,0,0,6.8378,Peridotite_rect,6,0,6,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,12,,,,,,,,,,,4,10.299,0,,,,,,0.352864583,-0.24609375,1,0,0,10.2992,Gabbro_rect,7,0,7,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.56,1,,,,,,-0.34375,-0.395833333,1,0,0,1.5601,Obsidian_rect,8,0,8,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,7,12,,,,,,,,,,,6,18.039,0,,,,,,-0.126302083,-0.401041667,1,0,0,18.0392,Pegmatite_rect,9,0,9,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,3,09,,,,,,,,,,,1,15.705,0,,,,,,-0.337239583,-0.251302083,1,0,0,15.7054,Andesite_rect,10,0,10,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,06,,,,,,,,,,,2,1.284,1,,,,,,-0.125,-0.256510417,1,0,0,1.2839,Basalt_rect,11,0,11,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,4,09,,,,,,,,,,,4,3.136,1,,,,,,0.369791667,-0.251302083,1,0,0,3.1363,Gabbro_rect,12,0,12,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,13,,,,,,,,,,,3,6.941,0,,,,,,0.170572917,-0.2578125,1,0,0,6.9408,Diorite_rect,13,0,13,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,1,03,,,,,,,,,,,4,3.012,0,,,,,,0.337239583,-0.240885417,1,0,0,3.0117,Gabbro_rect,14,0,14,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,7,05,,,,,,,,,,,3,14.164,0,,,,,,0.115885417,-0.243489583,1,0,0,14.1638,Diorite_rect,15,0,15,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.569010417,-0.43359375,1,0,0,3.9135,Pumice_02,8,02,1,8,3.914,0.391927083,-0.41796875,1,0,0,0.8952,Pumice_rect,8,0.895,1,0,0,0,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.381510417,-0.432291667,1,0,0,5.4347,Andesite_07,1,07,1,7,5.435,-0.368489583,-0.2421875,1,0,0,1.8223,Andesite_rect,1,1.822,1,1,0,1,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.25390625,-0.420572917,1,0,0,1.4792,Basalt_02,2,02,1,6,1.479,-0.08203125,-0.25,1,0,0,1.6124,Basalt_rect,2,1.612,1,2,0,2,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.096354167,-0.4375,1,0,0,1.38,Peridotite_02,7,02,1,5,1.38,0.080729167,-0.4140625,1,0,0,1.2094,Peridotite_rect,7,1.209,1,3,0,3,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.041666667,-0.401041667,1,0,0,1.4162,Diorite_08,3,08,1,4,1.416,0.16015625,-0.229166667,1,0,0,2.0119,Diorite_rect,3,2.012,1,4,0,4,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.203125,-0.4140625,1,0,0,2.099,Pegmatite_06,6,06,1,3,2.099,-0.114583333,-0.411458333,1,0,0,2.0679,Pegmatite_rect,6,2.068,1,5,0,5,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.350260417,-0.397135417,1,0,0,1.3781,Peridotite_13,7,13,1,2,1.378,0.11328125,-0.40625,1,0,0,2.6846,Peridotite_rect,7,2.685,1,6,0,6,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.529947917,-0.412760417,1,0,0,1.3632,Andesite_04,1,04,1,1,1.363,-0.3515625,-0.256510417,1,0,0,5.1245,Andesite_rect,1,5.124,1,7,0,7,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.54296875,-0.255208333,1,0,0,2.4954,Obsidian_14,5,14,2,8,2.495,-0.401041667,-0.393229167,1,0,0,2.3484,Obsidian_rect,5,2.348,1,8,0,8,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.377604167,-0.231770833,1,0,0,1.897,Diorite_02,3,02,2,7,1.897,0.110677083,-0.2578125,1,0,0,2.0736,Diorite_rect,3,2.074,1,9,0,9,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.24609375,-0.240885417,1,0,0,1.2967,Peridotite_08,7,08,2,6,1.297,0.091145833,-0.401041667,1,0,0,2.5516,Peridotite_rect,7,2.552,1,10,0,10,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.06640625,-0.263020833,1,0,0,2.4932,Basalt_09,2,09,2,5,2.493,-0.059895833,-0.264322917,1,0,0,1.5287,Basalt_rect,2,1.529,1,11,0,11,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.07421875,-0.26171875,1,0,0,0.9473,Diorite_10,3,10,2,4,0.947,0.147135417,-0.240885417,1,0,0,2.2674,Diorite_rect,3,2.267,1,12,0,12,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.225260417,-0.236979167,1,0,0,1.093,Gabbro_10,4,10,2,3,1.093,0.126302083,-0.264322917,1,0,0,4.8915,Diorite_rect,3,4.892,0,13,0,13,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.3671875,-0.263020833,1,0,0,1.9127,Obsidian_08,5,08,2,2,1.913,-0.352864583,-0.411458333,1,0,0,2.3354,Obsidian_rect,5,2.335,1,14,0,14,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.55859375,-0.276041667,1,0,0,2.1806,Basalt_14,2,14,2,1,2.181,-0.09375,-0.248697917,1,0,0,1.7131,Basalt_rect,2,1.713,1,15,0,15,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,6,15,,,,,,,,,,,6,12.787,1,,,,,,-0.057291667,-0.415364583,1,0,0,12.7874,Pegmatite_rect,0,0,0,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,4,05,,,,,,,,,,,4,2.047,1,,,,,,0.348958333,-0.255208333,1,0,0,2.0466,Gabbro_rect,1,0,1,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,1,05,,,,,,,,,,,1,3.969,1,,,,,,-0.4140625,-0.255208333,1,0,0,3.9694,Andesite_rect,2,0,2,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,07,,,,,,,,,,,3,2.353,0,,,,,,0.096354167,-0.234375,1,0,0,2.3529,Diorite_rect,3,0,3,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.186,1,,,,,,0.446614583,-0.404947917,1,0,0,1.1859,Pumice_rect,4,0,4,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,6,07,,,,,,,,,,,7,7.903,0,,,,,,0.11328125,-0.408854167,1,0,0,7.9032,Peridotite_rect,5,0,5,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.653,1,,,,,,-0.372395833,-0.399739583,1,0,0,1.6535,Obsidian_rect,6,0,6,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,2,16,,,,,,,,,,,2,2.913,1,,,,,,-0.075520833,-0.259114583,1,0,0,2.9127,Basalt_rect,7,0,7,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,13,,,,,,,,,,,3,3.246,0,,,,,,0.11328125,-0.252604167,1,0,0,3.2465,Diorite_rect,8,0,8,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,3,12,,,,,,,,,,,3,7.689,1,,,,,,0.079427083,-0.23828125,1,0,0,7.6886,Diorite_rect,9,0,9,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,1,10,,,,,,,,,,,4,3.18,0,,,,,,0.375,-0.25,1,0,0,3.1802,Gabbro_rect,10,0,10,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,11,,,,,,,,,,,2,2.159,1,,,,,,-0.178385417,-0.268229167,1,0,0,2.159,Basalt_rect,11,0,11,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,8,04,,,,,,,,,,,8,2.074,1,,,,,,0.453125,-0.408854167,1,0,0,2.0736,Pumice_rect,12,0,12,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,12,,,,,,,,,,,5,2.133,1,,,,,,-0.411458333,-0.40234375,1,0,0,2.133,Obsidian_rect,13,0,13,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,10,,,,,,,,,,,3,2.48,0,,,,,,0.141927083,-0.240885417,1,0,0,2.4801,Diorite_rect,14,0,14,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,16,,,,,,,,,,,4,2.317,0,,,,,,0.40234375,-0.264322917,1,0,0,2.3172,Gabbro_rect,15,0,15,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.395833333,0.427083333,1,0,0,10.8776,Basalt_10,2,10,6,2,10.878,-0.141927083,-0.25,1,0,0,4.0457,Basalt_rect,2,4.046,1,0,0,0,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.235677083,0.411458333,1,0,0,1.2066,Gabbro_11,4,11,6,3,1.207,0.463541667,-0.248697917,1,0,0,3.8966,Gabbro_rect,4,3.897,1,1,0,1,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.080729167,0.444010417,1,0,0,0.8121,Obsidian_07,5,07,6,4,0.812,-0.171875,-0.266927083,1,0,0,1.0417,Basalt_rect,2,1.042,0,2,0,2,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.098958333,0.4140625,1,0,0,1.3748,Pumice_03,8,03,6,5,1.375,0.37109375,-0.389322917,1,0,0,1.7759,Pumice_rect,8,1.776,1,3,0,3,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.2109375,0.404947917,1,0,0,0.9954,Obsidian_09,5,09,6,6,0.995,-0.322916667,-0.3828125,1,0,0,2.1962,Obsidian_rect,5,2.196,1,4,0,4,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.390625,0.399739583,1,0,0,1.0233,Obsidian_10,5,10,6,7,1.023,-0.365885417,-0.397135417,1,0,0,1.6673,Obsidian_rect,5,1.667,1,5,0,5,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.567708333,0.384114583,1,0,0,1.0972,Gabbro_08,4,08,6,8,1.097,0.45703125,-0.248697917,1,0,0,3.3411,Gabbro_rect,4,3.341,1,6,0,6,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.567708333,0.26953125,1,0,0,1.5993,Pegmatite_08,6,08,5,1,1.599,-0.126302083,-0.404947917,1,0,0,3.7561,Pegmatite_rect,6,3.756,1,7,0,7,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.356770833,0.240885417,1,0,0,1.8618,Pumice_08,8,08,5,2,1.862,0.390625,-0.41796875,1,0,0,4.7434,Pumice_rect,8,4.743,1,8,0,8,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.217447917,0.251302083,1,0,0,1.0624,Obsidian_04,5,04,5,3,1.062,-0.408854167,-0.381510417,1,0,0,0.9293,Obsidian_rect,5,0.929,1,9,0,9,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.049479167,0.256510417,1,0,0,1.4152,Gabbro_16,4,16,5,4,1.415,0.415364583,-0.260416667,1,0,0,1.6295,Gabbro_rect,4,1.63,1,10,0,10,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.0546875,0.24609375,1,0,0,4.0764,Pumice_09,8,09,5,5,4.076,0.407552083,-0.41015625,1,0,0,1.089,Pumice_rect,8,1.089,1,11,0,11,0,1,,,,,,,,,,,,,
