participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,10,,,,,,,,,,,,,3,8.927,1,,,,,,0.129629686,-0.269444444,1,0,0,8.9272,Diorite_rect,4,0,4,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,3.635,1,,,,,,-0.112036981,-0.405555556,1,0,0,3.6354,Pegmatite_rect,5,0,5,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,14,,,,,,,,,,,,,4,1.937,1,,,,,,0.412037065,-0.270370399,1,0,0,1.9365,Gabbro_rect,6,0,6,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,1,03,,,,,,,,,,,,,1,1.376,1,,,,,,-0.382407379,-0.235185242,1,0,0,1.3763,Andesite_rect,7,0,7,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,10,,,,,,,,,,,,,2,2.693,0,,,,,,-0.123148092,-0.261111111,1,0,0,2.693,Basalt_rect,8,0,8,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.176,1,,,,,,-0.365740712,-0.4,1,0,0,1.1762,Obsidian_rect,9,0,9,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,06,,,,,,,,,,,,,8,1.394,1,,,,,,0.425,-0.393518575,1,0,0,1.3936,Pumice_rect,10,0,10,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,04,,,,,,,,,,,,,3,9.442,0,,,,,,0.146296353,-0.248148176,1,0,0,9.4419,Diorite_rect,11,0,11,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,3.069,1,,,,,,-0.123148092,-0.410185242,1,0,0,3.0694,Pegmatite_rect,12,0,12,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,3,09,,,,,,,,,,,,,3,1.659,1,,,,,,0.15648151,-0.249074131,1,0,0,1.6592,Diorite_rect,13,0,13,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,1,09,,,,,,,,,,,,,1,3.359,1,,,,,,-0.35370369,-0.255555556,1,0,0,3.3594,Andesite_rect,14,0,14,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,16,,,,,,,,,,,,,4,2.769,0,,,,,,0.398148176,-0.244444444,1,0,0,2.769,Gabbro_rect,15,0,15,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.544444444,0.115740712,1,0,0,1.424,Andesite_06,1,06,4,8,1.424,1,06,-0.363888889,-0.239814843,1,0,0,1.401,Andesite_rect,1,1.401,1,0,0,0,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.066666667,0.240740734,1,0,0,0.9322,Basalt_04,2,04,5,4,0.932,2,04,-0.111111111,-0.263888889,1,0,0,1.5594,Basalt_rect,2,1.559,1,1,0,1,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.053703732,0.25,1,0,0,0.9992,Gabbro_15,4,15,5,5,0.999,4,15,0.401851908,-0.255555556,1,0,0,0.8866,Gabbro_rect,4,0.887,1,2,0,2,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.550925912,-0.385185242,1,0,0,1.1,Pumice_09,8,09,1,1,1.1,8,09,0.419444444,-0.389814843,1,0,0,1.3182,Pumice_rect,8,1.318,1,3,0,3,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.543518575,-0.416666667,1,0,0,0.9822,Peridotite_08,7,08,1,8,0.982,7,08,0.136111111,-0.397222222,1,0,0,2.4252,Peridotite_rect,7,2.425,1,4,0,4,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.391666667,-0.265740797,1,0,0,0.8659,Peridotite_02,7,02,2,2,0.866,7,02,0.144444444,-0.246296353,1,0,0,1.7584,Diorite_rect,3,1.758,0,5,0,5,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.226851824,0.263888889,1,0,0,0.9482,Peridotite_15,7,15,5,3,0.948,7,15,0.120370399,-0.404629686,1,0,0,1.6364,Peridotite_rect,7,1.636,1,6,0,6,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.424074131,0.410185178,1,0,0,1.1173,Pegmatite_06,6,06,6,7,1.117,6,06,-0.130555556,-0.387963019,1,0,0,9.0335,Pegmatite_rect,6,9.034,1,7,0,7,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.215740712,0.086111111,1,0,0,1.032,Diorite_14,3,14,4,3,1.032,3,14,0.167592621,-0.255555556,1,0,0,0.9764,Diorite_rect,3,0.976,1,8,0,8,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.581481467,0.248148134,1,0,0,0.8812,Gabbro_09,4,09,5,1,0.881,4,09,-0.122222222,-0.245370399,1,0,0,2.8089,Basalt_rect,2,2.809,0,9,0,9,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.383333333,-0.112962977,1,0,0,0.9236,Gabbro_13,4,13,3,2,0.924,4,13,0.421296353,-0.240740797,1,0,0,1.0017,Gabbro_rect,4,1.002,1,10,0,10,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.081481425,-0.244444444,1,0,0,0.8482,Obsidian_09,5,09,2,4,0.848,5,09,-0.351851824,-0.411111111,1,0,0,1.1135,Obsidian_rect,5,1.113,1,11,0,11,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.204629601,-0.427777778,1,0,0,0.8991,Diorite_13,3,13,1,3,0.899,3,13,0.141666667,-0.248148176,1,0,0,3.1089,Diorite_rect,3,3.109,1,12,0,12,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.063888889,0.244444444,1,0,0,0.8657,Basalt_04,2,04,5,4,0.866,2,04,-0.087036981,-0.250925954,1,0,0,0.8367,Basalt_rect,2,0.837,1,13,0,13,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.507407379,-0.238888889,1,0,0,0.984,Peridotite_05,7,05,2,1,0.984,7,05,0.111111111,-0.400925954,1,0,0,3.9339,Peridotite_rect,7,3.934,1,14,0,14,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.230555556,-0.432407464,1,0,0,0.9811,Diorite_15,3,15,1,6,0.981,3,15,0.118518575,-0.265740797,1,0,0,7.5085,Diorite_rect,3,7.508,1,15,0,15,0,1,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,7,14,,,,,,,,,,,,,7,4.659,1,,,,,,0.140740797,-0.414814843,1,0,0,4.6585,Peridotite_rect,0,0,0,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.169,1,,,,,,-0.394444444,-0.388888889,1,0,0,1.1694,Obsidian_rect,1,0,1,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,03,,,,,,,,,,,,,6,1.082,1,,,,,,-0.158333333,-0.396296353,1,0,0,1.082,Pegmatite_rect,2,0,2,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,11,,,,,,,,,,,,,1,4.325,1,,,,,,-0.35370369,-0.250925954,1,0,0,4.3254,Andesite_rect,3,0,3,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,05,,,,,,,,,,,,,7,16.118,0,,,,,,0.124074131,-0.400925954,1,0,0,16.1179,Peridotite_rect,4,0,4,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.134,1,,,,,,0.400925954,-0.40648151,1,0,0,1.1344,Pumice_rect,5,0,5,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,09,,,,,,,,,,,,,6,1.26,1,,,,,,-0.152777778,-0.405555556,1,0,0,1.26,Pegmatite_rect,6,0,6,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,10,,,,,,,,,,,,,7,2.376,1,,,,,,0.129629686,-0.405555556,1,0,0,2.3763,Peridotite_rect,7,0,7,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,08,,,,,,,,,,,,,4,5.937,1,,,,,,0.40648151,-0.257407464,1,0,0,5.9371,Gabbro_rect,8,0,8,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,3,08,,,,,,,,,,,,,3,1.67,1,,,,,,0.144444444,-0.248148176,1,0,0,1.67,Diorite_rect,9,0,9,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,12,,,,,,,,,,,,,5,1.346,1,,,,,,-0.39351849,-0.386111111,1,0,0,1.3461,Obsidian_rect,10,0,10,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,02,,,,,,,,,,,,,2,1.232,1,,,,,,-0.119444444,-0.254629686,1,0,0,1.2322,Basalt_rect,11,0,11,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,11,,,,,,,,,,,,,3,1.31,1,,,,,,0.140740797,-0.267592621,1,0,0,1.3099,Diorite_rect,12,0,12,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,10,,,,,,,,,,,,,4,3.443,0,,,,,,0.399074131,-0.248148176,1,0,0,3.4431,Gabbro_rect,13,0,13,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,1.203,1,,,,,,0.388888889,-0.405555556,1,0,0,1.2029,Pumice_rect,14,0,14,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,14,,,,,,,,,,,,,3,1.809,0,,,,,,0.129629686,-0.262037065,1,0,0,1.8092,Diorite_rect,15,0,15,0,1,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f086d4f678aaabebe3d9,SCR,2024-06-24_14h45.45.426,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
