participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.009114583,-0.013020833,1,0,0,1.6138,rock_grid_rect_2,7,14,-1,-1,1.614,0.10546875,-0.391927083,1,0,0,5.7293,Peridotite_rect,7,5.729,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.041666667,-0.022135417,1,0,0,1.2294,rock_grid_rect_2,7,08,-1,-1,1.229,0.084635417,-0.397135417,1,0,0,2.2348,Peridotite_rect,7,2.235,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,8,06,,,,,,,,,,,8,3.947,1,,,,,,0.399739583,-0.404947917,1,0,0,3.947,Pumice_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.802,1,,,,,,-0.1484375,-0.403645833,1,0,0,1.8016,Pegmatite_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,10,,,,,,,,,,,2,12.687,1,,,,,,-0.178385417,-0.26171875,1,0,0,12.6871,Basalt_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.241,1,,,,,,-0.399739583,-0.389322917,1,0,0,1.2407,Obsidian_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,07,,,,,,,,,,,7,3.191,1,,,,,,0.154947917,-0.3984375,1,0,0,3.1911,Peridotite_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,1,01,,,,,,,,,,,4,35.78,0,,,,,,0.359375,-0.265625,1,0,0,35.7796,Gabbro_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,16,,,,,,,,,,,8,16.248,1,,,,,,0.404947917,-0.381510417,1,0,0,16.2484,Pumice_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,16,,,,,,,,,,,1,20.606,1,,,,,,-0.442708333,-0.251302083,1,0,0,20.6057,Andesite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,3,07,,,,,,,,,,,3,4.88,1,,,,,,0.15234375,-0.26171875,1,0,0,4.8804,Diorite_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,04,,,,,,,,,,,7,3.524,1,,,,,,0.102864583,-0.420572917,1,0,0,3.5238,Peridotite_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,2,09,,,,,,,,,,,2,9.942,1,,,,,,-0.177083333,-0.247395833,1,0,0,9.9424,Basalt_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,09,,,,,,,,,,,4,57.167,1,,,,,,0.3984375,-0.235677083,1,0,0,57.167,Gabbro_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,16,,,,,,,,,,,3,10.496,1,,,,,,0.170572917,-0.265625,1,0,0,10.4957,Diorite_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,10,,,,,,,,,,,6,15.072,1,,,,,,-0.153645833,-0.41015625,1,0,0,15.0724,Pegmatite_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.638,1,,,,,,-0.444010417,-0.40625,1,0,0,1.6382,Obsidian_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,03,,,,,,,,,,,1,11.632,0,,,,,,-0.390625,-0.2421875,1,0,0,11.6318,Andesite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.110677083,-0.0078125,1,0,0,13.1588,rock_grid_rect_2,1,09,-1,-1,13.159,-0.393229167,-0.25,1,0,0,25.9292,Andesite_rect,1,25.929,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.083333333,-0.015625,1,0,0,1.2159,rock_grid_rect_2,3,10,-1,-1,1.216,0.1328125,-0.244791667,1,0,0,29.965,Diorite_rect,3,29.965,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.046875,-0.010416667,1,0,0,1.3628,rock_grid_rect_2,4,10,-1,-1,1.363,0.428385417,-0.239583333,1,0,0,5.0574,Gabbro_rect,4,5.057,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.076822917,-0.00390625,1,0,0,1.116,rock_grid_rect_2,1,07,-1,-1,1.116,0.14453125,-0.248697917,1,0,0,18.2819,Diorite_rect,3,18.282,0,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.123697917,-0.009114583,1,0,0,1.0868,rock_grid_rect_2,2,11,-1,-1,1.087,-0.182291667,-0.25,1,0,0,15.4103,Basalt_rect,2,15.41,1,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.057291667,0.002604167,1,0,0,1.0181,rock_grid_rect_2,5,02,-1,-1,1.018,-0.427083333,-0.412760417,1,0,0,1.3759,Obsidian_rect,5,1.376,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.0859375,-0.020833333,1,0,0,0.8484,rock_grid_rect_2,2,16,-1,-1,0.848,0.356770833,-0.251302083,1,0,0,13.5854,Gabbro_rect,4,13.585,0,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.154947917,-0.009114583,1,0,0,0.8713,rock_grid_rect_2,6,13,-1,-1,0.871,-0.102864583,-0.41015625,1,0,0,2.0125,Pegmatite_rect,6,2.013,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.063802083,-0.01171875,1,0,0,1.1546,rock_grid_rect_2,4,12,-1,-1,1.155,0.389322917,-0.248697917,1,0,0,33.3615,Gabbro_rect,4,33.361,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.130208333,-0.0078125,1,0,0,1.0466,rock_grid_rect_2,4,10,-1,-1,1.047,0.346354167,-0.260416667,1,0,0,19.1893,Gabbro_rect,4,19.189,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.055989583,-0.005208333,1,0,0,1.2129,rock_grid_rect_2,7,15,-1,-1,1.213,0.12890625,-0.407552083,1,0,0,1.8867,Peridotite_rect,7,1.887,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.091145833,-0.0234375,1,0,0,1.1584,rock_grid_rect_2,1,06,-1,-1,1.158,-0.403645833,-0.266927083,1,0,0,6.4387,Andesite_rect,1,6.439,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.0625,-0.01953125,1,0,0,1.0686,rock_grid_rect_2,4,13,-1,-1,1.069,0.381510417,-0.24609375,1,0,0,14.8007,Gabbro_rect,4,14.801,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.08984375,-0.016927083,1,0,0,1.336,rock_grid_rect_2,7,06,-1,-1,1.336,0.13671875,-0.411458333,1,0,0,1.8615,Peridotite_rect,7,1.861,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.110677083,0.0078125,1,0,0,0.9945,rock_grid_rect_2,1,07,-1,-1,0.994,-0.458333333,-0.2578125,1,0,0,5.1881,Andesite_rect,1,5.188,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.12109375,-0.00390625,1,0,0,1.0716,rock_grid_rect_2,8,02,-1,-1,1.072,0.373697917,-0.407552083,1,0,0,1.4013,Pumice_rect,8,1.401,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,1,01,,,,,,,,,,,2,78.852,0,,,,,,-0.127604167,-0.23828125,1,0,0,78.8523,Basalt_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.468,1,,,,,,-0.446614583,-0.411458333,1,0,0,1.468,Obsidian_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,12,,,,,,,,,,,7,1.652,1,,,,,,0.125,-0.416666667,1,0,0,1.6522,Peridotite_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.472,1,,,,,,0.125,-0.395833333,1,0,0,1.4715,Peridotite_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,2,12,,,,,,,,,,,2,26.98,1,,,,,,-0.14453125,-0.252604167,1,0,0,26.9799,Basalt_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,09,,,,,,,,,,,2,10.752,1,,,,,,-0.1015625,-0.265625,1,0,0,10.752,Basalt_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,05,,,,,,,,,,,7,8.065,0,,,,,,0.151041667,-0.40234375,1,0,0,8.0653,Peridotite_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,3,11,,,,,,,,,,,3,4.844,1,,,,,,0.108072917,-0.24609375,1,0,0,4.8445,Diorite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,01,,,,,,,,,,,4,64.473,1,,,,,,0.440104167,-0.263020833,1,0,0,64.4729,Gabbro_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.356,1,,,,,,0.3828125,-0.399739583,1,0,0,1.356,Pumice_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,3,07,,,,,,,,,,,3,7.495,1,,,,,,0.165364583,-0.24609375,1,0,0,7.4954,Diorite_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,1,16,,,,,,,,,,,1,39.005,1,,,,,,-0.403645833,-0.256510417,1,0,0,39.0046,Andesite_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,15,,,,,,,,,,,8,2.075,1,,,,,,0.390625,-0.412760417,1,0,0,2.0749,Pumice_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.195,1,,,,,,-0.380208333,-0.420572917,1,0,0,1.1954,Obsidian_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.421,1,,,,,,-0.130208333,-0.404947917,1,0,0,1.4205,Pegmatite_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,6,10,,,,,,,,,,,7,12.629,0,,,,,,0.078125,-0.39453125,1,0,0,12.6288,Peridotite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.169270833,0,1,0,0,3.3986,rock_grid_rect_2,1,07,-1,-1,3.399,-0.34765625,-0.25390625,1,0,0,6.4611,Andesite_rect,1,6.461,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.140625,-0.014322917,1,0,0,1.2214,rock_grid_rect_2,6,11,-1,-1,1.221,-0.1484375,-0.399739583,1,0,0,1.8812,Pegmatite_rect,6,1.881,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.075520833,-0.014322917,1,0,0,1.0639,rock_grid_rect_2,4,12,-1,-1,1.064,0.393229167,-0.2578125,1,0,0,19.9659,Gabbro_rect,4,19.966,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.048177083,0.00390625,1,0,0,2.4641,rock_grid_rect_2,7,15,-1,-1,2.464,0.162760417,-0.384114583,1,0,0,2.0258,Peridotite_rect,7,2.026,1,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.09765625,-0.005208333,1,0,0,1.7241,rock_grid_rect_2,1,04,-1,-1,1.724,0.100260417,-0.260416667,1,0,0,25.6288,Diorite_rect,3,25.629,0,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.061197917,-0.006510417,1,0,0,1.1883,rock_grid_rect_2,6,13,-1,-1,1.188,-0.13671875,-0.388020833,1,0,0,2.494,Pegmatite_rect,6,2.494,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.022135417,0.016927083,1,0,0,1.3474,rock_grid_rect_2,4,12,-1,-1,1.347,0.368489583,-0.235677083,1,0,0,1.5785,Gabbro_rect,4,1.579,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.0390625,0.005208333,1,0,0,1.118,rock_grid_rect_2,2,05,-1,-1,1.118,-0.180989583,-0.247395833,1,0,0,2.9097,Basalt_rect,2,2.91,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.1328125,-0.0234375,1,0,0,0.928,rock_grid_rect_2,1,09,-1,-1,0.928,-0.360677083,-0.2421875,1,0,0,10.1403,Andesite_rect,1,10.14,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.033854167,0.006510417,1,0,0,1.2413,rock_grid_rect_2,4,15,-1,-1,1.241,0.4375,-0.247395833,1,0,0,3.6788,Gabbro_rect,4,3.679,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.046875,-0.018229167,1,0,0,1.2596,rock_grid_rect_2,7,14,-1,-1,1.26,0.15625,-0.40625,1,0,0,1.8865,Peridotite_rect,7,1.887,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.147135417,-0.01953125,1,0,0,0.9726,rock_grid_rect_2,8,02,-1,-1,0.973,0.4375,-0.408854167,1,0,0,1.5769,Pumice_rect,8,1.577,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.057291667,-0.022135417,1,0,0,1.0346,rock_grid_rect_2,5,05,-1,-1,1.035,-0.450520833,-0.415364583,1,0,0,1.3432,Obsidian_rect,5,1.343,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.170572917,-0.016927083,1,0,0,0.9318,rock_grid_rect_2,3,06,-1,-1,0.932,0.106770833,-0.240885417,1,0,0,3.1991,Diorite_rect,3,3.199,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.061197917,-0.015625,1,0,0,0.9517,rock_grid_rect_2,4,08,-1,-1,0.952,0.416666667,-0.248697917,1,0,0,3.0213,Gabbro_rect,4,3.021,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.119791667,0.001302083,1,0,0,1.0393,rock_grid_rect_2,1,07,-1,-1,1.039,-0.41015625,-0.243489583,1,0,0,10.4447,Andesite_rect,1,10.445,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.344,1,,,,,,-0.376302083,-0.40625,1,0,0,1.3438,Obsidian_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.195,1,,,,,,-0.411458333,-0.412760417,1,0,0,1.1955,Obsidian_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,01,,,,,,,,,,,2,3.07,1,,,,,,-0.1875,-0.260416667,1,0,0,3.0695,Basalt_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,4,16,,,,,,,,,,,2,8.997,0,,,,,,-0.166666667,-0.23828125,1,0,0,8.9972,Basalt_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.225,1,,,,,,0.1328125,-0.397135417,1,0,0,1.2246,Peridotite_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,6,05,,,,,,,,,,,5,6.692,0,,,,,,-0.408854167,-0.399739583,1,0,0,6.6919,Obsidian_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,02,,,,,,,,,,,3,4.168,1,,,,,,0.169270833,-0.244791667,1,0,0,4.1676,Diorite_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,14,,,,,,,,,,,2,73.769,1,,,,,,-0.158854167,-0.243489583,1,0,0,73.7694,Basalt_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,07,,,,,,,,,,,7,7.274,1,,,,,,0.118489583,-0.408854167,1,0,0,7.2739,Peridotite_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,03,,,,,,,,,,,7,0.621,0,,,,,,0.118489583,-0.408854167,1,0,0,0.6214,Peridotite_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,6,16,,,,,,,,,,,6,7.06,1,,,,,,-0.173177083,-0.381510417,1,0,0,7.0597,Pegmatite_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,03,,,,,,,,,,,4,28.635,1,,,,,,0.373697917,-0.24609375,1,0,0,28.6355,Gabbro_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,05,,,,,,,,,,,8,2.823,1,,,,,,0.401041667,-0.39453125,1,0,0,2.8234,Pumice_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,16,,,,,,,,,,,3,4.399,1,,,,,,0.123697917,-0.252604167,1,0,0,4.3994,Diorite_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,1,14,,,,,,,,,,,1,4.474,1,,,,,,-0.467447917,-0.255208333,1,0,0,4.4744,Andesite_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.287,1,,,,,,0.41015625,-0.40234375,1,0,0,1.2874,Pumice_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.040364583,0.005208333,1,0,0,6.3451,rock_grid_rect_2,1,07,-1,-1,6.345,-0.41796875,-0.252604167,1,0,0,4.9641,Andesite_rect,1,4.964,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.0859375,-0.015625,1,0,0,2.5851,rock_grid_rect_2,4,08,-1,-1,2.585,0.446614583,-0.260416667,1,0,0,4.8526,Gabbro_rect,4,4.853,1,1,0,1,0,1,,,,,,,,,,,,,
