participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,1,-0.087239583,0.239583333,1,0,0,15.0872,Pegmatite_03,6,03,5,4,15.087,0.140625,-0.395833333,1,0,0,12.4332,Peridotite_rect,7,12.433,0,0,0,0,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,2,0.559895833,-0.109375,1,0,0,30.0171,Basalt_08,2,08,3,8,30.017,-0.1171875,-0.255208333,1,0,0,5.3026,Basalt_rect,2,5.303,1,1,0,1,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,3,-0.24609375,-0.104166667,1,0,0,4.4957,Pumice_02,8,02,3,3,4.496,0.33984375,-0.25390625,1,0,0,26.4443,Gabbro_rect,4,26.444,0,2,0,2,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,4,0.22265625,0.28125,1,0,0,11.3858,Pumice_08,8,08,5,6,11.386,0.140625,-0.23046875,1,0,0,4.0195,Diorite_rect,3,4.019,0,3,0,3,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,5,0.055989583,-0.092447917,1,0,0,8.1011,Obsidian_06,5,06,3,5,8.101,-0.459635417,-0.401041667,1,0,0,17.0071,Obsidian_rect,5,17.007,1,4,0,4,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,6,0.516927083,0.3984375,1,0,0,13.5001,Peridotite_16,7,16,6,8,13.5,0.108072917,-0.3984375,1,0,0,13.9554,Peridotite_rect,7,13.955,1,5,0,5,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,7,-0.248697917,-0.239583333,1,0,0,5.3243,Basalt_10,2,10,2,3,5.324,-0.147135417,-0.407552083,1,0,0,11.8214,Pegmatite_rect,6,11.821,0,6,0,6,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,8,0.217447917,-0.10546875,1,0,0,12.5377,Andesite_04,1,04,3,6,12.538,-0.372395833,-0.256510417,1,0,0,10.5313,Andesite_rect,1,10.531,1,7,0,7,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,9,0.37890625,-0.272135417,1,0,0,12.7316,Pegmatite_11,6,11,2,7,12.732,-0.41015625,-0.421875,1,0,0,3.5693,Obsidian_rect,5,3.569,0,8,0,8,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,10,-0.55078125,-0.268229167,1,0,0,8.6143,Pegmatite_06,6,06,2,1,8.614,-0.09375,-0.408854167,1,0,0,5.8201,Pegmatite_rect,6,5.82,1,9,0,9,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,11,0.380208333,-0.421875,1,0,0,15.7151,Diorite_16,3,16,1,7,15.715,0.134114583,-0.25390625,1,0,0,8.3528,Diorite_rect,3,8.353,1,10,0,10,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,12,-0.561197917,0.263020833,1,0,0,15.4797,Peridotite_06,7,06,5,1,15.48,0.110677083,-0.397135417,1,0,0,7.2338,Peridotite_rect,7,7.234,1,11,0,11,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,13,0.3671875,0.4140625,1,0,0,9.7746,Pegmatite_08,6,08,6,7,9.775,-0.404947917,-0.40625,1,0,0,2.6327,Obsidian_rect,5,2.633,0,12,0,12,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,14,0.221354167,-0.41015625,1,0,0,8.177,Basalt_09,2,09,1,6,8.177,0.341145833,-0.26953125,1,0,0,7.5173,Gabbro_rect,4,7.517,0,13,0,13,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,15,0.0625,-0.40625,1,0,0,6.8122,Gabbro_11,4,11,1,5,6.812,-0.171875,-0.240885417,1,0,0,9.8432,Basalt_rect,2,9.843,0,14,0,14,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,1,16,0.05859375,0.239583333,1,0,0,10.6268,Basalt_11,2,11,5,5,10.627,0.419270833,-0.40234375,1,0,0,5.7818,Pumice_rect,8,5.782,0,15,0,15,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,1,,,,,,,,7,12,,,,,,,,,,,7,23.219,1,,,,,,0.131510417,-0.390625,1,0,0,23.2188,Peridotite_rect,0,0,0,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,2,,,,,,,,2,06,,,,,,,,,,,2,124.269,1,,,,,,-0.177083333,-0.244791667,1,0,0,124.2686,Basalt_rect,1,0,1,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,3,,,,,,,,1,11,,,,,,,,,,,1,58.179,1,,,,,,-0.41796875,-0.26171875,1,0,0,58.1793,Andesite_rect,2,0,2,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,4,,,,,,,,7,10,,,,,,,,,,,7,24.117,1,,,,,,0.161458333,-0.39453125,1,0,0,24.117,Peridotite_rect,3,0,3,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.8,1,,,,,,0.092447917,-0.248697917,1,0,0,2.8,Diorite_rect,4,0,4,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,6,,,,,,,,8,13,,,,,,,,,,,8,43.665,1,,,,,,0.391927083,-0.3984375,1,0,0,43.6647,Pumice_rect,5,0,5,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,7,,,,,,,,5,10,,,,,,,,,,,5,3.158,1,,,,,,-0.416666667,-0.39453125,1,0,0,3.1579,Obsidian_rect,6,0,6,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,8,,,,,,,,6,09,,,,,,,,,,,6,3.859,1,,,,,,-0.1953125,-0.40234375,1,0,0,3.8591,Pegmatite_rect,7,0,7,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,9,,,,,,,,8,05,,,,,,,,,,,8,6.485,1,,,,,,0.411458333,-0.395833333,1,0,0,6.4848,Pumice_rect,8,0,8,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,10,,,,,,,,5,16,,,,,,,,,,,5,2.22,1,,,,,,-0.356770833,-0.40625,1,0,0,2.2196,Obsidian_rect,9,0,9,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,11,,,,,,,,3,08,,,,,,,,,,,3,11.051,1,,,,,,0.09765625,-0.2578125,1,0,0,11.0506,Diorite_rect,10,0,10,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,12,,,,,,,,4,05,,,,,,,,,,,4,19.338,1,,,,,,0.337239583,-0.247395833,1,0,0,19.3377,Gabbro_rect,11,0,11,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,13,,,,,,,,6,13,,,,,,,,,,,6,4.121,1,,,,,,-0.141927083,-0.408854167,1,0,0,4.1208,Pegmatite_rect,12,0,12,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,14,,,,,,,,2,05,,,,,,,,,,,2,5.519,1,,,,,,-0.110677083,-0.240885417,1,0,0,5.5189,Basalt_rect,13,0,13,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,15,,,,,,,,1,10,,,,,,,,,,,2,15.912,0,,,,,,-0.1171875,-0.2421875,1,0,0,15.9124,Basalt_rect,14,0,14,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,1,2,16,,,,,,,,4,10,,,,,,,,,,,2,4.563,0,,,,,,-0.122395833,-0.229166667,1,0,0,4.5626,Basalt_rect,15,0,15,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,1,-0.100260417,-0.412760417,1,0,0,10.53,Pegmatite_10,6,10,1,4,10.53,-0.131510417,-0.404947917,1,0,0,5.7932,Pegmatite_rect,6,5.793,1,0,0,0,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,2,-0.555989583,0.100260417,1,0,0,9.0971,Peridotite_08,7,08,4,1,9.097,0.15234375,-0.37890625,1,0,0,3.8731,Peridotite_rect,7,3.873,1,1,0,1,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,3,0.231770833,-0.25390625,1,0,0,15.8842,Gabbro_08,4,08,2,6,15.884,0.395833333,-0.243489583,1,0,0,5.3642,Gabbro_rect,4,5.364,1,2,0,2,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,4,-0.24609375,0.091145833,1,0,0,2.0602,Gabbro_01,4,01,4,3,2.06,0.057291667,-0.248697917,1,0,0,2.7031,Diorite_rect,3,2.703,0,3,0,3,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,5,0.572916667,0.270833333,1,0,0,4.9056,Basalt_12,2,12,5,8,4.906,0.360677083,-0.39453125,1,0,0,5.293,Pumice_rect,8,5.293,0,4,0,4,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,6,-0.41015625,-0.25390625,1,0,0,9.7303,Diorite_15,3,15,2,2,9.73,-0.40234375,-0.23046875,1,0,0,5.8485,Andesite_rect,1,5.849,0,5,0,5,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,7,-0.540364583,-0.088541667,1,0,0,10.7534,Pegmatite_15,6,15,3,1,10.753,-0.192708333,-0.384114583,1,0,0,1.7726,Pegmatite_rect,6,1.773,1,6,0,6,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,8,0.384114583,0.251302083,1,0,0,7.8565,Peridotite_02,7,02,5,7,7.857,0.084635417,-0.4140625,1,0,0,1.8682,Peridotite_rect,7,1.868,1,7,0,7,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,9,-0.24609375,0.104166667,1,0,0,2.9188,Gabbro_01,4,01,4,3,2.919,0.361979167,-0.236979167,1,0,0,3.9951,Gabbro_rect,4,3.995,1,8,0,8,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,10,-0.091145833,0.102864583,1,0,0,1.6378,Gabbro_13,4,13,4,4,1.638,0.100260417,-0.25390625,1,0,0,4.4632,Diorite_rect,3,4.463,0,9,0,9,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,11,-0.2421875,-0.109375,1,0,0,4.19,Pumice_02,8,02,3,3,4.19,0.388020833,-0.380208333,1,0,0,4.3678,Pumice_rect,8,4.368,1,10,0,10,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,12,-0.248697917,-0.41015625,1,0,0,3.0783,Obsidian_14,5,14,1,3,3.078,-0.352864583,-0.40234375,1,0,0,1.7237,Obsidian_rect,5,1.724,1,11,0,11,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,13,0.071614583,0.24609375,1,0,0,2.9915,Basalt_11,2,11,5,5,2.992,-0.15625,-0.247395833,1,0,0,2.817,Basalt_rect,2,2.817,1,12,0,12,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,14,-0.52734375,0.40625,1,0,0,2.5961,Gabbro_15,4,15,6,1,2.596,0.087239583,-0.23828125,1,0,0,4.9681,Diorite_rect,3,4.968,0,13,0,13,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,15,-0.061197917,-0.256510417,1,0,0,4.8046,Gabbro_12,4,12,2,4,4.805,0.3984375,-0.240885417,1,0,0,2.1729,Gabbro_rect,4,2.173,1,14,0,14,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,1,16,-0.518229167,0.078125,1,0,0,7.508,Peridotite_08,7,08,4,1,7.508,0.072916667,-0.39453125,1,0,0,1.7637,Peridotite_rect,7,1.764,1,15,0,15,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,1,,,,,,,,3,11,,,,,,,,,,,3,9.973,1,,,,,,0.130208333,-0.252604167,1,0,0,9.9725,Diorite_rect,0,0,0,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,2,,,,,,,,3,09,,,,,,,,,,,3,5.458,1,,,,,,0.109375,-0.24609375,1,0,0,5.4585,Diorite_rect,1,0,1,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,3,,,,,,,,1,07,,,,,,,,,,,3,2.222,0,,,,,,0.088541667,-0.252604167,1,0,0,2.2216,Diorite_rect,2,0,2,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,4,,,,,,,,8,06,,,,,,,,,,,8,6.264,1,,,,,,0.325520833,-0.395833333,1,0,0,6.264,Pumice_rect,3,0,3,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,5,,,,,,,,5,02,,,,,,,,,,,5,9.188,1,,,,,,-0.407552083,-0.389322917,1,0,0,9.1885,Obsidian_rect,4,0,4,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,6,,,,,,,,2,01,,,,,,,,,,,2,7.329,1,,,,,,-0.203125,-0.266927083,1,0,0,7.329,Basalt_rect,5,0,5,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,7,,,,,,,,4,16,,,,,,,,,,,1,17.34,0,,,,,,-0.4453125,-0.266927083,1,0,0,17.3402,Andesite_rect,6,0,6,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,8,,,,,,,,1,03,,,,,,,,,,,3,2.822,0,,,,,,0.055989583,-0.252604167,1,0,0,2.8215,Diorite_rect,7,0,7,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,9,,,,,,,,8,15,,,,,,,,,,,8,5.974,1,,,,,,0.35546875,-0.390625,1,0,0,5.9739,Pumice_rect,8,0,8,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,10,,,,,,,,7,04,,,,,,,,,,,6,2.677,0,,,,,,-0.1484375,-0.40234375,1,0,0,2.6768,Pegmatite_rect,9,0,9,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,11,,,,,,,,6,05,,,,,,,,,,,6,2.601,1,,,,,,-0.147135417,-0.390625,1,0,0,2.6011,Pegmatite_rect,10,0,10,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,12,,,,,,,,5,11,,,,,,,,,,,5,2.295,1,,,,,,-0.376302083,-0.416666667,1,0,0,2.2948,Obsidian_rect,11,0,11,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,13,,,,,,,,7,15,,,,,,,,,,,7,2.262,1,,,,,,0.14453125,-0.411458333,1,0,0,2.2616,Peridotite_rect,12,0,12,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,14,,,,,,,,4,14,,,,,,,,,,,1,3.096,0,,,,,,-0.393229167,-0.243489583,1,0,0,3.0956,Andesite_rect,13,0,13,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,15,,,,,,,,6,12,,,,,,,,,,,3,2.254,0,,,,,,0.115885417,-0.24609375,1,0,0,2.2544,Diorite_rect,14,0,14,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,2,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.778,1,,,,,,-0.131510417,-0.25,1,0,0,1.7776,Basalt_rect,15,0,15,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,1,0.38671875,-0.109375,1,0,0,11.0564,Peridotite_05,7,05,3,7,11.056,0.075520833,-0.419270833,1,0,0,3.0003,Peridotite_rect,7,3,1,0,0,0,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,2,0.395833333,-0.135416667,1,0,0,3.4343,Peridotite_05,7,05,3,7,3.434,0.130208333,-0.408854167,1,0,0,41.4369,Peridotite_rect,7,41.437,1,1,0,1,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,3,-0.361979167,0.393229167,1,0,0,9.2637,Andesite_16,1,16,6,2,9.264,-0.393229167,-0.234375,1,0,0,4.9192,Andesite_rect,1,4.919,1,2,0,2,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,4,-0.079427083,-0.0859375,1,0,0,23.2594,Andesite_14,1,14,3,4,23.259,-0.395833333,-0.244791667,1,0,0,43.2474,Andesite_rect,1,43.247,1,3,0,3,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,5,0.080729167,0.096354167,1,0,0,6.9901,Pumice_03,8,03,4,5,6.99,0.352864583,-0.395833333,1,0,0,4.4542,Pumice_rect,8,4.454,1,4,0,4,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,6,-0.240885417,0.229166667,1,0,0,6.1814,Basalt_16,2,16,5,3,6.181,-0.126302083,-0.252604167,1,0,0,5.6482,Basalt_rect,2,5.648,1,5,0,5,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,7,-0.41015625,-0.272135417,1,0,0,3.4459,Diorite_15,3,15,2,2,3.446,0.05078125,-0.259114583,1,0,0,3.5834,Diorite_rect,3,3.583,1,6,0,6,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,8,-0.544270833,-0.39453125,1,0,0,73.8353,Pumice_14,8,14,1,1,73.835,0.365885417,-0.384114583,1,0,0,24.8161,Pumice_rect,8,24.816,1,7,0,7,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,9,-0.208333333,0.08984375,1,0,0,1.6685,Gabbro_01,4,01,4,3,1.668,-0.123697917,-0.40625,1,0,0,45.8978,Pegmatite_rect,6,45.898,0,8,0,8,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,10,0.23046875,-0.415364583,1,0,0,11.899,Basalt_09,2,09,1,6,11.899,-0.138020833,-0.2421875,1,0,0,37.3771,Basalt_rect,2,37.377,1,9,0,9,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,11,0.216145833,0.08984375,1,0,0,3.7309,Andesite_09,1,09,4,6,3.731,-0.391927083,-0.266927083,1,0,0,2.7166,Andesite_rect,1,2.717,1,10,0,10,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,12,0.5703125,-0.264322917,1,0,0,2.1336,Obsidian_08,5,08,2,8,2.134,-0.432291667,-0.403645833,1,0,0,1.3286,Obsidian_rect,5,1.329,1,11,0,11,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,13,0.235677083,0.235677083,1,0,0,2.9543,Pumice_08,8,08,5,6,2.954,0.350260417,-0.38671875,1,0,0,1.786,Pumice_rect,8,1.786,1,12,0,12,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,14,-0.546875,0.247395833,1,0,0,1.7005,Peridotite_06,7,06,5,1,1.7,0.09765625,-0.388020833,1,0,0,1.7868,Peridotite_rect,7,1.787,1,13,0,13,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,15,-0.57421875,-0.421875,1,0,0,1.7457,Pumice_14,8,14,1,1,1.746,0.34765625,-0.381510417,1,0,0,2.2569,Pumice_rect,8,2.257,1,14,0,14,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,1,16,0.552083333,-0.08984375,1,0,0,1.6978,Basalt_08,2,08,3,8,1.698,-0.118489583,-0.252604167,1,0,0,4.236,Basalt_rect,2,4.236,1,15,0,15,0,1,,,,,,,,,,,,,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,2,1,,,,,,,,7,13,,,,,,,,,,,7,10.126,1,,,,,,0.118489583,-0.419270833,1,0,0,10.1262,Peridotite_rect,0,0,0,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,2,2,,,,,,,,1,01,,,,,,,,,,,3,3.163,0,,,,,,0.143229167,-0.247395833,1,0,0,3.1626,Diorite_rect,1,0,1,0,1,
666e0c42ac414869ed22fbc5,SCN,2024-06-24_13h48.27.335,LearnStrategy,2023.2.3,Win32,3.36813742,3,2,3,,,,,,,,2,14,,,,,,,,,,,8,3.16,0,,,,,,0.375,-0.399739583,1,0,0,3.1596,Pumice_rect,2,0,2,0,1,
