participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,-0.000396031,-0.007114781,1,0,0,1.0331,rock_grid_rect_2,6,12,-1,-1,1.033,-0.127776867,-0.407149658,1,0,0,1.9375,Pegmatite_rect,6,1.938,1,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,-0.068031645,0.02200919,1,0,0,0.9985,rock_grid_rect_2,1,03,-1,-1,0.999,-0.127854353,-0.236481236,1,0,0,1.8928,Basalt_rect,2,1.893,0,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,6,05,,,,,,,,,,,5,17.099,0,,,,,,-0.333366176,-0.406607317,1,0,0,17.099,Obsidian_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,2,16,,,,,,,,,,,8,15.3,0,,,,,,0.452865978,-0.396721308,1,0,0,15.2998,Pumice_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,8,10,,,,,,,,,,,4,3.14,0,,,,,,0.39311849,-0.246005859,1,0,0,3.1402,Gabbro_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,8,02,,,,,,,,,,,8,3.145,1,,,,,,0.386398693,-0.38755313,1,0,0,3.1448,Pumice_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,1,02,,,,,,,,,,,1,2.884,1,,,,,,-0.31094,-0.24585612,1,0,0,2.884,Andesite_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,4,12,,,,,,,,,,,4,4.782,1,,,,,,0.34746861,-0.266376779,1,0,0,4.782,Gabbro_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,3,09,,,,,,,,,,,3,5.614,1,,,,,,0.203474121,-0.261774205,1,0,0,5.6136,Diorite_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,4,10,,,,,,,,,,,2,7.637,0,,,,,,-0.082346133,-0.255499791,1,0,0,7.6371,Basalt_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.442,1,,,,,,0.091633591,-0.406373698,1,0,0,1.4419,Peridotite_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.173,1,,,,,,-0.418135521,-0.406244768,1,0,0,1.1732,Obsidian_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.345,1,,,,,,0.104213693,-0.251978527,1,0,0,1.3448,Diorite_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,1,16,,,,,,,,,,,1,2.158,1,,,,,,-0.342070516,-0.260566406,1,0,0,2.1578,Andesite_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,2,05,,,,,,,,,,,2,1.515,1,,,,,,-0.142412342,-0.254426676,1,0,0,1.5151,Basalt_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,7,04,,,,,,,,,,,6,2.058,0,,,,,,-0.125568499,-0.397905971,1,0,0,2.0577,Pegmatite_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,6,08,,,,,,,,,,,5,3.508,0,,,,,,-0.350103353,-0.399326288,1,0,0,3.5081,Obsidian_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.022,1,,,,,,-0.368985276,-0.394127314,1,0,0,1.0217,Obsidian_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,-0.03889974,-0.003701869,1,0,0,1.631,rock_grid_rect_2,7,10,-1,-1,1.631,0.110056327,-0.402467506,1,0,0,1.608,Peridotite_rect,7,1.608,1,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,0.010571928,-0.000348598,1,0,0,0.8985,rock_grid_rect_2,6,09,-1,-1,0.899,-0.068211321,-0.392906436,1,0,0,4.8713,Pegmatite_rect,6,4.871,1,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,-0.060637556,0.002444022,1,0,0,1.1806,rock_grid_rect_2,6,12,-1,-1,1.181,-0.178619152,-0.389604027,1,0,0,3.7288,Pegmatite_rect,6,3.729,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,-0.061515241,0.003370536,1,0,0,1.2311,rock_grid_rect_2,6,11,-1,-1,1.231,-0.176418922,-0.389224388,1,0,0,2.5224,Pegmatite_rect,6,2.522,1,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,-0.003797201,0.002599516,1,0,0,0.9483,rock_grid_rect_2,4,11,-1,-1,0.948,0.337974795,-0.228471738,1,0,0,3.2928,Gabbro_rect,4,3.293,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,-0.019906355,0.013047805,1,0,0,0.9649,rock_grid_rect_2,1,07,-1,-1,0.965,-0.327395368,-0.238169934,1,0,0,4.9301,Andesite_rect,1,4.93,1,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.011671201,-0.008880441,1,0,0,1.0299,rock_grid_rect_2,8,15,-1,-1,1.03,0.373775809,-0.392022414,1,0,0,1.3402,Pumice_rect,8,1.34,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,-0.056246803,-0.014173235,1,0,0,0.9818,rock_grid_rect_2,2,04,-1,-1,0.982,-0.088450928,-0.251890927,1,0,0,1.3841,Basalt_rect,2,1.384,1,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,-0.119361165,0.010123349,1,0,0,0.8485,rock_grid_rect_2,2,06,-1,-1,0.849,-0.099215785,-0.228312291,1,0,0,1.5093,Basalt_rect,2,1.509,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,-0.081476586,-0.000977841,1,0,0,0.9986,rock_grid_rect_2,4,11,-1,-1,0.999,0.334944545,-0.243310547,1,0,0,3.0142,Gabbro_rect,4,3.014,1,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,-0.007940441,0.004984422,1,0,0,0.6987,rock_grid_rect_2,6,11,-1,-1,0.699,-0.165741432,-0.396302781,1,0,0,1.5099,Pegmatite_rect,6,1.51,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,-0.060055862,0.00082287,1,0,0,0.9653,rock_grid_rect_2,8,13,-1,-1,0.965,0.383072917,-0.394842297,1,0,0,1.2561,Pumice_rect,8,1.256,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,-0.020866641,-0.020497349,1,0,0,0.7316,rock_grid_rect_2,1,10,-1,-1,0.732,-0.356716338,-0.251567034,1,0,0,5.1666,Andesite_rect,1,5.167,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,-0.026720726,-0.008628976,1,0,0,1.0137,rock_grid_rect_2,5,12,-1,-1,1.014,-0.359952945,-0.387826742,1,0,0,1.3392,Obsidian_rect,5,1.339,1,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,-0.060394985,0.015723179,1,0,0,0.9989,rock_grid_rect_2,4,05,-1,-1,0.999,-0.110036912,-0.39993571,1,0,0,6.9601,Pegmatite_rect,6,6.96,0,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,-0.042994094,0.014613211,1,0,0,0.9314,rock_grid_rect_2,7,10,-1,-1,0.931,0.129547177,-0.396414446,1,0,0,1.5587,Peridotite_rect,7,1.559,1,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,4,12,,,,,,,,,,,4,2.307,1,,,,,,0.340402367,-0.228849807,1,0,0,2.307,Gabbro_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,3,10,,,,,,,,,,,3,1.429,1,,,,,,0.118117094,-0.260085217,1,0,0,1.4295,Diorite_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,2,09,,,,,,,,,,,2,2.925,1,,,,,,-0.11252081,-0.25957351,1,0,0,2.9248,Basalt_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.23,1,,,,,,0.08172247,-0.39959804,1,0,0,1.2299,Peridotite_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,4,08,,,,,,,,,,,4,6.456,1,,,,,,0.321653646,-0.264200381,1,0,0,6.4562,Gabbro_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,3,16,,,,,,,,,,,3,1.061,1,,,,,,0.095450846,-0.255413702,1,0,0,1.0607,Diorite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.115,1,,,,,,-0.372720657,-0.389191895,1,0,0,1.115,Obsidian_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.304,1,,,,,,-0.211291736,-0.399000012,1,0,0,1.3041,Pegmatite_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.108,1,,,,,,0.371810942,-0.385589658,1,0,0,1.1084,Pumice_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,1,09,,,,,,,,,,,4,4.558,0,,,,,,0.329715983,-0.263335077,1,0,0,4.5577,Gabbro_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,7,14,,,,,,,,,,,7,1.526,1,,,,,,0.101775135,-0.408763951,1,0,0,1.5258,Peridotite_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,2,16,,,,,,,,,,,8,1.858,0,,,,,,0.31804269,-0.401915981,1,0,0,1.8584,Pumice_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,8,02,,,,,,,,,,,8,0.878,1,,,,,,0.31804269,-0.401915981,1,0,0,0.8776,Pumice_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.243,1,,,,,,-0.321665475,-0.401792225,1,0,0,1.2427,Obsidian_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.221,1,,,,,,-0.15548305,-0.390433698,1,0,0,1.2213,Pegmatite_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,1,02,,,,,,,,,,,1,3.601,1,,,,,,-0.316141154,-0.257605911,1,0,0,3.6013,Andesite_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,-0.028560907,0.003898926,1,0,0,0.9655,rock_grid_rect_2,4,03,-1,-1,0.966,0.338821382,-0.235234259,1,0,0,5.9753,Gabbro_rect,4,5.975,1,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,-0.117814651,-0.002724261,1,0,0,1.8816,rock_grid_rect_2,5,10,-1,-1,1.882,-0.312798113,-0.378136451,1,0,0,1.373,Obsidian_rect,5,1.373,1,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,-0.063608515,-0.009439174,1,0,0,0.9989,rock_grid_rect_2,7,15,-1,-1,0.999,0.114469052,-0.384202241,1,0,0,1.3206,Peridotite_rect,7,1.321,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,3.59817E-05,-0.015198219,1,0,0,0.7316,rock_grid_rect_2,6,16,-1,-1,0.732,-0.136459612,-0.389932513,1,0,0,1.4222,Pegmatite_rect,6,1.422,1,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,-0.033992687,-0.017483433,1,0,0,0.9308,rock_grid_rect_2,4,01,-1,-1,0.931,0.357759022,-0.237648112,1,0,0,5.1621,Gabbro_rect,4,5.162,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,-0.086244652,0.000883963,1,0,0,0.8639,rock_grid_rect_2,8,13,-1,-1,0.864,0.351644927,-0.38815482,1,0,0,1.0732,Pumice_rect,8,1.073,1,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,-0.088988851,0.001042306,1,0,0,0.8154,rock_grid_rect_2,1,05,-1,-1,0.815,-0.3549065,-0.232606608,1,0,0,2.758,Andesite_rect,1,2.758,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,-0.026599528,-0.011548782,1,0,0,1.0313,rock_grid_rect_2,6,11,-1,-1,1.031,-0.12648205,-0.383332345,1,0,0,1.1335,Pegmatite_rect,6,1.134,1,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,-0.125931862,0.006956148,1,0,0,0.8645,rock_grid_rect_2,3,06,-1,-1,0.865,0.108061407,-0.231040446,1,0,0,1.71,Diorite_rect,3,1.71,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,-0.108409249,-0.010031738,1,0,0,0.9153,rock_grid_rect_2,7,08,-1,-1,0.915,0.135316453,-0.389219506,1,0,0,2.1035,Peridotite_rect,7,2.104,1,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,-0.153453718,-0.007186047,1,0,0,0.9822,rock_grid_rect_2,8,04,-1,-1,0.982,0.402616141,-0.409766613,1,0,0,1.3274,Pumice_rect,8,1.327,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,-0.032360549,1.69736E-05,1,0,0,0.6817,rock_grid_rect_2,2,01,-1,-1,0.682,-0.107707578,-0.235938314,1,0,0,2.1917,Basalt_rect,2,2.192,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,-0.087212786,0.006014927,1,0,0,0.8807,rock_grid_rect_2,1,03,-1,-1,0.881,-0.315690453,-0.235485724,1,0,0,4.6436,Andesite_rect,1,4.644,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,-0.07382237,0.016234887,1,0,0,0.8479,rock_grid_rect_2,1,01,-1,-1,0.848,0.106883952,-0.23590954,1,0,0,2.3624,Diorite_rect,3,2.362,0,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,-0.120016044,-0.00027367,1,0,0,0.9494,rock_grid_rect_2,2,11,-1,-1,0.949,0.351091657,-0.26521589,1,0,0,13.1511,Gabbro_rect,4,13.151,0,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,-0.113748837,-0.004089355,1,0,0,1.1979,rock_grid_rect_2,6,13,-1,-1,1.198,-0.112201218,-0.403930257,1,0,0,5.4544,Pegmatite_rect,6,5.454,1,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.522,1,,,,,,-0.3612298,-0.3979119,1,0,0,1.522,Obsidian_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.287,1,,,,,,-0.209195789,-0.257026367,1,0,0,1.2868,Basalt_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,1,11,,,,,,,,,,,4,4.85,0,,,,,,0.302443034,-0.252902658,1,0,0,4.8499,Gabbro_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,2,12,,,,,,,,,,,2,4.801,1,,,,,,-0.150667608,-0.246102353,1,0,0,4.8009,Basalt_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,7,04,,,,,,,,,,,6,1.418,0,,,,,,-0.107777913,-0.411958008,1,0,0,1.4185,Pegmatite_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,3,09,,,,,,,,,,,3,1.089,1,,,,,,0.084529215,-0.265487351,1,0,0,1.0891,Diorite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,1,04,,,,,,,,,,,1,3.246,1,,,,,,-0.312439662,-0.239415225,1,0,0,3.2464,Andesite_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,4,14,,,,,,,,,,,8,5.058,0,,,,,,0.343279506,-0.386936733,1,0,0,5.0582,Pumice_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.482,1,,,,,,0.093021996,-0.23197347,1,0,0,1.4817,Diorite_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,4,10,,,,,,,,,,,4,2.926,1,,,,,,0.352256324,-0.242752569,1,0,0,2.9259,Gabbro_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.983,1,,,,,,-0.364684884,-0.400467122,1,0,0,1.9833,Obsidian_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,6,08,,,,,,,,,,,6,0.945,1,,,,,,-0.196763858,-0.388469238,1,0,0,0.9447,Pegmatite_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.092,1,,,,,,0.34699521,-0.387713681,1,0,0,1.092,Pumice_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.641,1,,,,,,-0.106583426,-0.390205253,1,0,0,2.6406,Pegmatite_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,7,06,,,,,,,,,,,7,1.572,1,,,,,,0.107852667,-0.400751256,1,0,0,1.5716,Peridotite_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.62,1,,,,,,0.316497047,-0.390815372,1,0,0,1.6199,Pumice_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.004219273,0.005422363,1,0,0,1.0649,rock_grid_rect_2,4,01,-1,-1,1.065,0.383789411,-0.23365246,1,0,0,3.0416,Gabbro_rect,4,3.042,1,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.139238281,-0.00365618,1,0,0,1.448,rock_grid_rect_2,2,11,-1,-1,1.448,-0.102268241,-0.245038539,1,0,0,2.532,Basalt_rect,2,2.532,1,1,0,1,0,1,,,,,,,,,,,,,
