participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,6,13,,,,,,,,,,,3,0.643,0,,,,,,0.120078971,-0.241911038,1,0,0,0.6426,Diorite_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.575,1,,,,,,-0.078635642,-0.266415357,1,0,0,1.5748,Basalt_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.663,1,,,,,,0.044276254,-0.383804512,1,0,0,1.6628,Peridotite_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,1,01,,,,,,,,,,,1,2.809,1,,,,,,-0.339011111,-0.258856552,1,0,0,2.8091,Andesite_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,8,14,,,,,,,,,,,8,6.826,1,,,,,,0.342296133,-0.41337297,1,0,0,6.8257,Pumice_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.843,1,,,,,,-0.106330662,-0.260011189,1,0,0,1.8429,Basalt_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.859,1,,,,,,0.060714379,-0.258313385,1,0,0,1.8589,Diorite_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.858,1,,,,,,0.329962661,-0.404766861,1,0,0,2.8579,Pumice_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.909,1,,,,,,0.144222263,-0.416885668,1,0,0,1.9086,Peridotite_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.426,1,,,,,,-0.327646883,-0.404828658,1,0,0,1.4258,Obsidian_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,4,10,,,,,,,,,,,3,3.11,0,,,,,,0.090240555,-0.268542491,1,0,0,3.1095,Diorite_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,6,12,,,,,,,,,,,6,1.625,1,,,,,,-0.112152633,-0.408643838,1,0,0,1.6245,Pegmatite_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,3,11,,,,,,,,,,,1,3.542,0,,,,,,-0.340614592,-0.270445202,1,0,0,3.542,Andesite_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,1,07,,,,,,,,,,,3,2.159,0,,,,,,0.087918271,-0.253668818,1,0,0,2.1585,Diorite_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,5,10,,,,,,,,,,,3,0.56,0,,,,,,0.084646258,-0.253668818,1,0,0,0.5597,Diorite_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,4,05,,,,,,,,,,,7,2.593,0,,,,,,0.153700042,-0.391434872,1,0,0,2.5932,Peridotite_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,0.10516952,-0.014431333,1,0,0,43.2304,rock_grid_rect_2,5,05,-1,-1,43.23,-0.371890612,-0.393451421,1,0,0,1.9279,Obsidian_rect,5,1.928,1,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,0.098905209,-0.010206338,1,0,0,1.2986,rock_grid_rect_2,7,08,-1,-1,1.299,0.137980719,-0.231717709,1,0,0,0.9103,Diorite_rect,3,0.91,0,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,0.174083446,-0.005503226,1,0,0,13.0652,rock_grid_rect_2,3,10,-1,-1,13.065,0.127097861,-0.228152971,1,0,0,1.0108,Diorite_rect,3,1.011,1,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,0.110438567,-0.014106083,1,0,0,2.9821,rock_grid_rect_2,2,14,-1,-1,2.982,0.137034242,-0.244207301,1,0,0,1.5113,Diorite_rect,3,1.511,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,0.103754684,-0.01533878,1,0,0,6.9814,rock_grid_rect_2,6,09,-1,-1,6.981,0.187223538,-0.255486964,1,0,0,1.0955,Diorite_rect,3,1.096,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.086708342,-0.0162755,1,0,0,6.47,rock_grid_rect_2,5,04,-1,-1,6.47,-0.35121123,-0.396011137,1,0,0,1.2932,Obsidian_rect,5,1.293,1,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,0.035868547,0.018022091,1,0,0,46.8822,rock_grid_rect_2,6,08,-1,-1,46.882,-0.397295873,-0.390852675,1,0,0,1.3778,Obsidian_rect,5,1.378,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,-0.04675791,-0.009494041,1,0,0,13.4321,rock_grid_rect_2,2,02,-1,-1,13.432,-0.164319447,-0.235168609,1,0,0,0.9941,Basalt_rect,2,0.994,1,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.027288458,-0.011728507,1,0,0,3.6152,rock_grid_rect_2,1,06,-1,-1,3.615,-0.122700484,-0.261413015,1,0,0,0.7441,Basalt_rect,2,0.744,0,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.025776046,-0.004914524,1,0,0,0.6869,rock_grid_rect_2,4,09,-1,-1,0.687,0.081348225,-0.262021232,1,0,0,0.7805,Diorite_rect,3,0.78,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,-0.064051442,-0.022874818,1,0,0,0.449,rock_grid_rect_2,8,08,-1,-1,0.449,-0.128337063,-0.23111925,1,0,0,1.146,Basalt_rect,2,1.146,0,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,-0.094289915,-0.007431958,1,0,0,1.3486,rock_grid_rect_2,3,02,-1,-1,1.349,-0.366374376,-0.242568042,1,0,0,0.7801,Andesite_rect,1,0.78,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,0.014193901,-0.021333134,1,0,0,0.8991,rock_grid_rect_2,4,11,-1,-1,0.899,0.226344583,-0.237367298,1,0,0,0.479,Diorite_rect,3,0.479,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,0.178129553,-0.01184885,1,0,0,1.1987,rock_grid_rect_2,1,14,-1,-1,1.199,0.391499922,-0.242821737,1,0,0,0.7141,Gabbro_rect,4,0.714,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,0.155267746,0.006078919,1,0,0,1.9489,rock_grid_rect_2,8,13,-1,-1,1.949,0.14471339,-0.391148652,1,0,0,0.8471,Peridotite_rect,7,0.847,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,0.007649875,-0.014099578,1,0,0,1.2978,rock_grid_rect_2,7,06,-1,-1,1.298,0.381846508,-0.405732853,1,0,0,1.8796,Pumice_rect,8,1.88,0,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,2,05,,,,,,,,,,,2,0.564,1,,,,,,-0.089863265,-0.248643708,1,0,0,0.5637,Basalt_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,1,03,,,,,,,,,,,4,1.296,0,,,,,,0.457971222,-0.25377615,1,0,0,1.2962,Gabbro_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,1,16,,,,,,,,,,,8,1.079,0,,,,,,0.368927586,-0.42154975,1,0,0,1.079,Pumice_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,6,12,,,,,,,,,,,8,0.278,0,,,,,,0.368927586,-0.42154975,1,0,0,0.2778,Pumice_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,6,13,,,,,,,,,,,6,0.695,1,,,,,,-0.126853924,-0.38708303,1,0,0,0.6952,Pegmatite_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,4,16,,,,,,,,,,,6,0.094,0,,,,,,-0.126853924,-0.38708303,1,0,0,0.094,Pegmatite_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,8,15,,,,,,,,,,,5,0.611,0,,,,,,-0.400216616,-0.401289941,1,0,0,0.6111,Obsidian_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,5,10,,,,,,,,,,,5,0.777,1,,,,,,-0.39110637,-0.396912078,1,0,0,0.7773,Obsidian_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,3,08,,,,,,,,,,,1,0.545,0,,,,,,-0.364979054,-0.246864592,1,0,0,0.5449,Andesite_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,8,16,,,,,,,,,,,2,1.146,0,,,,,,-0.154955506,-0.253063853,1,0,0,1.1459,Basalt_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,5,06,,,,,,,,,,,3,0.395,0,,,,,,0.080135044,-0.232563359,1,0,0,0.395,Diorite_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,7,14,,,,,,,,,,,8,0.996,0,,,,,,0.368534034,-0.392065857,1,0,0,0.9957,Pumice_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,2,06,,,,,,,,,,,8,0.018,0,,,,,,0.382685653,-0.390608738,1,0,0,0.0177,Pumice_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,7,10,,,,,,,,,,,8,0.062,0,,,,,,0.382685653,-0.390608738,1,0,0,0.0624,Pumice_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,3,06,,,,,,,,,,,3,0.246,1,,,,,,0.033035621,-0.251128617,1,0,0,0.2461,Diorite_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,4,05,,,,,,,,,,,3,0.018,0,,,,,,0.04283865,-0.262635954,1,0,0,0.0177,Diorite_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,-0.060990841,-0.016337297,1,0,0,0.6325,rock_grid_rect_2,1,11,-1,-1,0.632,-0.180344505,-0.245862823,1,0,0,0.9959,Basalt_rect,2,0.996,0,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,-0.099350801,-0.014483373,1,0,0,1.7991,rock_grid_rect_2,6,11,-1,-1,1.799,-0.403943979,-0.255096664,1,0,0,0.7126,Andesite_rect,1,0.713,0,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.09812461,-0.017885486,1,0,0,0.8989,rock_grid_rect_2,4,01,-1,-1,0.899,0.133049932,-0.233965185,1,0,0,0.9292,Diorite_rect,3,0.929,0,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,0.156763895,-0.003262255,1,0,0,1.349,rock_grid_rect_2,5,02,-1,-1,1.349,0.340266575,-0.232130776,1,0,0,0.8614,Gabbro_rect,4,0.861,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.083716044,-0.004641315,1,0,0,1.349,rock_grid_rect_2,7,13,-1,-1,1.349,0.342774251,-0.389785856,1,0,0,0.8626,Pumice_rect,8,0.863,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.032476192,-0.001681541,1,0,0,0.7486,rock_grid_rect_2,6,16,-1,-1,0.749,-0.084857671,-0.395409424,1,0,0,1.0802,Pegmatite_rect,6,1.08,1,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,-0.159147976,0.009256609,1,0,0,2.2995,rock_grid_rect_2,7,07,-1,-1,2.299,-0.378981057,-0.248741283,1,0,0,1.0796,Andesite_rect,1,1.08,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,0.080274901,-0.001362797,1,0,0,2.1822,rock_grid_rect_2,3,16,-1,-1,2.182,0.110393032,-0.234654715,1,0,0,1.0787,Diorite_rect,3,1.079,1,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,0.119769983,0.009907109,1,0,0,1.3488,rock_grid_rect_2,5,11,-1,-1,1.349,0.320732072,-0.253473668,1,0,0,0.995,Gabbro_rect,4,0.995,0,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.110422304,-0.011917152,1,0,0,1.1321,rock_grid_rect_2,8,03,-1,-1,1.132,0.290880646,-0.246962167,1,0,0,1.7965,Gabbro_rect,4,1.797,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,0.154887203,-0.00445267,1,0,0,1.1987,rock_grid_rect_2,3,12,-1,-1,1.199,0.383417465,-0.404705063,1,0,0,1.1963,Pumice_rect,8,1.196,0,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,-0.077767225,-0.009289134,1,0,0,1.4989,rock_grid_rect_2,2,12,-1,-1,1.499,-0.162413484,-0.249469843,1,0,0,1.1447,Basalt_rect,2,1.145,1,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,-0.106756739,-0.005369874,1,0,0,1.3819,rock_grid_rect_2,4,14,-1,-1,1.382,-0.385046966,-0.248562396,1,0,0,1.0458,Andesite_rect,1,1.046,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,-0.09820267,-0.018135928,1,0,0,1.7154,rock_grid_rect_2,8,06,-1,-1,1.715,-0.074963572,-0.38324183,1,0,0,1.0128,Pegmatite_rect,6,1.013,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.045853716,0.013637724,1,0,0,1.8163,rock_grid_rect_2,2,01,-1,-1,1.816,0.140114358,-0.384744484,1,0,0,1.5615,Peridotite_rect,7,1.562,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.054814347,-0.013062032,1,0,0,1.1652,rock_grid_rect_2,1,02,-1,-1,1.165,0.405222211,-0.379911272,1,0,0,0.6286,Pumice_rect,8,0.629,0,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,5,09,,,,,,,,,,,2,0.56,0,,,,,,-0.100908748,-0.270354132,1,0,0,0.56,Basalt_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,3,15,,,,,,,,,,,2,0.018,0,,,,,,-0.24208342,-0.259555839,1,0,0,0.018,Basalt_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,2,16,,,,,,,,,,,5,1.079,0,,,,,,-0.340907317,-0.400990711,1,0,0,1.0794,Obsidian_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,4,15,,,,,,,,,,,6,1.029,0,,,,,,-0.0431639,-0.410045665,1,0,0,1.0285,Pegmatite_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,1,01,,,,,,,,,,,3,0.329,0,,,,,,0.22265625,-0.247762281,1,0,0,0.3289,Diorite_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,8,05,,,,,,,,,,,4,0.018,0,,,,,,0.333023262,-0.236024016,1,0,0,0.0178,Gabbro_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,7,15,,,,,,,,,,,8,1.378,0,,,,,,0.361394801,-0.421429408,1,0,0,1.3783,Pumice_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,3,13,,,,,,,,,,,2,1.062,0,,,,,,-0.169390092,-0.269274303,1,0,0,1.0619,Basalt_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,4,03,,,,,,,,,,,2,0.018,0,,,,,,-0.226673085,-0.263904429,1,0,0,0.0177,Basalt_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,7,16,,,,,,,,,,,1,0.261,0,,,,,,-0.403023522,-0.260710476,1,0,0,0.2613,Andesite_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,6,15,,,,,,,,,,,5,0.397,0,,,,,,-0.360223902,-0.40985702,1,0,0,0.3969,Obsidian_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,1,09,,,,,,,,,,,6,0.195,0,,,,,,-0.083517642,-0.415207379,1,0,0,0.1953,Pegmatite_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,2,04,,,,,,,,,,,7,0.296,0,,,,,,0.079995186,-0.404893708,1,0,0,0.2959,Peridotite_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,5,16,,,,,,,,,,,2,0.697,0,,,,,,-0.153381297,-0.243550297,1,0,0,0.6967,Basalt_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,8,02,,,,,,,,,,,2,0.018,0,,,,,,-0.172834487,-0.240554746,1,0,0,0.0178,Basalt_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,6,06,,,,,,,,,,,1,0.095,0,,,,,,-0.390501405,-0.237253461,1,0,0,0.0952,Andesite_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,0.122586647,0.008329647,1,0,0,1.0493,rock_grid_rect_2,4,12,-1,-1,1.049,0.10977831,-0.23362042,1,0,0,1.046,Diorite_rect,3,1.046,0,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,-0.08236951,0.001109102,1,0,0,0.8988,rock_grid_rect_2,8,10,-1,-1,0.899,-0.181037287,-0.245895348,1,0,0,1.0474,Basalt_rect,2,1.047,0,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,-0.168121617,-0.018119666,1,0,0,1.3489,rock_grid_rect_2,3,07,-1,-1,1.349,-0.457701265,-0.266659294,1,0,0,0.7461,Andesite_rect,1,0.746,0,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,-0.0583986,-0.01626249,1,0,0,0.5989,rock_grid_rect_2,5,08,-1,-1,0.599,-0.17125052,-0.416866153,1,0,0,0.8967,Pegmatite_rect,6,0.897,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,-0.175163275,-0.014128851,1,0,0,0.5989,rock_grid_rect_2,8,09,-1,-1,0.599,-0.365089639,-0.401205376,1,0,0,2.5794,Obsidian_rect,5,2.579,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,0.154597731,0.022783748,1,0,0,0.9931,rock_grid_rect_2,2,11,-1,-1,0.993,0.166866153,-0.234342475,1,0,0,1.112,Diorite_rect,3,1.112,0,5,0,5,0,1,,,,,,,,,,,,,
