participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8cf14c0bec230b335e060d,SCN,2024-06-21_12h46.57.154,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
