participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,2.707,1,,,,,,0.448177083,-0.416666667,1,0,0,2.7073,Pumice_rect,4,0,4,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,16,,,,,,,,,,,,,2,2.984,1,,,,,,-0.079166667,-0.244791667,1,0,0,2.9839,Basalt_rect,5,0,5,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,16,,,,,,,,,,,,,4,5.906,1,,,,,,0.38828125,-0.252604167,1,0,0,5.9057,Gabbro_rect,6,0,6,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,07,,,,,,,,,,,,,3,3.346,1,,,,,,0.13828125,-0.234375,1,0,0,3.3463,Diorite_rect,7,0,7,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,12,,,,,,,,,,,,,6,4.532,1,,,,,,-0.1078125,-0.39453125,1,0,0,4.5322,Pegmatite_rect,8,0,8,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,13,,,,,,,,,,,,,1,3.542,0,,,,,,-0.433333333,-0.231770833,1,0,0,3.5423,Andesite_rect,9,0,9,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,1,14,,,,,,,,,,,,,6,1.932,0,,,,,,-0.155989583,-0.389322917,1,0,0,1.9322,Pegmatite_rect,10,0,10,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,08,,,,,,,,,,,,,2,2.695,1,,,,,,-0.085677083,-0.23046875,1,0,0,2.6945,Basalt_rect,11,0,11,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,09,,,,,,,,,,,,,3,3.639,0,,,,,,0.16953125,-0.23046875,1,0,0,3.6391,Diorite_rect,12,0,12,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,3,11,,,,,,,,,,,,,1,1.701,0,,,,,,-0.370833333,-0.23828125,1,0,0,1.700700001,Andesite_rect,13,0,13,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,05,,,,,,,,,,,,,5,1.514,1,,,,,,-0.391666667,-0.415364583,1,0,0,1.513799999,Obsidian_rect,14,0,14,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,11,,,,,,,,,,,,,6,2.687,0,,,,,,-0.11171875,-0.401041667,1,0,0,2.6866,Pegmatite_rect,15,0,15,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.584375,0.1171875,1,0,0,1.3291,Peridotite_15,7,15,4,1,1.329,7,15,0.187760417,-0.235677083,1,0,0,1.703,Diorite_rect,3,1.703,0,0,0,0,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.094791667,-0.100260417,1,0,0,0.8199,Gabbro_01,4,01,3,4,0.82,4,01,0.127864583,-0.263020833,1,0,0,3.6224,Diorite_rect,3,3.622,0,1,0,1,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.430729167,-0.119791667,1,0,0,1.031,Andesite_06,1,06,3,2,1.031,1,06,-0.405989583,-0.24609375,1,0,0,1.437799999,Andesite_rect,1,1.438,1,2,0,2,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.4,0.127604167,1,0,0,1.4452,Diorite_14,3,14,4,7,1.445,3,14,0.1890625,-0.252604167,1,0,0,1.6778,Diorite_rect,3,1.678,1,3,0,3,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.540625,-0.0859375,1,0,0,1.232,Peridotite_07,7,07,3,8,1.232,7,07,0.10703125,-0.263020833,1,0,0,2.1211,Diorite_rect,3,2.121,0,4,0,4,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.56015625,-0.266927083,1,0,0,1.255400001,Basalt_01,2,01,2,8,1.255,2,01,-0.071354167,-0.252604167,1,0,0,1.527,Basalt_rect,2,1.527,1,5,0,5,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.411197917,-0.26171875,1,0,0,1.158200001,Peridotite_02,7,02,2,2,1.158,7,02,0.1421875,-0.40234375,1,0,0,2.6731,Peridotite_rect,7,2.673,1,6,0,6,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.379947917,-0.24609375,1,0,0,1.530900001,Peridotite_02,7,02,2,2,1.531,7,02,0.182552083,-0.37890625,1,0,0,2.6113,Peridotite_rect,7,2.611,1,7,0,7,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.363541667,0.247395833,1,0,0,1.700299999,Diorite_02,3,02,5,7,1.7,3,02,-0.464583333,-0.252604167,1,0,0,4.076099999,Andesite_rect,1,4.076,0,8,0,8,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.34140625,0.240885417,1,0,0,1.7046,Diorite_02,3,02,5,7,1.705,3,02,0.186458333,-0.251302083,1,0,0,1.0498,Diorite_rect,3,1.05,1,9,0,9,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.217708333,-0.427083333,1,0,0,1.493,Pumice_04,8,04,1,6,1.493,8,04,0.401302083,-0.38671875,1,0,0,3.0992,Pumice_rect,8,3.099,1,10,0,10,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.3765625,-0.083333333,1,0,0,1.089099999,Andesite_01,1,01,3,7,1.089,1,01,-0.376041667,-0.251302083,1,0,0,2.273799999,Andesite_rect,1,2.274,1,11,0,11,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.2515625,-0.255208333,1,0,0,1.0425,Gabbro_15,4,15,2,6,1.043,4,15,0.18515625,-0.255208333,1,0,0,8.669099999,Diorite_rect,3,8.669,0,12,0,12,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.405208333,-0.420572917,1,0,0,1.2645,Pegmatite_10,6,10,1,7,1.264,6,10,-0.114322917,-0.397135417,1,0,0,1.855700001,Pegmatite_rect,6,1.856,1,13,0,13,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.526302083,0.272135417,1,0,0,1.697599999,Obsidian_09,5,09,5,8,1.698,5,09,-0.352604167,-0.391927083,1,0,0,2.052,Obsidian_rect,5,2.052,1,14,0,14,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.39296875,-0.397135417,1,0,0,1.22,Andesite_04,1,04,1,2,1.22,1,04,-0.379947917,-0.240885417,1,0,0,3.8256,Andesite_rect,1,3.826,1,15,0,15,0,1,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,12,,,,,,,,,,,,,5,1.32,1,,,,,,-0.43984375,-0.4140625,1,0,0,1.3196,Obsidian_rect,0,0,0,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,1.561,1,,,,,,0.406510417,-0.393229167,1,0,0,1.5612,Pumice_rect,1,0,1,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,2,06,,,,,,,,,,,,,4,3.679,0,,,,,,0.373958333,-0.255208333,1,0,0,3.678700001,Gabbro_rect,2,0,2,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,5,07,,,,,,,,,,,,,5,1.44,1,,,,,,-0.376041667,-0.388020833,1,0,0,1.4405,Obsidian_rect,3,0,3,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,05,,,,,,,,,,,,,1,3.287,1,,,,,,-0.343489583,-0.240885417,1,0,0,3.2872,Andesite_rect,4,0,4,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,09,,,,,,,,,,,,,1,3.657,0,,,,,,-0.428125,-0.243489583,1,0,0,3.6574,Andesite_rect,5,0,5,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,06,,,,,,,,,,,,,7,1.655,1,,,,,,0.134375,-0.40234375,1,0,0,1.655,Peridotite_rect,6,0,6,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,09,,,,,,,,,,,,,4,3.098,0,,,,,,0.449479167,-0.265625,1,0,0,3.097900001,Gabbro_rect,7,0,7,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,13,,,,,,,,,,,,,6,2.183,1,,,,,,-0.102604167,-0.401041667,1,0,0,2.1828,Pegmatite_rect,8,0,8,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,6,15,,,,,,,,,,,,,6,1.452,1,,,,,,-0.11171875,-0.407552083,1,0,0,1.4516,Pegmatite_rect,9,0,9,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,13,,,,,,,,,,,,,8,1.764,1,,,,,,0.375260417,-0.401041667,1,0,0,1.7644,Pumice_rect,10,0,10,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,10,,,,,,,,,,,,,3,1.686,0,,,,,,0.11484375,-0.24609375,1,0,0,1.686,Diorite_rect,11,0,11,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,7,04,,,,,,,,,,,,,7,2.594,1,,,,,,0.080989583,-0.38671875,1,0,0,2.5942,Peridotite_rect,12,0,12,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,13,,,,,,,,,,,,,1,3.415,0,,,,,,-0.386458333,-0.251302083,1,0,0,3.4154,Andesite_rect,13,0,13,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,12,,,,,,,,,,,,,4,2.046,1,,,,,,0.377864583,-0.255208333,1,0,0,2.0457,Gabbro_rect,14,0,14,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,4.007,1,,,,,,0.135677083,-0.229166667,1,0,0,4.007400001,Diorite_rect,15,0,15,0,1,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d1e366faf42e00012b6c1c,SCR,2024-06-20_16h29.57.572,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
