participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.057291667,0.069010417,1,0,0,0.6294,Basalt_05,2,05,4,4,0.629,-0.083333333,-0.252604167,1,0,0,1.0505,Basalt_rect,2,1.05,1,0,0,0,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.23046875,0.0703125,1,0,0,1.0185,Pumice_02,8,02,4,6,1.018,0.204427083,-0.252604167,1,0,0,0.7345,Diorite_rect,3,0.734,0,1,0,1,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.395833333,0.1171875,1,0,0,1.0314,Andesite_07,1,07,4,2,1.031,-0.111979167,-0.25,1,0,0,0.789,Basalt_rect,2,0.789,0,2,0,2,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.196614583,0.091145833,1,0,0,0.6622,Gabbro_01,4,01,4,3,0.662,0.102864583,-0.265625,1,0,0,0.8148,Diorite_rect,3,0.815,0,3,0,3,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.213541667,0.087239583,1,0,0,0.7928,Gabbro_01,4,01,4,3,0.793,0.483072917,-0.25,1,0,0,1.2628,Gabbro_rect,4,1.263,1,4,0,4,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.377604167,0.092447917,1,0,0,0.8751,Andesite_07,1,07,4,2,0.875,-0.122395833,-0.229166667,1,0,0,0.88,Basalt_rect,2,0.88,0,5,0,5,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.065104167,0.078125,1,0,0,0.6487,Basalt_05,2,05,4,4,0.649,0.08984375,-0.259114583,1,0,0,0.8863,Diorite_rect,3,0.886,0,6,0,6,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.188802083,0.071614583,1,0,0,0.8734,Gabbro_01,4,01,4,3,0.873,-0.095052083,-0.234375,1,0,0,0.8134,Basalt_rect,2,0.813,0,7,0,7,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.365885417,0.106770833,1,0,0,0.7905,Andesite_07,1,07,4,2,0.791,0.05078125,-0.255208333,1,0,0,0.6418,Diorite_rect,3,0.642,0,8,0,8,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.376302083,0.236979167,1,0,0,0.905,Obsidian_14,5,14,5,2,0.905,-0.325520833,-0.408854167,1,0,0,2.4336,Obsidian_rect,5,2.434,1,9,0,9,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.067708333,0.3984375,1,0,0,0.8881,Pumice_16,8,16,6,4,0.888,0.12890625,-0.265625,1,0,0,0.9971,Diorite_rect,3,0.997,0,10,0,10,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.252604167,0.098958333,1,0,0,1.1056,Gabbro_01,4,01,4,3,1.106,-0.09375,-0.239583333,1,0,0,1.3371,Basalt_rect,2,1.337,0,11,0,11,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.52734375,0.091145833,1,0,0,0.9719,Peridotite_14,7,14,4,1,0.972,-0.158854167,-0.263020833,1,0,0,0.7642,Basalt_rect,2,0.764,0,12,0,12,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.0703125,-0.279947917,1,0,0,0.7246,Pumice_09,8,09,2,4,0.725,-0.08984375,-0.408854167,1,0,0,1.3597,Pegmatite_rect,6,1.36,0,13,0,13,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.381510417,0.229166667,1,0,0,1.2747,Pegmatite_09,6,09,5,7,1.275,0.184895833,-0.244791667,1,0,0,0.8907,Diorite_rect,3,0.891,0,14,0,14,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.110677083,0.263020833,1,0,0,1.0375,Obsidian_10,5,10,5,4,1.038,-0.350260417,-0.39453125,1,0,0,3.4812,Obsidian_rect,5,3.481,1,15,0,15,0,1,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,1,06,,,,,,,,,,,3,1.814,0,,,,,,0.139322917,-0.259114583,1,0,0,1.8141,Diorite_rect,0,0,0,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,14,,,,,,,,,,,2,0.603,0,,,,,,-0.098958333,-0.23828125,1,0,0,0.6028,Basalt_rect,1,0,1,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,2,02,,,,,,,,,,,6,0.369,0,,,,,,-0.12109375,-0.408854167,1,0,0,0.3694,Pegmatite_rect,2,0,2,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,2,16,,,,,,,,,,,7,0.635,0,,,,,,0.125,-0.411458333,1,0,0,0.6352,Peridotite_rect,3,0,3,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,3,06,,,,,,,,,,,4,1.365,0,,,,,,0.309895833,-0.255208333,1,0,0,1.3648,Gabbro_rect,4,0,4,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,1,03,,,,,,,,,,,1,1.35,1,,,,,,-0.313802083,-0.239583333,1,0,0,1.3498,Andesite_rect,5,0,5,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.258,1,,,,,,-0.44140625,-0.39453125,1,0,0,1.2581,Obsidian_rect,6,0,6,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,8,15,,,,,,,,,,,7,0.581,0,,,,,,0.053385417,-0.419270833,1,0,0,0.5814,Peridotite_rect,7,0,7,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.371,1,,,,,,-0.430989583,-0.41015625,1,0,0,1.3713,Obsidian_rect,8,0,8,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,7,08,,,,,,,,,,,8,1.606,0,,,,,,0.442708333,-0.393229167,1,0,0,1.6063,Pumice_rect,9,0,9,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,7,15,,,,,,,,,,,4,0.649,0,,,,,,0.40234375,-0.243489583,1,0,0,0.6495,Gabbro_rect,10,0,10,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,3,12,,,,,,,,,,,4,0.529,0,,,,,,0.393229167,-0.24609375,1,0,0,0.5292,Gabbro_rect,11,0,11,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,4,12,,,,,,,,,,,3,0.413,0,,,,,,0.134114583,-0.2578125,1,0,0,0.4132,Diorite_rect,12,0,12,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,6,12,,,,,,,,,,,2,0.497,0,,,,,,-0.067708333,-0.252604167,1,0,0,0.497,Basalt_rect,13,0,13,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,8,14,,,,,,,,,,,6,0.275,0,,,,,,-0.087239583,-0.388020833,1,0,0,0.2745,Pegmatite_rect,14,0,14,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,6,11,,,,,,,,,,,5,1.877,0,,,,,,-0.315104167,-0.390625,1,0,0,1.8774,Obsidian_rect,15,0,15,0,1,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664b804f02ee82829c916d49,SCN,2024-06-26_18h14.51.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
