participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,14,-0.000245949,0.020880353,1,0,0,0.6978,rock_grid_rect_2,8,06,-1,-1,0.698,0.368529369,-0.401649306,1,0,0,1.339,Pumice_rect,8,1.339,1,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,15,0.026034433,-0.007530382,1,0,0,0.864,rock_grid_rect_2,6,13,-1,-1,0.864,-0.156832321,-0.413346354,1,0,0,4.3759,Pegmatite_rect,6,4.376,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,1,16,-0.055407263,-0.000188079,1,0,0,0.8727,rock_grid_rect_2,7,12,-1,-1,0.873,0.100918692,-0.386454716,1,0,0,3.4759,Peridotite_rect,7,3.476,1,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,1,,,,,,,,1,09,,,,,,,,,,,1,7.55,1,,,,,,-0.303620515,-0.24827474,1,0,0,7.5503,Andesite_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,2,,,,,,,,2,06,,,,,,,,,,,5,1.217,0,,,,,,-0.375712529,-0.413509115,1,0,0,1.2172,Obsidian_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,3,,,,,,,,5,10,,,,,,,,,,,5,2.2,1,,,,,,-0.383796296,-0.410568576,1,0,0,2.2,Obsidian_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.051,1,,,,,,-0.402206308,-0.396676071,1,0,0,1.0511,Obsidian_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,5,,,,,,,,3,15,,,,,,,,,,,7,5.459,0,,,,,,0.109776476,-0.394104456,1,0,0,5.4591,Peridotite_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,6,,,,,,,,2,10,,,,,,,,,,,5,1.168,0,,,,,,-0.366630498,-0.400036169,1,0,0,1.1681,Obsidian_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,7,,,,,,,,1,02,,,,,,,,,,,1,5.101,1,,,,,,-0.391760706,-0.258029514,1,0,0,5.1012,Andesite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,8,,,,,,,,4,15,,,,,,,,,,,1,1.341,0,,,,,,-0.34239728,-0.256137876,1,0,0,1.3414,Andesite_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.397,1,,,,,,-0.183467159,-0.416739005,1,0,0,1.397,Pegmatite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.183,1,,,,,,0.401783131,-0.418272569,1,0,0,1.1833,Pumice_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,11,,,,,,,,7,13,,,,,,,,,,,6,10.075,0,,,,,,-0.070855035,-0.417617911,1,0,0,10.0754,Pegmatite_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,12,,,,,,,,7,15,,,,,,,,,,,7,3.005,1,,,,,,0.150969329,-0.419408275,1,0,0,3.0049,Peridotite_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,13,,,,,,,,6,12,,,,,,,,,,,3,2.047,0,,,,,,0.15563151,-0.269155093,1,0,0,2.0473,Diorite_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.36,1,,,,,,0.374884259,-0.389898003,1,0,0,1.3596,Pumice_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,15,,,,,,,,4,16,,,,,,,,,,,4,3.643,1,,,,,,0.410930266,-0.234045862,1,0,0,3.6432,Gabbro_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,3,2,16,,,,,,,,3,07,,,,,,,,,,,3,1.435,1,,,,,,0.14854239,-0.248668981,1,0,0,1.4349,Diorite_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,1,0.0145761,-0.014246962,1,0,0,0.9437,rock_grid_rect_2,6,07,-1,-1,0.944,-0.169835069,-0.401370804,1,0,0,1.5138,Pegmatite_rect,6,1.514,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,2,-0.009226707,-0.003837529,1,0,0,1.7388,rock_grid_rect_2,8,10,-1,-1,1.739,0.376197193,-0.398404948,1,0,0,1.3423,Pumice_rect,8,1.342,1,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,3,-0.040621383,-0.003027344,1,0,0,1.2397,rock_grid_rect_2,2,05,-1,-1,1.24,-0.088093171,-0.255052807,1,0,0,4.3524,Basalt_rect,2,4.352,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,4,-0.015086082,-0.001779514,1,0,0,0.8137,rock_grid_rect_2,3,06,-1,-1,0.814,0.156752749,-0.247334346,1,0,0,3.4762,Diorite_rect,3,3.476,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,5,0.051935041,0.003356481,1,0,0,1.2052,rock_grid_rect_2,7,05,-1,-1,1.205,0.082566551,-0.412923177,1,0,0,4.6606,Peridotite_rect,7,4.661,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,6,0.028967737,0.001092303,1,0,0,0.8466,rock_grid_rect_2,1,16,-1,-1,0.847,-0.367017506,-0.252712674,1,0,0,2.0509,Andesite_rect,1,2.051,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,7,-0.020518663,-0.010402199,1,0,0,0.8136,rock_grid_rect_2,4,13,-1,-1,0.814,0.336382378,-0.247851563,1,0,0,2.6612,Gabbro_rect,4,2.661,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,8,-0.005931713,0.00775463,1,0,0,1.1397,rock_grid_rect_2,3,16,-1,-1,1.14,0.149866175,-0.243055556,1,0,0,1.0925,Diorite_rect,3,1.093,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,9,0.036454716,-0.011096644,1,0,0,0.798,rock_grid_rect_2,8,15,-1,-1,0.798,0.360409433,-0.407172309,1,0,0,1.0104,Pumice_rect,8,1.01,1,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,10,-0.012622975,-0.00770761,1,0,0,0.6898,rock_grid_rect_2,5,07,-1,-1,0.69,-0.320486111,-0.402625868,1,0,0,1.0263,Obsidian_rect,5,1.026,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,11,-0.000690828,-0.011234086,1,0,0,0.5892,rock_grid_rect_2,5,11,-1,-1,0.589,-0.397486256,-0.393905527,1,0,0,1.018,Obsidian_rect,5,1.018,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,12,0.01108941,0.006329572,1,0,0,0.5727,rock_grid_rect_2,4,01,-1,-1,0.573,-0.357617187,-0.264388021,1,0,0,7.3626,Andesite_rect,1,7.363,0,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,13,-0.011537905,-0.005664062,1,0,0,1.072,rock_grid_rect_2,2,01,-1,-1,1.072,-0.067827691,-0.262127459,1,0,0,1.0427,Basalt_rect,2,1.043,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,14,0.038067853,0.009378617,1,0,0,0.5564,rock_grid_rect_2,1,10,-1,-1,0.556,0.364008247,-0.4046875,1,0,0,3.4503,Pumice_rect,8,3.45,0,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,15,0.021914786,0.003645833,1,0,0,0.8137,rock_grid_rect_2,6,10,-1,-1,0.814,-0.116901765,-0.39666522,1,0,0,1.328,Pegmatite_rect,6,1.328,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,1,16,0.007045718,0.004307726,1,0,0,0.6639,rock_grid_rect_2,7,04,-1,-1,0.664,-0.12255136,-0.415823929,1,0,0,2.8222,Pegmatite_rect,6,2.822,0,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.618,1,,,,,,0.35787037,-0.404539207,1,0,0,1.6176,Pumice_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,2,,,,,,,,2,06,,,,,,,,,,,5,5.709,0,,,,,,-0.332910156,-0.392755353,1,0,0,5.7092,Obsidian_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,3,,,,,,,,7,06,,,,,,,,,,,6,5.816,0,,,,,,-0.026754196,-0.404709201,1,0,0,5.8164,Pegmatite_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,4,,,,,,,,7,14,,,,,,,,,,,7,3.893,1,,,,,,0.152643953,-0.390494792,1,0,0,3.8925,Peridotite_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,5,,,,,,,,3,09,,,,,,,,,,,3,1.192,1,,,,,,0.115165654,-0.256835938,1,0,0,1.1923,Diorite_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,6,,,,,,,,4,16,,,,,,,,,,,2,4.639,0,,,,,,-0.131998698,-0.262416811,1,0,0,4.6393,Basalt_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.133,1,,,,,,-0.370554832,-0.390487558,1,0,0,1.1329,Obsidian_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.008,1,,,,,,-0.127756076,-0.265679253,1,0,0,1.0084,Basalt_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.883,1,,,,,,-0.057848669,-0.419476997,1,0,0,1.883,Pegmatite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,10,,,,,,,,1,02,,,,,,,,,,,1,4.548,1,,,,,,-0.332826968,-0.26260489,1,0,0,4.5477,Andesite_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.685,1,,,,,,-0.384487124,-0.408304398,1,0,0,1.6845,Obsidian_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,12,,,,,,,,8,13,,,,,,,,,,,8,1.751,1,,,,,,0.387420428,-0.412431279,1,0,0,1.7513,Pumice_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,13,,,,,,,,6,12,,,,,,,,,,,7,6.684,0,,,,,,0.11500651,-0.399254919,1,0,0,6.6841,Peridotite_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,14,,,,,,,,1,01,,,,,,,,,,,1,4.08,1,,,,,,-0.343851273,-0.258449074,1,0,0,4.0801,Andesite_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,15,,,,,,,,3,10,,,,,,,,,,,4,6.077,0,,,,,,0.444422743,-0.23708044,1,0,0,6.0772,Gabbro_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,4,2,16,,,,,,,,4,09,,,,,,,,,,,1,7.8,0,,,,,,-0.473817274,-0.257338686,1,0,0,7.8004,Andesite_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,1,0.015816696,0.014601418,1,0,0,1.9877,rock_grid_rect_2,4,14,-1,-1,1.988,0.338284867,-0.26125217,1,0,0,7.0931,Gabbro_rect,4,7.093,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,2,0.017679398,-0.007436343,1,0,0,1.4975,rock_grid_rect_2,6,08,-1,-1,1.498,-0.119259983,-0.385532407,1,0,0,1.3708,Pegmatite_rect,6,1.371,1,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,3,-0.02635272,-0.016167535,1,0,0,1.0302,rock_grid_rect_2,3,11,-1,-1,1.03,0.134400318,-0.246412037,1,0,0,2.3854,Diorite_rect,3,2.385,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,4,0.062915943,-0.020240162,1,0,0,0.8393,rock_grid_rect_2,3,02,-1,-1,0.839,0.150810185,-0.271158854,1,0,0,1.2843,Diorite_rect,3,1.284,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,5,0.050173611,-0.006582755,1,0,0,0.6888,rock_grid_rect_2,7,12,-1,-1,0.689,0.117418981,-0.412333623,1,0,0,1.6666,Peridotite_rect,7,1.667,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,6,0.088903356,-0.022793692,1,0,0,0.6058,rock_grid_rect_2,1,03,-1,-1,0.606,-0.338111256,-0.256134259,1,0,0,2.0935,Andesite_rect,1,2.093,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,7,0.10061849,-0.000846354,1,0,0,0.6313,rock_grid_rect_2,2,16,-1,-1,0.631,-0.113226997,-0.2432364,1,0,0,2.097,Basalt_rect,2,2.097,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,8,0.004510272,-0.017021123,1,0,0,0.7558,rock_grid_rect_2,5,05,-1,-1,0.756,-0.302097801,-0.41108941,1,0,0,1.3535,Obsidian_rect,5,1.353,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,9,0.042827691,0.022804543,1,0,0,0.7884,rock_grid_rect_2,4,12,-1,-1,0.788,0.371014178,-0.236899595,1,0,0,1.7927,Gabbro_rect,4,1.793,1,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,10,0.081655093,0.005085359,1,0,0,0.697,rock_grid_rect_2,7,08,-1,-1,0.697,0.107042101,-0.404853877,1,0,0,6.7864,Peridotite_rect,7,6.786,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,11,0.12916305,0.014348235,1,0,0,0.6382,rock_grid_rect_2,6,15,-1,-1,0.638,-0.15531684,-0.384266493,1,0,0,1.6102,Pegmatite_rect,6,1.61,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,12,0.071332465,0.01858724,1,0,0,1.2811,rock_grid_rect_2,8,06,-1,-1,1.281,0.360268374,-0.404065394,1,0,0,1.4385,Pumice_rect,8,1.438,1,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,13,0.066804109,0.005906395,1,0,0,0.93,rock_grid_rect_2,2,12,-1,-1,0.93,-0.065538194,-0.239442274,1,0,0,2.9345,Basalt_rect,2,2.935,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,14,0.02271412,-0.021538628,1,0,0,0.815,rock_grid_rect_2,1,06,-1,-1,0.815,-0.400875289,-0.248104745,1,0,0,1.7264,Andesite_rect,1,1.726,1,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,15,0.048300058,-0.016623264,1,0,0,1.3297,rock_grid_rect_2,8,02,-1,-1,1.33,0.360767506,-0.408789063,1,0,0,2.1513,Pumice_rect,8,2.151,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,1,16,0.002412471,0.017632378,1,0,0,0.8965,rock_grid_rect_2,5,04,-1,-1,0.896,-0.336798322,-0.389800347,1,0,0,1.8086,Obsidian_rect,5,1.809,1,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,1,,,,,,,,3,07,,,,,,,,,,,3,3.601,1,,,,,,0.120363137,-0.258550347,1,0,0,3.6009,Diorite_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,2,,,,,,,,6,06,,,,,,,,,,,6,1.866,1,,,,,,-0.122826244,-0.383456308,1,0,0,1.8663,Pegmatite_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,3,,,,,,,,2,09,,,,,,,,,,,2,3.892,1,,,,,,-0.112344473,-0.261501736,1,0,0,3.892,Basalt_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.059,1,,,,,,-0.338042535,-0.414977575,1,0,0,1.0592,Obsidian_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.167,1,,,,,,-0.395247396,-0.407982494,1,0,0,1.1674,Obsidian_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.122,1,,,,,,0.333246528,-0.390632234,1,0,0,1.1216,Pumice_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,7,,,,,,,,7,13,,,,,,,,,,,7,5.897,1,,,,,,0.11129919,-0.391648582,1,0,0,5.8968,Peridotite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,8,,,,,,,,1,11,,,,,,,,,,,1,5.369,1,,,,,,-0.317447917,-0.266290509,1,0,0,5.3686,Andesite_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.322,1,,,,,,-0.134364149,-0.411946615,1,0,0,1.3218,Pegmatite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,10,,,,,,,,1,09,,,,,,,,,,,1,1.385,1,,,,,,-0.336610243,-0.270742911,1,0,0,1.3854,Andesite_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,11,,,,,,,,3,12,,,,,,,,,,,3,2.81,1,,,,,,0.108669705,-0.260094763,1,0,0,2.8102,Diorite_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.034,1,,,,,,0.384534144,-0.392784288,1,0,0,1.0337,Pumice_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,13,,,,,,,,4,15,,,,,,,,,,,4,4.343,1,,,,,,0.363472946,-0.262579572,1,0,0,4.3429,Gabbro_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,14,,,,,,,,7,07,,,,,,,,,,,7,2.946,1,,,,,,0.14942853,-0.412774884,1,0,0,2.9458,Peridotite_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,15,,,,,,,,2,10,,,,,,,,,,,2,2.255,1,,,,,,-0.140722656,-0.244784433,1,0,0,2.2546,Basalt_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,5,2,16,,,,,,,,4,05,,,,,,,,,,,1,5.926,0,,,,,,-0.375860822,-0.237930411,1,0,0,5.9258,Andesite_rect,15,0,15,0,1,
