participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.059259259,0.406481481,1,0,0,1.1891,Obsidian_06,5,06,6,4,1.189,5,06,-0.368518519,-0.392592593,1,0,0,1.8242,Obsidian_rect,5,1.824,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.540740741,0.081481481,1,0,0,1.123,Basalt_02,2,02,4,1,1.123,2,02,0.42962963,-0.237037037,1,0,0,2.1776,Gabbro_rect,4,2.178,0,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,07,,,,,,,,,,,,,6,3.961,1,,,,,,-0.131481481,-0.394444444,1,0,0,3.9606,Pegmatite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,16,,,,,,,,,,,,,7,14.642,1,,,,,,0.153703704,-0.398148148,1,0,0,14.6423,Peridotite_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,15,,,,,,,,,,,,,3,10.374,1,,,,,,0.156481481,-0.255555556,1,0,0,10.3736,Diorite_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,07,,,,,,,,,,,,,7,5.722,1,,,,,,0.137037037,-0.398148148,1,0,0,5.7223,Peridotite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,07,,,,,,,,,,,,,1,19.276,1,,,,,,-0.376851852,-0.248148148,1,0,0,19.2761,Andesite_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,7.584,1,,,,,,-0.102777778,-0.246296296,1,0,0,7.584,Basalt_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,09,,,,,,,,,,,,,5,1.684,1,,,,,,-0.374074074,-0.396296296,1,0,0,1.6837,Obsidian_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,10,,,,,,,,,,,,,2,2.738,1,,,,,,-0.135185185,-0.25462963,1,0,0,2.7378,Basalt_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,14.171,1,,,,,,0.455555556,-0.397222222,1,0,0,14.1706,Pumice_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,4,10,,,,,,,,,,,,,4,7.492,1,,,,,,0.394444444,-0.256481481,1,0,0,7.492,Gabbro_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,05,,,,,,,,,,,,,7,15.624,0,,,,,,0.131481481,-0.417592593,1,0,0,15.6244,Peridotite_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,08,,,,,,,,,,,,,4,17.563,1,,,,,,0.431481481,-0.238888889,1,0,0,17.5629,Gabbro_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,3,08,,,,,,,,,,,,,3,6.066,1,,,,,,0.158333333,-0.241666667,1,0,0,6.0659,Diorite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,13,,,,,,,,,,,,,6,3.626,1,,,,,,-0.137962963,-0.391666667,1,0,0,3.6257,Pegmatite_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,5,12,,,,,,,,,,,,,5,1.121,1,,,,,,-0.339814815,-0.394444444,1,0,0,1.1208,Obsidian_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,1.272,1,,,,,,0.417592593,-0.398148148,1,0,0,1.2722,Pumice_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.52037037,-0.408333333,1,0,0,1.661,Gabbro_09,4,09,1,1,1.661,4,09,-0.383333333,-0.242592593,1,0,0,20.7752,Andesite_rect,1,20.775,0,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.082407407,0.249074074,1,0,0,1.069,Andesite_14,1,14,5,5,1.069,1,14,-0.355555556,-0.235185185,1,0,0,3.86,Andesite_rect,1,3.86,1,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.376851852,-0.255555556,1,0,0,1.3046,Pumice_15,8,15,2,2,1.305,8,15,0.422222222,-0.398148148,1,0,0,4.1664,Pumice_rect,8,4.166,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.391666667,0.244444444,1,0,0,1.0059,Obsidian_07,5,07,5,7,1.006,5,07,-0.399074074,-0.383333333,1,0,0,3.8623,Obsidian_rect,5,3.862,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.235185185,0.233333333,1,0,0,0.9407,Gabbro_03,4,03,5,6,0.941,4,03,0.396296296,-0.243518519,1,0,0,9.6102,Gabbro_rect,4,9.61,1,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.260185185,0.377777778,1,0,0,1.1421,Pegmatite_16,6,16,6,6,1.142,6,16,-0.146296296,-0.391666667,1,0,0,3.6198,Pegmatite_rect,6,3.62,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.214814815,0.231481481,1,0,0,1.1078,Basalt_08,2,08,5,3,1.108,2,08,-0.109259259,-0.242592593,1,0,0,3.2839,Basalt_rect,2,3.284,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.236111111,-0.251851852,1,0,0,1.1246,Andesite_09,1,09,2,6,1.125,1,09,0.402777778,-0.24537037,1,0,0,2.0229,Gabbro_rect,4,2.023,0,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.221296296,-0.113888889,1,0,0,1.092,Pegmatite_10,6,10,3,3,1.092,6,10,-0.123148148,-0.393518519,1,0,0,2.4312,Pegmatite_rect,6,2.431,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.059259259,-0.403703704,1,0,0,1.1545,Andesite_06,1,06,1,4,1.155,1,06,-0.307407407,-0.253703704,1,0,0,5.9295,Andesite_rect,1,5.929,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.555555556,0.392592593,1,0,0,1.0245,Gabbro_01,4,01,6,8,1.024,4,01,0.400925926,-0.234259259,1,0,0,2.3363,Gabbro_rect,4,2.336,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.380555556,-0.108333333,1,0,0,1.2369,Peridotite_13,7,13,3,2,1.237,7,13,0.146296296,-0.387037037,1,0,0,6.7783,Peridotite_rect,7,6.778,1,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.382407407,-0.240740741,1,0,0,2.1062,Andesite_03,1,03,2,7,2.106,1,03,-0.411111111,-0.247222222,1,0,0,5.1185,Andesite_rect,1,5.119,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.240740741,-0.405555556,1,0,0,1.1252,Andesite_01,1,01,1,6,1.125,1,01,-0.387962963,-0.236111111,1,0,0,10.4953,Andesite_rect,1,10.495,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.39537037,0.083333333,1,0,0,1.1904,Diorite_09,3,09,4,7,1.19,3,09,0.15,-0.239814815,1,0,0,8.131,Diorite_rect,3,8.131,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.550925926,0.387037037,1,0,0,1.2741,Peridotite_04,7,04,6,1,1.274,7,04,0.126851852,-0.389814815,1,0,0,4.048,Peridotite_rect,7,4.048,1,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,6,06,,,,,,,,,,,,,6,7.105,1,,,,,,-0.128703704,-0.392592593,1,0,0,7.1048,Pegmatite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,16,,,,,,,,,,,,,7,24.876,1,,,,,,0.137037037,-0.394444444,1,0,0,24.8757,Peridotite_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,11,,,,,,,,,,,,,1,9.287,0,,,,,,-0.397222222,-0.237037037,1,0,0,9.2873,Andesite_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,04,,,,,,,,,,,,,8,1.588,1,,,,,,0.414814815,-0.388888889,1,0,0,1.588,Pumice_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,1,02,,,,,,,,,,,,,3,10.927,0,,,,,,0.137037037,-0.262037037,1,0,0,10.9274,Diorite_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,13,,,,,,,,,,,,,3,16.908,0,,,,,,0.141666667,-0.247222222,1,0,0,16.9078,Diorite_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,3.564,1,,,,,,-0.128703704,-0.239814815,1,0,0,3.5643,Basalt_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,14,,,,,,,,,,,,,3,5.011,1,,,,,,0.133333333,-0.251851852,1,0,0,5.0106,Diorite_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,10,,,,,,,,,,,,,4,5.854,1,,,,,,0.403703704,-0.252777778,1,0,0,5.8536,Gabbro_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,09,,,,,,,,,,,,,5,1.346,1,,,,,,-0.362962963,-0.403703704,1,0,0,1.3457,Obsidian_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,12,,,,,,,,,,,,,5,1.136,1,,,,,,-0.397222222,-0.388888889,1,0,0,1.136,Obsidian_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,1.271,1,,,,,,0.387037037,-0.387037037,1,0,0,1.2708,Pumice_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,7,15,,,,,,,,,,,,,7,4.693,1,,,,,,0.138888889,-0.4,1,0,0,4.6927,Peridotite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,6,12,,,,,,,,,,,,,6,17.169,1,,,,,,-0.102777778,-0.401851852,1,0,0,17.1688,Pegmatite_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,11,,,,,,,,,,,,,3,3.567,1,,,,,,0.15,-0.237962963,1,0,0,3.5674,Diorite_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,16,,,,,,,,,,,,,1,3.977,1,,,,,,-0.394444444,-0.24537037,1,0,0,3.9773,Andesite_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.55462963,0.081481481,1,0,0,1.8466,Andesite_10,1,10,4,8,1.847,1,10,-0.362962963,-0.241666667,1,0,0,6.1712,Andesite_rect,1,6.171,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.227777778,-0.105555556,1,0,0,0.9409,Basalt_09,2,09,3,6,0.941,2,09,-0.096296296,-0.240740741,1,0,0,7.4441,Basalt_rect,2,7.444,1,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.066666667,-0.412962963,1,0,0,1.1418,Andesite_06,1,06,1,4,1.142,1,06,-0.371296296,-0.235185185,1,0,0,2.7451,Andesite_rect,1,2.745,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.562037037,0.244444444,1,0,0,1.5893,Pumice_08,8,08,5,8,1.589,8,08,0.400925926,-0.397222222,1,0,0,1.2372,Pumice_rect,8,1.237,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.556481481,0.406481481,1,0,0,1.253,Peridotite_04,7,04,6,1,1.253,7,04,0.135185185,-0.402777778,1,0,0,3.8606,Peridotite_rect,7,3.861,1,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.387037037,-0.102777778,1,0,0,1.0743,Peridotite_13,7,13,3,2,1.074,7,13,0.149074074,-0.392592593,1,0,0,14.6753,Peridotite_rect,7,14.675,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.257407407,-0.4,1,0,0,1.2731,Andesite_01,1,01,1,6,1.273,1,01,-0.383333333,-0.22962963,1,0,0,2.1071,Andesite_rect,1,2.107,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.25,0.4,1,0,0,1.2239,Pegmatite_16,6,16,6,6,1.224,6,16,-0.066666667,-0.392592593,1,0,0,2.6604,Pegmatite_rect,6,2.66,1,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.240740741,-0.264814815,1,0,0,1.0928,Andesite_09,1,09,2,6,1.093,1,09,-0.391666667,-0.237962963,1,0,0,5.807,Andesite_rect,1,5.807,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.103703704,-0.396296296,1,0,0,1.1705,Diorite_16,3,16,1,5,1.17,3,16,0.127777778,-0.24537037,1,0,0,1.4522,Diorite_rect,3,1.452,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.069444444,-0.417592593,1,0,0,1.0767,Andesite_06,1,06,1,4,1.077,1,06,-0.339814815,-0.255555556,1,0,0,2.2219,Andesite_rect,1,2.222,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.514814815,0.093518519,1,0,0,1.2086,Basalt_02,2,02,4,1,1.209,2,02,-0.09537037,-0.239814815,1,0,0,1.8018,Basalt_rect,2,1.802,1,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.216666667,-0.418518519,1,0,0,0.9573,Obsidian_11,5,11,1,3,0.957,5,11,-0.366666667,-0.390740741,1,0,0,0.7452,Obsidian_rect,5,0.745,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.565740741,-0.411111111,1,0,0,1.2415,Gabbro_05,4,05,1,8,1.242,4,05,0.411111111,-0.250925926,1,0,0,2.8786,Gabbro_rect,4,2.879,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.562037037,0.407407407,1,0,0,1.1407,Gabbro_01,4,01,6,8,1.141,4,01,0.399074074,-0.239814815,1,0,0,1.2525,Gabbro_rect,4,1.253,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.075925926,-0.262037037,1,0,0,0.9557,Gabbro_14,4,14,2,4,0.956,4,14,0.397222222,-0.241666667,1,0,0,3.4852,Gabbro_rect,4,3.485,1,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,2.295,1,,,,,,0.406481481,-0.407407407,1,0,0,2.2955,Pumice_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,2.936,1,,,,,,-0.366666667,-0.387962963,1,0,0,2.9357,Obsidian_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,10,,,,,,,,,,,,,2,1.777,1,,,,,,-0.09537037,-0.242592593,1,0,0,1.7768,Basalt_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,07,,,,,,,,,,,,,1,1.92,1,,,,,,-0.380555556,-0.235185185,1,0,0,1.9202,Andesite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,15,,,,,,,,,,,,,1,3.721,0,,,,,,-0.375,-0.242592593,1,0,0,3.721,Andesite_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,15,,,,,,,,,,,,,6,4.553,1,,,,,,-0.093518519,-0.402777778,1,0,0,4.553,Pegmatite_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,2,14,,,,,,,,,,,,,4,7.354,0,,,,,,0.405555556,-0.237962963,1,0,0,7.354,Gabbro_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,12,,,,,,,,,,,,,3,2.187,1,,,,,,0.128703704,-0.241666667,1,0,0,2.1867,Diorite_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,4,08,,,,,,,,,,,,,4,3.203,1,,,,,,0.394444444,-0.246296296,1,0,0,3.2026,Gabbro_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,6,13,,,,,,,,,,,,,6,2.386,1,,,,,,-0.085185185,-0.37962963,1,0,0,2.3855,Pegmatite_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,05,,,,,,,,,,,,,1,1.74,1,,,,,,-0.331481481,-0.231481481,1,0,0,1.7398,Andesite_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,7,14,,,,,,,,,,,,,7,14.36,1,,,,,,0.160185185,-0.396296296,1,0,0,14.3601,Peridotite_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,07,,,,,,,,,,,,,7,2.946,1,,,,,,0.148148148,-0.396296296,1,0,0,2.9463,Peridotite_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,5.309,1,,,,,,0.162962963,-0.253703704,1,0,0,5.3085,Diorite_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,2.431,1,,,,,,0.417592593,-0.392592593,1,0,0,2.4314,Pumice_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,1.14,1,,,,,,-0.357407407,-0.408333333,1,0,0,1.14,Obsidian_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.385185185,-0.111111111,1,0,0,1.4908,Pumice_09,8,09,3,7,1.491,8,09,0.428703704,-0.382407407,1,0,0,1.3034,Pumice_rect,8,1.303,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.516666667,-0.389814815,1,0,0,1.2268,Gabbro_09,4,09,1,1,1.227,4,09,0.405555556,-0.24537037,1,0,0,1.6367,Gabbro_rect,4,1.637,1,1,0,1,0,1,,,,,,,,,,,,,
