participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,4,-0.013426242,0.002006293,1,0,0,2.3712,rock_grid_rect_2,1,14,-1,-1,2.371,-0.384522196,-0.23705363,1,0,0,13.45,Andesite_rect,1,13.45,1,3,0,3,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,5,-0.005777317,-0.016851569,1,0,0,1.0288,rock_grid_rect_2,7,07,-1,-1,1.029,0.112396376,-0.390343492,1,0,0,17.5169,Peridotite_rect,7,17.517,1,4,0,4,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,6,-0.061622247,0.003412645,1,0,0,1.4128,rock_grid_rect_2,2,11,-1,-1,1.413,0.405423313,-0.243737725,1,0,0,7.1169,Gabbro_rect,4,7.117,0,5,0,5,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,7,-0.048112725,-0.010887519,1,0,0,1.2709,rock_grid_rect_2,8,10,-1,-1,1.271,0.365224067,-0.37943278,1,0,0,1.6,Pumice_rect,8,1.6,1,6,0,6,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,8,-0.055255263,-0.013102926,1,0,0,0.9799,rock_grid_rect_2,2,06,-1,-1,0.98,-0.116046482,-0.254098036,1,0,0,5.8996,Basalt_rect,2,5.9,1,7,0,7,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,9,-0.04654168,-0.00505622,1,0,0,1.0441,rock_grid_rect_2,6,09,-1,-1,1.044,-0.11492235,-0.41616984,1,0,0,4.4688,Pegmatite_rect,6,4.469,1,8,0,8,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,10,0.07399882,0.002301059,1,0,0,1.4119,rock_grid_rect_2,4,08,-1,-1,1.412,0.400882568,-0.268830024,1,0,0,7.6295,Gabbro_rect,4,7.63,1,9,0,9,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,11,0.035076769,-0.002002733,1,0,0,3.3937,rock_grid_rect_2,4,10,-1,-1,3.394,0.354584554,-0.248341336,1,0,0,4.0343,Gabbro_rect,4,4.034,1,10,0,10,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,12,0.014966634,-0.002328356,1,0,0,1.3188,rock_grid_rect_2,7,14,-1,-1,1.319,-0.45009196,-0.263616604,1,0,0,13.4996,Andesite_rect,1,13.5,0,11,0,11,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,13,-0.057485623,0.004669393,1,0,0,1.2855,rock_grid_rect_2,3,06,-1,-1,1.285,0.1365625,-0.26249844,1,0,0,5.053,Diorite_rect,3,5.053,1,12,0,12,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,14,-0.05083096,0.003053894,1,0,0,1.0204,rock_grid_rect_2,7,08,-1,-1,1.02,0.159378323,-0.396603665,1,0,0,10.7112,Peridotite_rect,7,10.711,1,13,0,13,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,15,-0.013600803,-0.000134277,1,0,0,3.4271,rock_grid_rect_2,7,14,-1,-1,3.427,0.113089871,-0.413903402,1,0,0,5.762,Peridotite_rect,7,5.762,1,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,1,16,-0.087757568,-0.008173455,1,0,0,1.7948,rock_grid_rect_2,4,11,-1,-1,1.795,0.415230713,-0.258054064,1,0,0,9.5219,Gabbro_rect,4,9.522,1,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,1,,,,,,,,2,08,,,,,,,,,,,4,5.747,0,,,,,,0.343437771,-0.268208279,1,0,0,5.7468,Gabbro_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,2,,,,,,,,7,02,,,,,,,,,,,3,34.313,0,,,,,,0.170338135,-0.236141086,1,0,0,34.3129,Diorite_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,3,,,,,,,,1,05,,,,,,,,,,,1,25.969,1,,,,,,-0.396454468,-0.252291667,1,0,0,25.9693,Andesite_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.644,1,,,,,,-0.407858344,-0.388466729,1,0,0,1.6443,Obsidian_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,5,,,,,,,,1,07,,,,,,,,,,,1,11.617,1,,,,,,-0.415889384,-0.247278917,1,0,0,11.617,Andesite_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,6,,,,,,,,4,14,,,,,,,,,,,2,34.767,0,,,,,,-0.079749756,-0.267989977,1,0,0,34.7672,Basalt_rect,5,0,5,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,7,,,,,,,,3,08,,,,,,,,,,,3,6.852,1,,,,,,0.089042562,-0.248758274,1,0,0,6.8516,Diorite_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,8,,,,,,,,5,05,,,,,,,,,,,5,2.932,1,,,,,,-0.468429972,-0.413905843,1,0,0,2.9321,Obsidian_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,9,,,,,,,,6,13,,,,,,,,,,,7,13.086,0,,,,,,0.149102512,-0.381183133,1,0,0,13.0861,Peridotite_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,10,,,,,,,,4,05,,,,,,,,,,,4,5.113,1,,,,,,0.43168769,-0.241356269,1,0,0,5.1132,Gabbro_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,11,,,,,,,,6,05,,,,,,,,,,,6,6.081,1,,,,,,-0.132461548,-0.404885864,1,0,0,6.0805,Pegmatite_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,12,,,,,,,,2,05,,,,,,,,,,,2,8.165,1,,,,,,-0.147824368,-0.251325684,1,0,0,8.1652,Basalt_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,13,,,,,,,,8,15,,,,,,,,,,,8,7.854,1,,,,,,0.449114448,-0.402806193,1,0,0,7.8543,Pumice_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,14,,,,,,,,7,10,,,,,,,,,,,7,28.432,1,,,,,,0.14104777,-0.405721571,1,0,0,28.4318,Peridotite_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,15,,,,,,,,3,12,,,,,,,,,,,3,15.284,1,,,,,,0.178259549,-0.228550076,1,0,0,15.2843,Diorite_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,6,2,16,,,,,,,,8,02,,,,,,,,,,,8,2.316,1,,,,,,0.372003174,-0.40729499,1,0,0,2.3158,Pumice_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,1,-0.042196655,-0.010653483,1,0,0,2.68,rock_grid_rect_2,6,09,-1,-1,2.68,-0.135693495,-0.397236328,1,0,0,2.52,Pegmatite_rect,6,2.52,1,0,0,0,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,2,-0.030983073,-0.006123522,1,0,0,1.0792,rock_grid_rect_2,4,01,-1,-1,1.079,0.377601725,-0.247227715,1,0,0,6.7057,Gabbro_rect,4,6.706,1,1,0,1,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,3,-0.078227064,0.008184713,1,0,0,2.2783,rock_grid_rect_2,7,05,-1,-1,2.278,0.149792277,-0.394721612,1,0,0,7.5439,Peridotite_rect,7,7.544,1,2,0,2,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,4,0.007145318,-0.004222649,1,0,0,1.0488,rock_grid_rect_2,2,09,-1,-1,1.049,-0.072495253,-0.233928019,1,0,0,4.1977,Basalt_rect,2,4.198,1,3,0,3,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,5,0.011419135,0.005955675,1,0,0,3.0957,rock_grid_rect_2,4,10,-1,-1,3.096,0.429328749,-0.24470893,1,0,0,3.5879,Gabbro_rect,4,3.588,1,4,0,4,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,6,-0.047291667,-0.018330858,1,0,0,2.2452,rock_grid_rect_2,5,04,-1,-1,2.245,-0.409861416,-0.415538873,1,0,0,2.512,Obsidian_rect,5,2.512,1,5,0,5,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,7,-0.013460422,-0.004370388,1,0,0,0.998,rock_grid_rect_2,6,15,-1,-1,0.998,-0.128392877,-0.410062798,1,0,0,2.0685,Pegmatite_rect,6,2.068,1,6,0,6,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,8,-0.018157077,-0.007690667,1,0,0,0.9464,rock_grid_rect_2,4,11,-1,-1,0.946,0.415410021,-0.253243001,1,0,0,4.9796,Gabbro_rect,4,4.98,1,7,0,7,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,9,0.002434014,-0.000780504,1,0,0,3.9625,rock_grid_rect_2,1,16,-1,-1,3.963,0.126006334,-0.395572578,1,0,0,4.7007,Peridotite_rect,7,4.701,0,8,0,8,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,10,-0.050582886,-0.005290934,1,0,0,1.7204,rock_grid_rect_2,7,12,-1,-1,1.72,0.133074137,-0.27006307,1,0,0,2.3328,Diorite_rect,3,2.333,0,9,0,9,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,11,0.012362196,-0.006756999,1,0,0,1.8046,rock_grid_rect_2,2,06,-1,-1,1.805,-0.067722507,-0.235701972,1,0,0,2.385,Basalt_rect,2,2.385,1,10,0,10,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,12,0.025537109,-0.011946343,1,0,0,1.1133,rock_grid_rect_2,7,04,-1,-1,1.113,-0.425314636,-0.2569713,1,0,0,8.7497,Andesite_rect,1,8.75,0,11,0,11,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,13,0.004219767,0.005806241,1,0,0,2.0704,rock_grid_rect_2,4,15,-1,-1,2.07,0.142462836,-0.241907756,1,0,0,13.8037,Diorite_rect,3,13.804,0,12,0,12,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,14,-0.017244466,2.11928E-05,1,0,0,2.7119,rock_grid_rect_2,8,04,-1,-1,2.712,0.397725288,-0.412481689,1,0,0,5.4971,Pumice_rect,8,5.497,1,13,0,13,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,15,-0.022307807,-0.01622328,1,0,0,1.1109,rock_grid_rect_2,3,13,-1,-1,1.111,0.39437934,-0.242602946,1,0,0,18.1188,Gabbro_rect,4,18.119,0,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,1,16,0.001393704,0.008533834,1,0,0,1.2375,rock_grid_rect_2,1,10,-1,-1,1.238,-0.156092801,-0.248493517,1,0,0,6.5504,Basalt_rect,2,6.55,0,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,1,,,,,,,,2,12,,,,,,,,,,,1,33.901,0,,,,,,-0.361423136,-0.251398044,1,0,0,33.9007,Andesite_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,2,,,,,,,,7,16,,,,,,,,,,,4,12.531,0,,,,,,0.4542433,-0.26585178,1,0,0,12.5307,Gabbro_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,3,,,,,,,,2,02,,,,,,,,,,,2,2.946,1,,,,,,-0.089612291,-0.234938558,1,0,0,2.9464,Basalt_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,4,,,,,,,,4,13,,,,,,,,,,,4,4.317,1,,,,,,0.388456353,-0.248264499,1,0,0,4.3174,Gabbro_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,5,,,,,,,,7,06,,,,,,,,,,,6,3.546,0,,,,,,-0.162760959,-0.407362807,1,0,0,3.546,Pegmatite_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.213,1,,,,,,0.477497694,-0.407580092,1,0,0,1.2127,Pumice_rect,5,0,5,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,7,,,,,,,,3,08,,,,,,,,,,,3,2.08,1,,,,,,0.154633586,-0.248524984,1,0,0,2.0798,Diorite_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,8,,,,,,,,4,16,,,,,,,,,,,2,12.747,0,,,,,,-0.114075521,-0.253331095,1,0,0,12.7469,Basalt_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,9,,,,,,,,6,05,,,,,,,,,,,6,6.034,1,,,,,,-0.150128852,-0.417270983,1,0,0,6.034,Pegmatite_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,10,,,,,,,,3,14,,,,,,,,,,,7,15.947,0,,,,,,0.177095676,-0.390170288,1,0,0,15.9472,Peridotite_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,11,,,,,,,,5,05,,,,,,,,,,,5,2.413,1,,,,,,-0.418587375,-0.400236342,1,0,0,2.4133,Obsidian_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,12,,,,,,,,1,05,,,,,,,,,,,1,7.22,1,,,,,,-0.419903327,-0.256426595,1,0,0,7.2204,Andesite_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,13,,,,,,,,8,02,,,,,,,,,,,8,2.029,1,,,,,,0.336380751,-0.390381266,1,0,0,2.0287,Pumice_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,14,,,,,,,,6,12,,,,,,,,,,,6,2.402,1,,,,,,-0.107911648,-0.397411363,1,0,0,2.4024,Pegmatite_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.172,1,,,,,,-0.385302022,-0.407192383,1,0,0,1.1721,Obsidian_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,7,2,16,,,,,,,,1,11,,,,,,,,,,,1,17.231,1,,,,,,-0.369030117,-0.25285692,1,0,0,17.2313,Andesite_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,1,0.020020481,-0.010453796,1,0,0,2.8619,rock_grid_rect_2,8,14,-1,-1,2.862,0.434274089,-0.404252726,1,0,0,1.2996,Pumice_rect,8,1.3,1,0,0,0,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,2,-0.012014703,-0.015543111,1,0,0,1.2127,rock_grid_rect_2,2,11,-1,-1,1.213,-0.111909044,-0.263631592,1,0,0,3.3971,Basalt_rect,2,3.397,1,1,0,1,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,3,-0.057306993,-0.010890571,1,0,0,1.1117,rock_grid_rect_2,1,04,-1,-1,1.112,-0.342183058,-0.239473809,1,0,0,3.5518,Andesite_rect,1,3.552,1,2,0,2,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,4,-0.005244751,0.0089603,1,0,0,1.3108,rock_grid_rect_2,6,07,-1,-1,1.311,-0.156146376,-0.39698093,1,0,0,1.2981,Pegmatite_rect,6,1.298,1,3,0,3,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,5,0.007383423,0.00269026,1,0,0,1.1127,rock_grid_rect_2,4,08,-1,-1,1.113,-0.081734958,-0.2494595,1,0,0,1.7326,Basalt_rect,2,1.733,0,4,0,4,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,6,-0.011305135,-0.00459927,1,0,0,1.032,rock_grid_rect_2,1,16,-1,-1,1.032,0.127035048,-0.263960029,1,0,0,2.4649,Diorite_rect,3,2.465,0,5,0,5,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,7,-0.09075175,-0.013125339,1,0,0,3.8125,rock_grid_rect_2,2,01,-1,-1,3.813,-0.191215142,-0.237324422,1,0,0,1.3502,Basalt_rect,2,1.35,1,6,0,6,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,8,0.018665229,0.012289768,1,0,0,0.9279,rock_grid_rect_2,4,01,-1,-1,0.928,0.431242405,-0.271887614,1,0,0,3.7009,Gabbro_rect,4,3.701,1,7,0,7,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,9,-0.07952474,-0.007839796,1,0,0,1.945,rock_grid_rect_2,7,12,-1,-1,1.945,0.056047092,-0.25098409,1,0,0,2.2476,Diorite_rect,3,2.248,0,8,0,8,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,10,0.018901503,0.005312432,1,0,0,1.6377,rock_grid_rect_2,7,14,-1,-1,1.638,0.079699571,-0.381834039,1,0,0,11.3522,Peridotite_rect,7,11.352,1,9,0,9,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,11,-0.000215793,-0.008377991,1,0,0,1.0617,rock_grid_rect_2,4,11,-1,-1,1.062,-0.099513685,-0.25578871,1,0,0,6.779,Basalt_rect,2,6.779,0,10,0,10,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,12,-0.064414334,0.005775384,1,0,0,1.2318,rock_grid_rect_2,2,01,-1,-1,1.232,-0.181860894,-0.263828871,1,0,0,1.6514,Basalt_rect,2,1.651,1,11,0,11,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,13,-0.043187866,0.000357293,1,0,0,1.3787,rock_grid_rect_2,3,11,-1,-1,1.379,0.143782213,-0.2527516,1,0,0,2.565,Diorite_rect,3,2.565,1,12,0,12,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,14,-0.002566528,-0.009007195,1,0,0,1.1536,rock_grid_rect_2,7,08,-1,-1,1.154,0.220564507,-0.421542155,1,0,0,5.0368,Peridotite_rect,7,5.037,1,13,0,13,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,15,0.029255371,0.006147902,1,0,0,1.1463,rock_grid_rect_2,3,16,-1,-1,1.146,0.165994873,-0.257731188,1,0,0,1.6144,Diorite_rect,3,1.614,1,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,1,16,-0.006895549,-0.001442634,1,0,0,1.0469,rock_grid_rect_2,7,05,-1,-1,1.047,0.165433689,-0.41282864,1,0,0,7.8659,Peridotite_rect,7,7.866,1,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,1,,,,,,,,2,08,,,,,,,,,,,2,2.247,1,,,,,,-0.143607517,-0.263062676,1,0,0,2.2475,Basalt_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,2,,,,,,,,8,13,,,,,,,,,,,8,4.815,1,,,,,,0.380848117,-0.386805895,1,0,0,4.8147,Pumice_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,3,,,,,,,,7,13,,,,,,,,,,,7,8.492,1,,,,,,0.150371026,-0.405565525,1,0,0,8.4921,Peridotite_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,4,,,,,,,,6,10,,,,,,,,,,,6,1.363,1,,,,,,-0.145355767,-0.413623047,1,0,0,1.3631,Pegmatite_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.963,1,,,,,,-0.348909709,-0.407489827,1,0,0,0.9626,Obsidian_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,6,,,,,,,,1,09,,,,,,,,,,,4,21.715,0,,,,,,0.340165066,-0.250000407,1,0,0,21.7145,Gabbro_rect,5,0,5,0,1,
