participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.519,0.4115,1,0,0,3.536300001,Diorite_16,3,16,6,1,3.536,0.3415,-0.42,1,0,0,4.380199999,Pumice_rect,8,4.38,0,0,0,0,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.3755,0.414,1,0,0,1.537,Pegmatite_16,6,16,6,2,1.537,0.3565,-0.4215,1,0,0,5.408,Pumice_rect,8,5.408,0,1,0,1,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.228,0.395,1,0,0,2.015400002,Pegmatite_10,6,10,6,3,2.015,-0.3435,-0.396,1,0,0,7.2079,Obsidian_rect,5,7.208,0,2,0,2,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.0655,0.387,1,0,0,3.486799999,Pegmatite_13,6,13,6,4,3.487,0.1115,-0.2315,1,0,0,1.978199999,Diorite_rect,3,1.978,0,3,0,3,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.056,0.365,1,0,0,1.7724,Peridotite_06,7,06,6,5,1.772,-0.1345,-0.25,1,0,0,4.031800001,Basalt_rect,2,4.032,0,4,0,4,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.2335,0.403,1,0,0,1.566700001,Diorite_12,3,12,6,6,1.567,0.338,-0.416,1,0,0,2.712,Pumice_rect,8,2.712,0,5,0,5,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.4395,0.4145,1,0,0,1.291599998,Gabbro_08,4,08,6,7,1.292,0.153,-0.2495,1,0,0,2.534199999,Diorite_rect,3,2.534,0,6,0,6,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.5185,0.3735,1,0,0,1.130700001,Basalt_06,2,06,6,8,1.131,-0.423,-0.4055,1,0,0,4.125300001,Obsidian_rect,5,4.125,0,7,0,7,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.5505,0.2335,1,0,0,0.998300001,Pumice_04,8,04,5,1,0.998,0.3345,-0.4185,1,0,0,1.229699999,Pumice_rect,8,1.23,1,8,0,8,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.399,0.2475,1,0,0,1.1331,Andesite_16,1,16,5,2,1.133,0.088,-0.2525,1,0,0,5.1819,Diorite_rect,3,5.182,0,9,0,9,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.2145,0.269,1,0,0,0.6534,Pumice_14,8,14,5,3,0.653,0.3715,-0.388,1,0,0,1.338700001,Pumice_rect,8,1.339,1,10,0,10,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.0685,0.2485,1,0,0,1.2069,Basalt_10,2,10,5,4,1.207,-0.406,-0.4215,1,0,0,3.4569,Obsidian_rect,5,3.457,0,11,0,11,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.0745,0.2655,1,0,0,1.1739,Gabbro_01,4,01,5,5,1.174,-0.095,-0.4065,1,0,0,4.319200001,Pegmatite_rect,6,4.319,0,12,0,12,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.2455,0.292,1,0,0,1.0546,Pumice_08,8,08,5,6,1.055,0.395,-0.408,1,0,0,1.632799999,Pumice_rect,8,1.633,1,13,0,13,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.444,0.2585,1,0,0,1.055300001,Basalt_14,2,14,5,7,1.055,-0.1245,-0.25,1,0,0,3.837299999,Basalt_rect,2,3.837,1,14,0,14,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.535,0.2505,1,0,0,1.3959,Obsidian_11,5,11,5,8,1.396,-0.373,-0.4145,1,0,0,2.1684,Obsidian_rect,5,2.168,1,15,0,15,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,1,05,,,,,,,,,,,7,5.546,0,,,,,,0.15,-0.409,1,0,0,5.545599998,Peridotite_rect,0,0,0,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,6,09,,,,,,,,,,,4,4.316,0,,,,,,0.341,-0.264,1,0,0,4.316200001,Gabbro_rect,1,0,1,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,2,01,,,,,,,,,,,2,5.706,1,,,,,,-0.153,-0.2555,1,0,0,5.706,Basalt_rect,2,0,2,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,7,15,,,,,,,,,,,6,3.217,0,,,,,,-0.079,-0.4085,1,0,0,3.217,Pegmatite_rect,3,0,3,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.761,1,,,,,,0.4345,-0.4085,1,0,0,1.760599998,Pumice_rect,4,0,4,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.562,1,,,,,,-0.4045,-0.4135,1,0,0,1.562,Obsidian_rect,5,0,5,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,4,13,,,,,,,,,,,3,2.933,0,,,,,,0.07,-0.2665,1,0,0,2.933199999,Diorite_rect,6,0,6,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.542,1,,,,,,0.3855,-0.4085,1,0,0,1.541799999,Pumice_rect,7,0,7,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,04,,,,,,,,,,,5,1.325,0,,,,,,-0.3965,-0.3905,1,0,0,1.3249,Obsidian_rect,8,0,8,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,3,11,,,,,,,,,,,4,2.62,0,,,,,,0.4225,-0.256,1,0,0,2.6205,Gabbro_rect,9,0,9,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,7,12,,,,,,,,,,,4,2.532,0,,,,,,0.3745,-0.2545,1,0,0,2.5316,Gabbro_rect,10,0,10,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,05,,,,,,,,,,,3,3.183,0,,,,,,0.118,-0.268,1,0,0,3.1825,Diorite_rect,11,0,11,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,3,15,,,,,,,,,,,7,1.997,0,,,,,,0.095,-0.406,1,0,0,1.997,Peridotite_rect,12,0,12,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,14,,,,,,,,,,,7,2.26,0,,,,,,0.097,-0.4025,1,0,0,2.260099998,Peridotite_rect,13,0,13,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,02,,,,,,,,,,,1,4.446,1,,,,,,-0.366,-0.2585,1,0,0,4.445700001,Andesite_rect,14,0,14,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.331,1,,,,,,-0.396,-0.408,1,0,0,1.3311,Obsidian_rect,15,0,15,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.5345,-0.095,1,0,0,4.8955,Diorite_09,3,09,3,1,4.896,0.12,-0.386,1,0,0,4.974,Peridotite_rect,7,4.974,0,0,0,0,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.56,-0.1055,1,0,0,2.470400002,Diorite_02,3,02,3,8,2.47,0.117,-0.2515,1,0,0,1.7421,Diorite_rect,3,1.742,1,1,0,1,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.3925,0.238,1,0,0,9.014800001,Andesite_16,1,16,5,2,9.015,0.082,-0.245,1,0,0,2.5826,Diorite_rect,3,2.583,0,2,0,2,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.384,0.084,1,0,0,1.8731,Peridotite_07,7,07,4,7,1.873,-0.3705,-0.251,1,0,0,2.3494,Andesite_rect,1,2.349,0,3,0,3,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.2735,-0.2575,1,0,0,6.257699999,Peridotite_13,7,13,2,3,6.258,-0.1425,-0.3955,1,0,0,5.765200001,Pegmatite_rect,6,5.765,0,4,0,4,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.5265,-0.4125,1,0,0,2.711400002,Andesite_09,1,09,1,1,2.711,-0.4225,-0.2585,1,0,0,2.410299999,Andesite_rect,1,2.41,1,5,0,5,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.404,-0.1245,1,0,0,1.3026,Basalt_02,2,02,3,2,1.303,-0.3565,-0.252,1,0,0,1.359,Andesite_rect,1,1.359,0,6,0,6,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.06,-0.09,1,0,0,1.896199999,Pegmatite_15,6,15,3,5,1.896,0.37,-0.2425,1,0,0,2.768,Gabbro_rect,4,2.768,0,7,0,7,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.035,-0.0925,1,0,0,2.183200001,Pegmatite_03,6,03,3,4,2.183,-0.073,-0.385,1,0,0,1.364200001,Pegmatite_rect,6,1.364,1,8,0,8,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.2305,0.0915,1,0,0,2.3639,Obsidian_06,5,06,4,6,2.364,-0.359,-0.4015,1,0,0,2.424199999,Obsidian_rect,5,2.424,1,9,0,9,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.089,-0.381,1,0,0,8.5539,Gabbro_09,4,09,1,4,8.554,0.052,-0.259,1,0,0,2.051,Diorite_rect,3,2.051,0,10,0,10,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.38,0.229,1,0,0,4.648700001,Basalt_14,2,14,5,7,4.649,0.4195,-0.256,1,0,0,1.104799999,Gabbro_rect,4,1.105,0,11,0,11,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.5095,0.083,1,0,0,1.892299999,Andesite_04,1,04,4,8,1.892,0.314,-0.2575,1,0,0,1.619699999,Gabbro_rect,4,1.62,0,12,0,12,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.049,-0.297,1,0,0,2.9145,Gabbro_16,4,16,2,5,2.915,0.352,-0.264,1,0,0,3.571,Gabbro_rect,4,3.571,1,13,0,13,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.0565,-0.0975,1,0,0,1.5876,Pegmatite_15,6,15,3,5,1.588,0.062,-0.256,1,0,0,4.176,Diorite_rect,3,4.176,0,14,0,14,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.2315,0.412,1,0,0,2.241,Pegmatite_10,6,10,6,3,2.241,-0.073,-0.4115,1,0,0,1.521300001,Pegmatite_rect,6,1.521,1,15,0,15,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,3,14,,,,,,,,,,,3,3.543,1,,,,,,0.087,-0.236,1,0,0,3.542799999,Diorite_rect,0,0,0,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.597,1,,,,,,0.3765,-0.4165,1,0,0,1.596799999,Pumice_rect,1,0,1,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,3,06,,,,,,,,,,,6,6.36,0,,,,,,-0.075,-0.415,1,0,0,6.36,Pegmatite_rect,2,0,2,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,11,,,,,,,,,,,1,1.295,1,,,,,,-0.338,-0.251,1,0,0,1.2949,Andesite_rect,3,0,3,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,4,10,,,,,,,,,,,2,2.7,0,,,,,,-0.136,-0.264,1,0,0,2.6996,Basalt_rect,4,0,4,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.816,1,,,,,,-0.364,-0.406,1,0,0,1.8164,Obsidian_rect,5,0,5,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,12,,,,,,,,,,,2,4.095,0,,,,,,-0.061,-0.258,1,0,0,4.0951,Basalt_rect,6,0,6,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,01,,,,,,,,,,,7,2.002,0,,,,,,0.081,-0.4125,1,0,0,2.0021,Peridotite_rect,7,0,7,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,6,12,,,,,,,,,,,6,6.566,1,,,,,,-0.06,-0.4135,1,0,0,6.566,Pegmatite_rect,8,0,8,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,5,02,,,,,,,,,,,5,2.001,1,,,,,,-0.3485,-0.3875,1,0,0,2.0006,Obsidian_rect,9,0,9,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,7,04,,,,,,,,,,,7,3.572,1,,,,,,0.1465,-0.422,1,0,0,3.5721,Peridotite_rect,10,0,10,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,11,,,,,,,,,,,7,3.108,0,,,,,,0.127,-0.39,1,0,0,3.108300001,Peridotite_rect,11,0,11,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,05,,,,,,,,,,,4,3.608,0,,,,,,0.3405,-0.244,1,0,0,3.608300001,Gabbro_rect,12,0,12,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,7,02,,,,,,,,,,,3,1.254,0,,,,,,0.1635,-0.2595,1,0,0,1.2535,Diorite_rect,13,0,13,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,2,16,,,,,,,,,,,3,4.78,0,,,,,,0.115,-0.25,1,0,0,4.7805,Diorite_rect,14,0,14,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.392,1,,,,,,0.4205,-0.4095,1,0,0,1.3916,Pumice_rect,15,0,15,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.265,0.423,1,0,0,2.0319,Diorite_12,3,12,6,6,2.032,0.3875,-0.231,1,0,0,1.215199999,Gabbro_rect,4,1.215,0,0,0,0,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.5315,0.1115,1,0,0,2.004799999,Andesite_04,1,04,4,8,2.005,0.12,-0.2445,1,0,0,2.414200001,Diorite_rect,3,2.414,0,1,0,1,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.5105,0.0825,1,0,0,2.611699999,Basalt_12,2,12,4,1,2.612,-0.351,-0.2425,1,0,0,0.985800001,Andesite_rect,1,0.986,0,2,0,2,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.37,-0.1305,1,0,0,1.7794,Basalt_02,2,02,3,2,1.779,-0.3475,-0.2495,1,0,0,1.2691,Andesite_rect,1,1.269,0,3,0,3,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.055,-0.266,1,0,0,1.5681,Basalt_09,2,09,2,4,1.568,-0.314,-0.24,1,0,0,2.091200001,Andesite_rect,1,2.091,0,4,0,4,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.5735,-0.4235,1,0,0,3.7864,Andesite_09,1,09,1,1,3.786,-0.1305,-0.2585,1,0,0,0.7611,Basalt_rect,2,0.761,0,5,0,5,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.531,-0.273,1,0,0,116.161,Pumice_13,8,13,2,1,116.161,-0.131,-0.258,1,0,0,1.19,Basalt_rect,2,1.19,0,6,0,6,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.5475,0.3975,1,0,0,2.297900002,Basalt_06,2,06,6,8,2.298,0.3715,-0.2545,1,0,0,1.817400002,Gabbro_rect,4,1.817,0,7,0,7,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.245,-0.258,1,0,0,15.605,Peridotite_13,7,13,2,3,15.605,0.081,-0.2565,1,0,0,1.826200001,Diorite_rect,3,1.826,0,8,0,8,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.0555,-0.113,1,0,0,2.262799999,Pegmatite_03,6,03,3,4,2.263,0.132,-0.405,1,0,0,1.6384,Peridotite_rect,7,1.638,0,9,0,9,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.4085,-0.405,1,0,0,3.657200001,Peridotite_16,7,16,1,2,3.657,0.1315,-0.4185,1,0,0,3.6389,Peridotite_rect,7,3.639,1,10,0,10,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.2115,0.3855,1,0,0,3.8914,Pegmatite_10,6,10,6,3,3.891,0.1475,-0.405,1,0,0,4.235799999,Peridotite_rect,7,4.236,0,11,0,11,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.536,0.3895,1,0,0,36.3787,Diorite_16,3,16,6,1,36.379,0.1235,-0.4085,1,0,0,2.4685,Peridotite_rect,7,2.468,0,12,0,12,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.5795,0.2775,1,0,0,3.183199999,Obsidian_11,5,11,5,8,3.183,-0.338,-0.389,1,0,0,1.8155,Obsidian_rect,5,1.816,1,13,0,13,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.368,-0.0985,1,0,0,1.180699999,Basalt_02,2,02,3,2,1.181,-0.3735,-0.2385,1,0,0,6.799300001,Andesite_rect,1,6.799,0,14,0,14,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.2015,-0.26,1,0,0,2.339700001,Peridotite_13,7,13,2,3,2.34,0.101,-0.4035,1,0,0,2.611800001,Peridotite_rect,7,2.612,1,15,0,15,0,1,,,,,,,,,,,,,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,15,,,,,,,,,,,8,2.601,1,,,,,,0.445,-0.4135,1,0,0,2.6009,Pumice_rect,0,0,0,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,4,05,,,,,,,,,,,3,3.898,0,,,,,,0.136,-0.2525,1,0,0,3.8981,Diorite_rect,1,0,1,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,2,08,,,,,,,,,,,2,6.431,1,,,,,,-0.141,-0.2645,1,0,0,6.4309,Basalt_rect,2,0,2,0,1,
60ff7c8f4f066ccf6fe05587,SCN,2024-06-21_13h07.09.904,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,08,,,,,,,,,,,6,4.913,0,,,,,,-0.0605,-0.3975,1,0,0,4.9126,Pegmatite_rect,3,0,3,0,1,
